Stream; Time Stamp; Data
E4_Bvp;1652101599,14378;-15,89331
E4_Bvp;1652101599,15941;-17,62601
E4_Bvp;1652101599,17503;-19,13227
E4_Gsr;1652101597,908;2,38218
E4_Gsr;1652101598,158;2,377054
E4_Gsr;1652101598,408;2,377054
E4_Gsr;1652101598,658;2,369365
E4_Gsr;1652101598,908;2,368083
E4_Gsr;1652101599,158;2,369365
ManipulatedHR;1652101593,96144;64.49147
E4_Bvp;1652101599,19066;-20,02969
E4_Bvp;1652101599,20628;-19,90779
E4_Bvp;1652101599,22191;-18,46974
E4_Bvp;1652101599,23753;-15,67442
E4_Bvp;1652101599,25316;-11,74984
E4_Bvp;1652101599,26879;-7,110405
E4_Bvp;1652101599,28441;-2,259787
E4_Bvp;1652101599,30004;2,310944
E4_Bvp;1652101599,31566;6,199833
E4_Hr;1652101593,96144;85,32937
E4_Ibi;1652101593,96144;0,7031577
E4_Bvp;1652101599,33129;9,115826
E4_Bvp;1652101599,34691;10,89935
E4_Bvp;1652101599,36254;11,59763
E4_Bvp;1652101599,37817;11,36958
E4_Bvp;1652101599,39379;10,4715
E4_Bvp;1652101599,40942;9,233419
E4_Bvp;1652101599,42504;7,935526
E4_Bvp;1652101599,44067;6,766666
E4_Bvp;1652101599,45629;5,843655
E4_Bvp;1652101599,47192;5,211554
E4_Bvp;1652101599,48755;4,892494
E4_Bvp;1652101599,50317;4,867708
E4_Bvp;1652101599,5188;5,078133
E4_Bvp;1652101599,53442;5,403109
E4_Bvp;1652101599,55005;5,740889
E4_Bvp;1652101599,56567;6,000135
E4_Bvp;1652101599,5813;6,10138
E4_Bvp;1652101599,59693;6,002406
E4_Bvp;1652101599,61255;5,660268
E4_Bvp;1652101599,62818;5,068651
E4_Bvp;1652101599,6438;4,197643
E4_Bvp;1652101599,65943;3,057282
E4_Bvp;1652101599,67505;1,657886
E4_Bvp;1652101599,69068;0,07701302
E4_Bvp;1652101599,70631;-1,60959
E4_Bvp;1652101599,72193;-3,307779
E4_Bvp;1652101599,73756;-4,94556
E4_Bvp;1652101599,75318;-6,508429
E4_Bvp;1652101599,76881;-8,020229
E4_Bvp;1652101599,78444;-9,545538
E4_Bvp;1652101599,80006;-11,10375
E4_Bvp;1652101599,81569;-12,65846
E4_Bvp;1652101599,83131;-14,09381
E4_Bvp;1652101599,84694;-15,31492
E4_Bvp;1652101599,86256;-16,26257
E4_Bvp;1652101599,87819;-16,93849
E4_Bvp;1652101599,89382;-17,40635
E4_Bvp;1652101599,90944;-17,69945
E4_Bvp;1652101599,92507;-17,75991
E4_Bvp;1652101599,94069;-17,39845
E4_Bvp;1652101599,95632;-16,36166
E4_Bvp;1652101599,97194;-14,41267
E4_Bvp;1652101599,98757;-11,47716
E4_Bvp;1652101600,0032;-7,700672
E4_Bvp;1652101600,01882;-3,428328
E4_Bvp;1652101600,03445;0,8805485
ManipulatedHR;1652101594,69585;60.48285
E4_Bvp;1652101600,05007;4,743126
E4_Hr;1652101594,69585;81,69836
E4_Ibi;1652101594,69585;0,7344089
E4_Bvp;1652101600,0657;7,797198
E4_Bvp;1652101600,08132;9,843987
E4_Bvp;1652101600,09695;10,85234
E4_Bvp;1652101600,11258;10,92784
E4_Bvp;1652101600,1282;10,28443
E4_Bvp;1652101600,14383;9,173466
E4_Bvp;1652101600,15945;7,878225
E4_Bvp;1652101600,17508;6,648741
E4_Bvp;1652101600,1907;5,672349
E4_Bvp;1652101600,20633;5,04335
E4_Bvp;1652101600,22196;4,770661
E4_Bvp;1652101600,23758;4,783955
E4_Bvp;1652101600,25321;4,98813
E4_Bvp;1652101600,26883;5,297879
E4_Bvp;1652101600,28446;5,619512
E4_Bvp;1652101600,30008;5,911492
E4_Bvp;1652101600,31571;6,125848
E4_Bvp;1652101600,33134;6,251889
E4_Bvp;1652101600,34696;6,288357
E4_Bvp;1652101600,36259;6,213404
E4_Bvp;1652101600,37821;5,956751
E4_Bvp;1652101600,39384;5,412479
E4_Bvp;1652101600,40946;4,468538
E4_Bvp;1652101600,42509;3,101575
E4_Bvp;1652101600,44072;1,392971
E4_Bvp;1652101600,45634;-0,4450941
E4_Bvp;1652101600,47197;-2,161289
E4_Bvp;1652101600,48759;-3,567281
E4_Bvp;1652101600,50322;-4,6423
E4_Bvp;1652101600,51884;-5,494295
E4_Bvp;1652101600,53447;-6,331566
E4_Bvp;1652101600,5501;-7,318357
E4_Bvp;1652101600,56572;-8,520983
E4_Bvp;1652101600,58135;-9,913677
E4_Bvp;1652101600,59697;-11,42326
E4_Bvp;1652101600,6126;-12,9218
E4_Bvp;1652101600,62822;-14,24276
E4_Bvp;1652101600,64385;-15,19064
E4_Bvp;1652101600,65948;-15,4882
E4_Bvp;1652101600,6751;-14,88605
E4_Bvp;1652101600,69073;-13,20491
E4_Bvp;1652101600,70635;-10,45819
E4_Bvp;1652101600,72198;-6,839386
E4_Gsr;1652101599,408;2,380899
E4_Gsr;1652101599,658;2,388588
E4_Gsr;1652101599,908;2,38218
E4_Gsr;1652101600,158;2,380899
E4_Gsr;1652101600,408;2,36552
E4_Gsr;1652101600,658;2,364239
ManipulatedHR;1652101595,43026;60.47664
E4_Bvp;1652101600,7376;-2,71557
E4_Bvp;1652101600,75323;1,472559
E4_Bvp;1652101600,76886;5,3273
E4_Hr;1652101595,43026;81,69833
E4_Ibi;1652101595,43026;0,7344091
E4_Bvp;1652101600,78448;8,524427
E4_Bvp;1652101600,80011;10,88466
E4_Bvp;1652101600,81573;12,34193
E4_Bvp;1652101600,83136;12,90933
E4_Bvp;1652101600,84698;12,67384
E4_Bvp;1652101600,86261;11,77744
E4_Bvp;1652101600,87824;10,41037
E4_Bvp;1652101600,89386;8,817762
E4_Bvp;1652101600,90949;7,308575
E4_Bvp;1652101600,92511;6,183425
E4_Bvp;1652101600,94074;5,66123
E4_Bvp;1652101600,95636;5,79037
E4_Bvp;1652101600,97199;6,454681
E4_Bvp;1652101600,98762;7,389141
E4_Bvp;1652101601,00324;8,259901
E4_Bvp;1652101601,01887;8,820548
E4_Bvp;1652101601,03449;8,945993
E4_Bvp;1652101601,05012;8,734555
E4_Bvp;1652101601,06574;8,370642
E4_Bvp;1652101601,08137;7,979074
E4_Bvp;1652101601,097;7,545248
E4_Bvp;1652101601,11262;6,930429
E4_Bvp;1652101601,12825;5,944383
E4_Bvp;1652101601,14387;4,458267
E4_Bvp;1652101601,1595;2,534126
E4_Bvp;1652101601,17512;0,361989
E4_Bvp;1652101601,19075;-1,779428
E4_Bvp;1652101601,20638;-3,668693
E4_Bvp;1652101601,222;-5,226259
E4_Bvp;1652101601,23763;-6,477017
E4_Bvp;1652101601,25325;-7,522411
E4_Bvp;1652101601,26888;-8,496048
E4_Bvp;1652101601,2845;-9,519364
E4_Bvp;1652101601,30013;-10,6681
E4_Bvp;1652101601,31576;-11,97684
E4_Bvp;1652101601,33138;-13,35956
E4_Bvp;1652101601,34701;-14,55144
E4_Bvp;1652101601,36263;-15,17348
E4_Bvp;1652101601,37826;-14,82525
E4_Bvp;1652101601,39388;-13,24411
E4_Bvp;1652101601,40951;-10,44739
ManipulatedHR;1652101596,14904;62.47132
E4_Bvp;1652101601,42514;-6,696169
E4_Bvp;1652101601,44076;-2,433943
E4_Bvp;1652101601,45639;1,852622
E4_Bvp;1652101601,47201;5,789131
E4_Hr;1652101596,14904;83,47439
E4_Ibi;1652101596,14904;0,7187833
E4_Bvp;1652101601,48764;9,115387
E4_Bvp;1652101601,50326;11,67258
E4_Bvp;1652101601,51889;13,36803
E4_Bvp;1652101601,53452;14,13589
E4_Bvp;1652101601,55014;13,9869
E4_Bvp;1652101601,56577;13,04889
E4_Bvp;1652101601,58139;11,55193
E4_Bvp;1652101601,59702;9,773368
E4_Bvp;1652101601,61264;7,983937
E4_Bvp;1652101601,62827;6,396067
E4_Bvp;1652101601,6439;5,141973
E4_Bvp;1652101601,65952;4,339031
E4_Bvp;1652101601,67515;4,069912
E4_Bvp;1652101601,69077;4,347976
E4_Bvp;1652101601,7064;5,077687
E4_Bvp;1652101601,72202;6,013059
E4_Bvp;1652101601,73765;6,794592
E4_Bvp;1652101601,75328;7,123822
E4_Bvp;1652101601,7689;6,848639
E4_Bvp;1652101601,78453;5,997877
E4_Bvp;1652101601,80015;4,802877
E4_Bvp;1652101601,81578;3,506637
E4_Bvp;1652101601,8314;2,245052
E4_Bvp;1652101601,84703;1,017919
E4_Bvp;1652101601,86266;-0,2994123
E4_Bvp;1652101601,87828;-1,851383
E4_Bvp;1652101601,89391;-3,632004
E4_Bvp;1652101601,90953;-5,516425
E4_Bvp;1652101601,92516;-7,286978
E4_Bvp;1652101601,94078;-8,728458
E4_Bvp;1652101601,95641;-9,801002
E4_Bvp;1652101601,97204;-10,60014
E4_Bvp;1652101601,98766;-11,35447
E4_Bvp;1652101602,00329;-12,2757
E4_Bvp;1652101602,01891;-13,4808
E4_Bvp;1652101602,03454;-14,90495
E4_Bvp;1652101602,05016;-16,3378
E4_Bvp;1652101602,06579;-17,47228
E4_Bvp;1652101602,08142;-17,97395
E4_Bvp;1652101602,09704;-17,58089
ManipulatedHR;1652101596,8522;64.46721
E4_Gsr;1652101600,908;2,360394
E4_Gsr;1652101601,158;2,356549
E4_Gsr;1652101601,408;2,355268
E4_Gsr;1652101601,658;2,34886
E4_Gsr;1652101601,908;2,337326
E4_Gsr;1652101602,158;2,336044
E4_Bvp;1652101602,11267;-16,13671
E4_Bvp;1652101602,12829;-13,59392
E4_Bvp;1652101602,14392;-10,0531
E4_Bvp;1652101602,15954;-5,776783
E4_Bvp;1652101602,17517;-1,13741
E4_Bvp;1652101602,1908;3,38117
E4_Bvp;1652101602,20642;7,332003
E4_Hr;1652101596,8522;85,3294
E4_Ibi;1652101596,8522;0,7031574
E4_Bvp;1652101602,22205;10,35763
E4_Bvp;1652101602,23767;12,26988
E4_Bvp;1652101602,2533;13,08529
E4_Bvp;1652101602,26892;12,99812
E4_Bvp;1652101602,28455;12,30392
E4_Bvp;1652101602,30018;11,31351
E4_Bvp;1652101602,3158;10,32565
E4_Bvp;1652101602,33143;9,543501
E4_Bvp;1652101602,34705;9,081026
E4_Bvp;1652101602,36268;8,958779
E4_Bvp;1652101602,3783;9,078719
E4_Bvp;1652101602,39393;9,279005
E4_Bvp;1652101602,40956;9,36478
E4_Bvp;1652101602,42518;9,17992
E4_Bvp;1652101602,44081;8,664824
E4_Bvp;1652101602,45643;7,879073
E4_Bvp;1652101602,47206;6,962794
E4_Bvp;1652101602,48769;6,067636
E4_Bvp;1652101602,50331;5,267633
E4_Bvp;1652101602,51894;4,528372
E4_Bvp;1652101602,53456;3,731463
E4_Bvp;1652101602,55019;2,718333
E4_Bvp;1652101602,56581;1,409846
E4_Bvp;1652101602,58144;-0,1669147
E4_Bvp;1652101602,59707;-1,872263
E4_Bvp;1652101602,61269;-3,570487
E4_Bvp;1652101602,62832;-5,164292
E4_Bvp;1652101602,64394;-6,68705
E4_Bvp;1652101602,65957;-8,228106
E4_Bvp;1652101602,67519;-9,838915
E4_Bvp;1652101602,69082;-11,53287
E4_Bvp;1652101602,70645;-13,19807
E4_Bvp;1652101602,72207;-14,75123
E4_Bvp;1652101602,7377;-16,13697
E4_Bvp;1652101602,75332;-17,35958
E4_Bvp;1652101602,76895;-18,43735
E4_Bvp;1652101602,78457;-19,29345
ManipulatedHR;1652101597,58661;60.46384
E4_Bvp;1652101602,8002;-19,69204
E4_Bvp;1652101602,81583;-19,26197
E4_Bvp;1652101602,83145;-17,65549
E4_Bvp;1652101602,84708;-14,71313
E4_Bvp;1652101602,8627;-10,5915
E4_Bvp;1652101602,87833;-5,746157
E4_Bvp;1652101602,89395;-0,7450514
E4_Bvp;1652101602,90958;3,834373
E4_Bvp;1652101602,92521;7,596744
E4_Hr;1652101597,58661;81,69833
E4_Ibi;1652101597,58661;0,7344091
E4_Bvp;1652101602,94083;10,34712
E4_Bvp;1652101602,95646;12,0969
E4_Bvp;1652101602,97208;12,95755
E4_Bvp;1652101602,98771;13,11385
E4_Bvp;1652101603,00333;12,71118
E4_Bvp;1652101603,01896;11,89618
E4_Bvp;1652101603,03459;10,8363
E4_Bvp;1652101603,05021;9,672613
E4_Bvp;1652101603,06584;8,557957
E4_Bvp;1652101603,08146;7,628761
E4_Bvp;1652101603,09709;6,985892
E4_Bvp;1652101603,11271;6,650827
E4_Bvp;1652101603,12834;6,58479
E4_Bvp;1652101603,14397;6,642929
E4_Bvp;1652101603,15959;6,637675
E4_Bvp;1652101603,17522;6,440811
E4_Bvp;1652101603,19084;6,001835
E4_Bvp;1652101603,20647;5,403575
E4_Bvp;1652101603,22209;4,779497
E4_Bvp;1652101603,23772;4,216427
E4_Bvp;1652101603,25335;3,646194
E4_Bvp;1652101603,26897;2,90362
E4_Bvp;1652101603,2846;1,785151
E4_Bvp;1652101603,30022;0,194293
E4_Bvp;1652101603,31585;-1,771427
E4_Bvp;1652101603,33147;-3,86232
E4_Bvp;1652101603,3471;-5,763514
E4_Bvp;1652101603,36273;-7,262527
E4_Bvp;1652101603,37835;-8,316706
E4_Bvp;1652101603,39398;-9,092827
E4_Bvp;1652101603,4096;-9,829234
E4_Bvp;1652101603,42523;-10,73418
E4_Bvp;1652101603,44085;-11,93778
E4_Bvp;1652101603,45648;-13,44622
E4_Bvp;1652101603,47211;-15,18425
E4_Bvp;1652101603,48773;-17,00475
E4_Bvp;1652101603,50336;-18,68174
E4_Bvp;1652101603,51898;-19,89328
E4_Bvp;1652101603,53461;-20,31547
E4_Bvp;1652101603,55023;-19,62264
E4_Bvp;1652101603,56586;-17,62282
E4_Bvp;1652101603,58149;-14,29549
E4_Bvp;1652101603,59711;-9,830551
E4_Bvp;1652101603,61274;-4,637024
E4_Bvp;1652101603,62836;0,758719
E4_Bvp;1652101603,64399;5,782902
E4_Gsr;1652101602,408;2,339889
E4_Gsr;1652101602,658;2,34886
E4_Gsr;1652101602,908;2,347578
E4_Gsr;1652101603,158;2,346297
E4_Gsr;1652101603,408;2,34117
E4_Gsr;1652101603,658;2,330918
ManipulatedHR;1652101598,30539;62.46089
E4_Hr;1652101598,30539;83,47439
E4_Ibi;1652101598,30539;0,7187833
E4_Bvp;1652101603,65961;9,898329
E4_Bvp;1652101603,67524;12,7394
E4_Bvp;1652101603,69087;14,16504
E4_Bvp;1652101603,70649;14,26979
E4_Bvp;1652101603,72212;13,33918
E4_Bvp;1652101603,73774;11,76632
E4_Bvp;1652101603,75337;9,966312
E4_Bvp;1652101603,76899;8,278553
E4_Bvp;1652101603,78462;6,923475
E4_Bvp;1652101603,80025;5,992842
E4_Bvp;1652101603,81587;5,511365
E4_Bvp;1652101603,8315;5,449933
E4_Bvp;1652101603,84712;5,732083
E4_Bvp;1652101603,86275;6,253435
E4_Bvp;1652101603,87837;6,834923
E4_Bvp;1652101603,894;7,314455
E4_Bvp;1652101603,90963;7,546142
E4_Bvp;1652101603,92525;7,49449
E4_Bvp;1652101603,94088;7,221583
E4_Bvp;1652101603,9565;6,824461
E4_Bvp;1652101603,97213;6,393614
E4_Bvp;1652101603,98775;5,869303
E4_Bvp;1652101604,00338;5,092216
E4_Bvp;1652101604,01901;3,877784
E4_Bvp;1652101604,03463;2,148383
E4_Bvp;1652101604,05026;-0,01623321
E4_Bvp;1652101604,06588;-2,324803
E4_Bvp;1652101604,08151;-4,435197
E4_Bvp;1652101604,09713;-6,069323
E4_Bvp;1652101604,11276;-7,146754
E4_Bvp;1652101604,12839;-7,814217
E4_Bvp;1652101604,14401;-8,319274
E4_Bvp;1652101604,15964;-8,917682
E4_Bvp;1652101604,17526;-9,740086
E4_Bvp;1652101604,19089;-10,773
E4_Bvp;1652101604,20651;-11,86744
E4_Bvp;1652101604,22214;-12,80372
E4_Bvp;1652101604,23777;-13,33611
E4_Bvp;1652101604,25339;-13,26027
E4_Bvp;1652101604,26902;-12,37763
E4_Bvp;1652101604,28464;-10,5196
E4_Bvp;1652101604,30027;-7,622053
E4_Bvp;1652101604,31589;-3,776606
E4_Bvp;1652101604,33152;0,723134
ManipulatedHR;1652101599,02418;62.45952
E4_Bvp;1652101604,34715;5,353731
E4_Hr;1652101599,02418;83,47441
E4_Ibi;1652101599,02418;0,7187831
E4_Bvp;1652101604,36277;9,501022
E4_Bvp;1652101604,3784;12,64054
E4_Bvp;1652101604,39402;14,48922
E4_Bvp;1652101604,40965;15,03766
E4_Bvp;1652101604,42527;14,55921
E4_Bvp;1652101604,4409;13,44078
E4_Bvp;1652101604,45653;12,02477
E4_Bvp;1652101604,47215;10,6216
E4_Bvp;1652101604,48778;9,433878
E4_Bvp;1652101604,5034;8,585463
E4_Bvp;1652101604,51903;8,181631
E4_Bvp;1652101604,53465;8,245994
E4_Bvp;1652101604,55028;8,656547
E4_Bvp;1652101604,56591;9,209898
E4_Bvp;1652101604,58153;9,649263
E4_Bvp;1652101604,59716;9,793131
E4_Bvp;1652101604,61278;9,589924
E4_Bvp;1652101604,62841;9,13024
E4_Bvp;1652101604,64403;8,534803
E4_Bvp;1652101604,65966;7,908712
E4_Bvp;1652101604,67529;7,198461
E4_Bvp;1652101604,69091;6,263729
E4_Bvp;1652101604,70654;4,944622
E4_Bvp;1652101604,72216;3,145363
E4_Bvp;1652101604,73779;0,9595599
E4_Bvp;1652101604,75342;-1,405922
E4_Bvp;1652101604,76904;-3,699219
E4_Bvp;1652101604,78467;-5,715652
E4_Bvp;1652101604,80029;-7,363757
E4_Bvp;1652101604,81592;-8,737646
E4_Bvp;1652101604,83154;-9,991303
E4_Bvp;1652101604,84717;-11,26506
E4_Bvp;1652101604,8628;-12,6761
E4_Bvp;1652101604,87842;-14,20408
E4_Bvp;1652101604,89405;-15,7185
E4_Bvp;1652101604,90967;-17,01013
E4_Bvp;1652101604,9253;-17,83215
E4_Bvp;1652101604,94092;-17,87843
E4_Bvp;1652101604,95655;-16,92542
E4_Bvp;1652101604,97218;-14,81865
E4_Bvp;1652101604,9878;-11,54269
E4_Bvp;1652101605,00343;-7,316614
E4_Bvp;1652101605,01905;-2,55496
ManipulatedHR;1652101599,72733;64.45892
E4_Bvp;1652101605,03468;2,213823
E4_Bvp;1652101605,0503;6,425896
E4_Hr;1652101599,72733;85,32937
E4_Ibi;1652101599,72733;0,7031577
E4_Bvp;1652101605,06593;9,680244
E4_Bvp;1652101605,08156;11,80806
E4_Bvp;1652101605,09718;12,85146
E4_Bvp;1652101605,11281;13,0254
E4_Bvp;1652101605,12843;12,59907
E4_Bvp;1652101605,14406;11,76811
E4_Bvp;1652101605,15968;10,67139
E4_Bvp;1652101605,17531;9,393531
E4_Bvp;1652101605,19094;8,015633
E4_Gsr;1652101603,908;2,332199
E4_Gsr;1652101604,158;2,337326
E4_Gsr;1652101604,408;2,337326
E4_Gsr;1652101604,658;2,34117
E4_Gsr;1652101604,908;2,334763
E4_Gsr;1652101605,158;2,333481
E4_Bvp;1652101605,20656;6,691756
E4_Bvp;1652101605,22219;5,65004
E4_Bvp;1652101605,23781;5,079896
E4_Bvp;1652101605,25344;5,052606
E4_Bvp;1652101605,26906;5,483386
E4_Bvp;1652101605,28469;6,098356
E4_Bvp;1652101605,30032;6,610815
E4_Bvp;1652101605,31594;6,840201
E4_Bvp;1652101605,33157;6,738352
E4_Bvp;1652101605,34719;6,384019
E4_Bvp;1652101605,36282;5,884545
E4_Bvp;1652101605,37844;5,261947
E4_Bvp;1652101605,39407;4,413402
E4_Bvp;1652101605,4097;3,182041
E4_Bvp;1652101605,42532;1,423552
E4_Bvp;1652101605,44095;-0,8350921
E4_Bvp;1652101605,45657;-3,384201
E4_Bvp;1652101605,4722;-5,921093
E4_Bvp;1652101605,48782;-8,143126
E4_Bvp;1652101605,50345;-9,895273
E4_Bvp;1652101605,51908;-11,19418
E4_Bvp;1652101605,5347;-12,2186
E4_Bvp;1652101605,55033;-13,25308
E4_Bvp;1652101605,56595;-14,56567
E4_Bvp;1652101605,58158;-16,28271
E4_Bvp;1652101605,5972;-18,3485
E4_Bvp;1652101605,61283;-20,47142
E4_Bvp;1652101605,62846;-22,16523
E4_Bvp;1652101605,64408;-22,89713
E4_Bvp;1652101605,65971;-22,25172
E4_Bvp;1652101605,67533;-20,02689
E4_Bvp;1652101605,69096;-16,34048
E4_Bvp;1652101605,70658;-11,58466
ManipulatedHR;1652101600,43049;64.45914
E4_Bvp;1652101605,72221;-6,283802
E4_Bvp;1652101605,73784;-0,9729295
E4_Bvp;1652101605,75346;3,89706
E4_Bvp;1652101605,76909;8,014363
E4_Hr;1652101600,43049;85,3294
E4_Ibi;1652101600,43049;0,7031574
E4_Bvp;1652101605,78471;11,18132
E4_Bvp;1652101605,80034;13,24749
E4_Bvp;1652101605,81596;14,16261
E4_Bvp;1652101605,83159;14,01134
E4_Bvp;1652101605,84722;13,02572
E4_Bvp;1652101605,86284;11,5824
E4_Bvp;1652101605,87847;10,10387
E4_Bvp;1652101605,89409;8,903466
E4_Bvp;1652101605,90972;8,128628
E4_Bvp;1652101605,92534;7,749613
E4_Bvp;1652101605,94097;7,570465
E4_Bvp;1652101605,9566;7,394811
E4_Bvp;1652101605,97222;7,126555
E4_Bvp;1652101605,98785;6,816671
E4_Bvp;1652101606,00347;6,540796
E4_Bvp;1652101606,0191;6,349483
E4_Bvp;1652101606,03472;6,215105
E4_Bvp;1652101606,05035;6,024789
E4_Bvp;1652101606,06598;5,659914
E4_Bvp;1652101606,0816;5,042484
E4_Bvp;1652101606,09723;4,112597
E4_Bvp;1652101606,11285;2,82953
E4_Bvp;1652101606,12848;1,181717
E4_Bvp;1652101606,1441;-0,863806
E4_Bvp;1652101606,15973;-3,279138
E4_Bvp;1652101606,17536;-5,908317
E4_Bvp;1652101606,19098;-8,53775
E4_Bvp;1652101606,20661;-10,91818
E4_Bvp;1652101606,22223;-12,87984
E4_Bvp;1652101606,23786;-14,42855
E4_Bvp;1652101606,25348;-15,73292
E4_Bvp;1652101606,26911;-17,03303
E4_Bvp;1652101606,28474;-18,49259
E4_Bvp;1652101606,30036;-20,07305
E4_Bvp;1652101606,31599;-21,48388
E4_Bvp;1652101606,33161;-22,31395
E4_Bvp;1652101606,34724;-22,14334
E4_Bvp;1652101606,36286;-20,71886
E4_Bvp;1652101606,37849;-18,01737
E4_Bvp;1652101606,39412;-14,19349
ManipulatedHR;1652101601,14928;62.46008
E4_Bvp;1652101606,40974;-9,584435
E4_Bvp;1652101606,42537;-4,575562
E4_Bvp;1652101606,44099;0,4185575
E4_Bvp;1652101606,45662;4,994018
E4_Bvp;1652101606,47224;8,762744
E4_Hr;1652101601,14928;83,47439
E4_Ibi;1652101601,14928;0,7187833
E4_Bvp;1652101606,48787;11,45
E4_Bvp;1652101606,5035;12,95323
E4_Bvp;1652101606,51912;13,33056
E4_Bvp;1652101606,53475;12,86052
E4_Bvp;1652101606,55037;11,89946
E4_Bvp;1652101606,566;10,80506
E4_Bvp;1652101606,58162;9,833256
E4_Bvp;1652101606,59725;9,120438
E4_Bvp;1652101606,61288;8,616778
E4_Bvp;1652101606,6285;8,256479
E4_Bvp;1652101606,64413;7,948774
E4_Bvp;1652101606,65975;7,634055
E4_Bvp;1652101606,67538;7,316476
E4_Bvp;1652101606,691;7,012018
E4_Bvp;1652101606,70663;6,737954
E4_Bvp;1652101606,72226;6,508298
E4_Bvp;1652101606,73788;6,318086
E4_Gsr;1652101605,408;2,332199
E4_Gsr;1652101605,658;2,357831
E4_Gsr;1652101605,908;2,401404
E4_Gsr;1652101606,158;2,439851
E4_Gsr;1652101606,408;2,473171
E4_Gsr;1652101606,658;2,494958
E4_Bvp;1652101606,75351;6,128301
E4_Bvp;1652101606,76913;5,916455
E4_Bvp;1652101606,78476;5,618904
E4_Bvp;1652101606,80038;5,146713
E4_Bvp;1652101606,81601;4,382057
E4_Bvp;1652101606,83164;3,216707
E4_Bvp;1652101606,84726;1,616405
E4_Bvp;1652101606,86289;-0,3412504
E4_Bvp;1652101606,87851;-2,486221
E4_Bvp;1652101606,89414;-4,605457
E4_Bvp;1652101606,90977;-6,529337
E4_Bvp;1652101606,92539;-8,198482
E4_Bvp;1652101606,94102;-9,701869
E4_Bvp;1652101606,95664;-11,20889
E4_Bvp;1652101606,97227;-12,89243
E4_Bvp;1652101606,98789;-14,83771
E4_Bvp;1652101607,00352;-16,90431
E4_Bvp;1652101607,01915;-18,7968
E4_Bvp;1652101607,03477;-20,09087
E4_Bvp;1652101607,0504;-20,35179
E4_Bvp;1652101607,06602;-19,30543
E4_Bvp;1652101607,08165;-16,89408
ManipulatedHR;1652101601,85243;64.46181
E4_Bvp;1652101607,09727;-13,28768
E4_Bvp;1652101607,1129;-8,857578
E4_Bvp;1652101607,12853;-4,077646
E4_Bvp;1652101607,14415;0,5979671
E4_Bvp;1652101607,15978;4,757021
E4_Bvp;1652101607,1754;8,098438
E4_Hr;1652101601,85243;85,32937
E4_Ibi;1652101601,85243;0,7031577
E4_Bvp;1652101607,19103;10,46513
E4_Bvp;1652101607,20665;11,82669
E4_Bvp;1652101607,22228;12,30043
E4_Bvp;1652101607,23791;12,1149
E4_Bvp;1652101607,25353;11,55042
E4_Bvp;1652101607,26916;10,878
E4_Bvp;1652101607,28478;10,31471
E4_Bvp;1652101607,30041;9,948372
E4_Bvp;1652101607,31603;9,752192
E4_Bvp;1652101607,33166;9,644722
E4_Bvp;1652101607,34729;9,497786
E4_Bvp;1652101607,36291;9,254169
E4_Bvp;1652101607,37854;8,922365
E4_Bvp;1652101607,39416;8,607706
E4_Bvp;1652101607,40979;8,417128
E4_Bvp;1652101607,42541;8,412817
E4_Bvp;1652101607,44104;8,513275
E4_Bvp;1652101607,45667;8,487139
E4_Bvp;1652101607,47229;8,107513
E4_Bvp;1652101607,48792;7,196369
E4_Bvp;1652101607,50354;5,734566
E4_Bvp;1652101607,51917;3,846344
E4_Bvp;1652101607,53479;1,764212
E4_Bvp;1652101607,55042;-0,2736969
E4_Bvp;1652101607,56605;-2,073673
E4_Bvp;1652101607,58167;-3,536385
E4_Bvp;1652101607,5973;-4,675362
E4_Bvp;1652101607,61292;-5,583954
E4_Bvp;1652101607,62855;-6,477551
E4_Bvp;1652101607,64417;-7,568302
E4_Bvp;1652101607,6598;-9,050571
E4_Bvp;1652101607,67543;-10,97355
E4_Bvp;1652101607,69105;-13,16088
E4_Bvp;1652101607,70668;-15,23307
E4_Bvp;1652101607,7223;-16,64717
E4_Bvp;1652101607,73793;-16,90687
E4_Bvp;1652101607,75355;-15,68949
E4_Bvp;1652101607,76918;-12,95868
ManipulatedHR;1652101602,55559;64.46425
E4_Bvp;1652101607,78481;-8,958542
E4_Bvp;1652101607,80043;-4,158054
E4_Bvp;1652101607,81606;0,861599
E4_Bvp;1652101607,83168;5,552383
E4_Hr;1652101602,55559;85,3294
E4_Ibi;1652101602,55559;0,7031574
E4_Bvp;1652101607,84731;9,444195
E4_Bvp;1652101607,86293;12,25961
E4_Bvp;1652101607,87856;13,88983
E4_Bvp;1652101607,89419;14,41462
E4_Bvp;1652101607,90981;14,06151
E4_Bvp;1652101607,92544;13,10986
E4_Bvp;1652101607,94106;11,86425
E4_Bvp;1652101607,95669;10,57084
E4_Bvp;1652101607,97231;9,418037
E4_Bvp;1652101607,98794;8,540226
E4_Bvp;1652101608,00357;8,037025
E4_Bvp;1652101608,01919;7,914398
E4_Bvp;1652101608,03482;8,100727
E4_Bvp;1652101608,05044;8,448635
E4_Bvp;1652101608,06607;8,747452
E4_Bvp;1652101608,08169;8,852184
E4_Bvp;1652101608,09732;8,706841
E4_Bvp;1652101608,11295;8,368725
E4_Gsr;1652101606,908;2,494958
E4_Gsr;1652101607,158;2,492395
E4_Gsr;1652101607,408;2,487268
E4_Gsr;1652101607,658;2,47189
E4_Gsr;1652101607,908;2,459074
