Stream; Time Stamp; Data
E4_Bvp;1652178614,15511;21,05081
E4_Bvp;1652178614,17073;19,83907
E4_Bvp;1652178614,18636;18,6949
E4_Bvp;1652178614,20198;17,39835
E4_Bvp;1652178614,21761;15,82201
E4_Bvp;1652178614,23324;13,90474
E4_Bvp;1652178614,24886;11,63236
E4_Bvp;1652178614,26449;9,029518
E4_Bvp;1652178614,28011;6,211689
E4_Bvp;1652178614,29574;3,326797
E4_Bvp;1652178614,31136;0,5364609
E4_Bvp;1652178614,32699;-2,096405
E4_Bvp;1652178614,34262;-4,61977
E4_Bvp;1652178614,35824;-7,201912
E4_Bvp;1652178614,37387;-10,05708
E4_Bvp;1652178614,38949;-13,35907
E4_Bvp;1652178614,40512;-17,16963
E4_Bvp;1652178614,42074;-21,39376
E4_Bvp;1652178614,43637;-25,76278
E4_Bvp;1652178614,452;-29,82336
E4_Bvp;1652178614,46762;-33,00444
E4_Bvp;1652178614,48325;-34,70811
E4_Bvp;1652178614,49887;-34,46255
E4_Bvp;1652178614,5145;-32,01144
E4_Bvp;1652178614,53012;-27,38487
E4_Bvp;1652178614,54575;-20,91624
E4_Bvp;1652178614,56138;-13,15747
E4_Bvp;1652178614,577;-4,826145
E4_Bvp;1652178614,59263;3,315748
E4_Bvp;1652178614,60825;10,5435
E4_Bvp;1652178614,62388;16,30285
E4_Bvp;1652178614,6395;20,28466
E4_Bvp;1652178614,65513;22,44896
E4_Bvp;1652178614,67076;23,00485
E4_Bvp;1652178614,68638;22,27979
E4_Bvp;1652178614,70201;20,58791
E4_Bvp;1652178614,71763;18,20154
E4_Bvp;1652178614,73326;15,34353
E4_Bvp;1652178614,74888;12,22418
E4_Bvp;1652178614,76451;9,08419
E4_Gsr;1652178613,516;0,4139198
E4_Gsr;1652178613,766;0,4139198
E4_Gsr;1652178614,016;0,4139198
E4_Gsr;1652178614,266;0,4100753
E4_Gsr;1652178614,516;0,4126383
E4_Gsr;1652178614,766;0,4126383
E4_Bvp;1652178614,78014;6,186592
E4_Bvp;1652178614,79576;3,7549
E4_Bvp;1652178614,81139;1,941879
E4_Bvp;1652178614,82701;0,7650795
E4_Bvp;1652178614,84264;0,11096
E4_Bvp;1652178614,85826;-0,2081356
E4_Bvp;1652178614,87389;-0,4322224
E4_Bvp;1652178614,88952;-0,7719021
E4_Bvp;1652178614,90514;-1,363123
E4_Bvp;1652178614,92077;-2,248045
E4_Bvp;1652178614,93639;-3,403664
E4_Bvp;1652178614,95202;-4,744028
E4_Bvp;1652178614,96764;-6,155457
E4_Bvp;1652178614,98327;-7,510845
E4_Bvp;1652178614,9989;-8,661308
E4_Bvp;1652178615,01452;-9,509766
E4_Bvp;1652178615,03015;-10,1245
E4_Bvp;1652178615,04577;-10,73951
E4_Bvp;1652178615,0614;-11,70379
E4_Bvp;1652178615,07702;-13,34124
E4_Bvp;1652178615,09265;-15,66655
E4_Bvp;1652178615,10828;-18,25663
ManipulatedHR;1652178610,0125;95.80527
E4_Bvp;1652178615,1239;-20,27914
E4_Bvp;1652178615,13953;-20,72877
E4_Bvp;1652178615,15515;-18,81635
E4_Bvp;1652178615,17078;-14,35437
E4_Bvp;1652178615,18641;-7,785618
E4_Bvp;1652178615,20203;-0,0844841
E4_Bvp;1652178615,21766;7,633432
E4_Hr;1652178610,0125;91,42435
E4_Ibi;1652178610,0125;0,6562803
E4_Bvp;1652178615,23328;14,4868
E4_Bvp;1652178615,24891;20,01926
E4_Bvp;1652178615,26453;24,14267
E4_Bvp;1652178615,28016;26,96987
E4_Bvp;1652178615,29579;28,57422
E4_Bvp;1652178615,31141;28,89695
E4_Bvp;1652178615,32704;27,81737
E4_Bvp;1652178615,34266;25,30741
E4_Bvp;1652178615,35829;21,58093
E4_Bvp;1652178615,37391;17,13235
E4_Bvp;1652178615,38954;12,58572
E4_Bvp;1652178615,40517;8,535694
E4_Bvp;1652178615,42079;5,364469
E4_Bvp;1652178615,43642;3,185332
E4_Bvp;1652178615,45204;1,879835
E4_Bvp;1652178615,46767;1,201735
E4_Bvp;1652178615,48329;0,8152246
E4_Bvp;1652178615,49892;0,3738384
E4_Bvp;1652178615,51455;-0,4519634
E4_Bvp;1652178615,53017;-1,907016
E4_Bvp;1652178615,5458;-4,062601
E4_Bvp;1652178615,56142;-6,736303
E4_Bvp;1652178615,57705;-9,523668
E4_Bvp;1652178615,59267;-11,94137
E4_Bvp;1652178615,6083;-13,62711
E4_Bvp;1652178615,62393;-14,52738
E4_Bvp;1652178615,63955;-14,92805
E4_Bvp;1652178615,65518;-15,3614
E4_Bvp;1652178615,6708;-16,36082
E4_Bvp;1652178615,68643;-18,2301
E4_Bvp;1652178615,70205;-20,91347
E4_Bvp;1652178615,71768;-23,99931
E4_Bvp;1652178615,73331;-26,77832
E4_Bvp;1652178615,74893;-28,47519
E4_Bvp;1652178615,76456;-28,41122
E4_Bvp;1652178615,78018;-26,19282
E4_Bvp;1652178615,79581;-21,80583
ManipulatedHR;1652178610,6219;62.8296
E4_Bvp;1652178615,81143;-15,63056
E4_Bvp;1652178615,82706;-8,331037
E4_Bvp;1652178615,84269;-0,6657996
E4_Bvp;1652178615,85831;6,665352
E4_Bvp;1652178615,87394;13,13649
E4_Hr;1652178610,6219;98,45695
E4_Ibi;1652178610,6219;0,6094034
E4_Bvp;1652178615,88956;18,41694
E4_Bvp;1652178615,90519;22,31483
E4_Bvp;1652178615,92081;24,72944
E4_Bvp;1652178615,93644;25,54947
E4_Bvp;1652178615,95207;24,73766
E4_Bvp;1652178615,96769;22,34617
E4_Bvp;1652178615,98332;18,61397
E4_Bvp;1652178615,99894;13,99533
E4_Bvp;1652178616,01457;9,076344
E4_Bvp;1652178616,03019;4,480997
E4_Bvp;1652178616,04582;0,7012305
E4_Bvp;1652178616,06145;-2,010853
E4_Bvp;1652178616,07707;-3,718979
E4_Bvp;1652178616,0927;-4,738861
E4_Bvp;1652178616,10832;-5,486636
E4_Bvp;1652178616,12395;-6,332097
E4_Bvp;1652178616,13957;-7,415106
E4_Gsr;1652178615,016;0,4126383
E4_Gsr;1652178615,266;0,4139198
E4_Gsr;1652178615,516;0,4126383
E4_Gsr;1652178615,766;0,4100753
E4_Gsr;1652178616,016;0,4126383
E4_Gsr;1652178616,266;0,4126383
E4_Bvp;1652178616,1552;-8,664072
E4_Bvp;1652178616,17083;-9,857305
E4_Bvp;1652178616,18645;-10,74517
E4_Bvp;1652178616,20208;-11,16589
E4_Bvp;1652178616,2177;-11,11077
E4_Bvp;1652178616,23333;-10,67599
E4_Bvp;1652178616,24895;-10,07554
E4_Bvp;1652178616,26458;-9,560434
E4_Bvp;1652178616,28021;-9,422534
E4_Bvp;1652178616,29583;-9,909188
E4_Bvp;1652178616,31146;-11,16391
ManipulatedHR;1652178611,27819;109.116
E4_Bvp;1652178616,32708;-13,13525
E4_Bvp;1652178616,34271;-15,49199
E4_Bvp;1652178616,35833;-17,60259
E4_Bvp;1652178616,37396;-18,6372
E4_Bvp;1652178616,38959;-17,82838
E4_Bvp;1652178616,40521;-14,7141
E4_Bvp;1652178616,42084;-9,349193
E4_Bvp;1652178616,43646;-2,335388
E4_Bvp;1652178616,45209;5,333943
E4_Bvp;1652178616,46771;12,61591
E4_Hr;1652178611,27819;91,42435
E4_Ibi;1652178611,27819;0,6562803
E4_Bvp;1652178616,48334;18,68786
E4_Bvp;1652178616,49897;23,14693
E4_Bvp;1652178616,51459;25,96222
E4_Bvp;1652178616,53022;27,34192
E4_Bvp;1652178616,54584;27,48351
E4_Bvp;1652178616,56147;26,49156
E4_Bvp;1652178616,57709;24,37888
E4_Bvp;1652178616,59272;21,23021
E4_Bvp;1652178616,60835;17,30779
E4_Bvp;1652178616,62397;13,07928
E4_Bvp;1652178616,6396;9,061743
E4_Bvp;1652178616,65522;5,677029
E4_Bvp;1652178616,67085;3,09484
E4_Bvp;1652178616,68647;1,198164
E4_Bvp;1652178616,7021;-0,3055305
E4_Bvp;1652178616,71773;-1,707939
E4_Bvp;1652178616,73335;-3,171322
E4_Bvp;1652178616,74898;-4,681487
E4_Bvp;1652178616,7646;-6,105782
E4_Bvp;1652178616,78023;-7,333184
E4_Bvp;1652178616,79585;-8,338469
E4_Bvp;1652178616,81148;-9,23972
E4_Bvp;1652178616,82711;-10,2136
E4_Bvp;1652178616,84273;-11,43648
E4_Bvp;1652178616,85836;-12,988
E4_Bvp;1652178616,87398;-14,9042
E4_Bvp;1652178616,88961;-17,19825
E4_Bvp;1652178616,90523;-19,91814
E4_Bvp;1652178616,92086;-23,09054
E4_Bvp;1652178616,93649;-26,56615
E4_Bvp;1652178616,95211;-29,95075
E4_Bvp;1652178616,96774;-32,57577
E4_Bvp;1652178616,98336;-33,64183
E4_Bvp;1652178616,99899;-32,4576
ManipulatedHR;1652178611,87196;99.38921
E4_Bvp;1652178617,01461;-28,73444
E4_Bvp;1652178617,03024;-22,64974
E4_Bvp;1652178617,04587;-14,85688
E4_Bvp;1652178617,06149;-6,240381
E4_Bvp;1652178617,07712;2,300594
E4_Bvp;1652178617,09274;10,06032
E4_Hr;1652178611,87196;101,048
E4_Ibi;1652178611,87196;0,5937774
E4_Bvp;1652178617,10837;16,6052
E4_Bvp;1652178617,12399;21,72914
E4_Bvp;1652178617,13962;25,37314
E4_Bvp;1652178617,15525;27,53049
E4_Bvp;1652178617,17087;28,19528
E4_Bvp;1652178617,1865;27,39185
E4_Bvp;1652178617,20212;25,26345
E4_Bvp;1652178617,21775;22,13759
E4_Bvp;1652178617,23337;18,53473
E4_Bvp;1652178617,249;15,08808
E4_Bvp;1652178617,26463;12,32801
E4_Bvp;1652178617,28025;10,49166
E4_Bvp;1652178617,29588;9,4394
E4_Bvp;1652178617,3115;8,752199
E4_Bvp;1652178617,32713;7,959234
E4_Bvp;1652178617,34275;6,764339
E4_Bvp;1652178617,35838;5,177765
E4_Bvp;1652178617,37401;3,422312
E4_Bvp;1652178617,38963;1,784393
E4_Bvp;1652178617,40526;0,395546
E4_Bvp;1652178617,42088;-0,8075562
E4_Bvp;1652178617,43651;-2,040314
E4_Bvp;1652178617,45214;-3,566551
E4_Bvp;1652178617,46776;-5,579601
E4_Bvp;1652178617,48339;-8,170616
E4_Bvp;1652178617,49901;-11,34954
E4_Bvp;1652178617,51464;-15,09869
E4_Bvp;1652178617,53026;-19,32661
E4_Bvp;1652178617,54589;-23,86521
E4_Bvp;1652178617,56152;-28,37138
E4_Bvp;1652178617,57714;-32,29241
E4_Bvp;1652178617,59277;-34,86449
E4_Bvp;1652178617,60839;-35,30525
E4_Bvp;1652178617,62402;-32,98049
E4_Bvp;1652178617,63964;-27,70306
E4_Bvp;1652178617,65527;-19,86906
E4_Bvp;1652178617,6709;-10,43286
E4_Bvp;1652178617,68652;-0,7011986
E4_Gsr;1652178616,516;0,4139198
E4_Gsr;1652178616,766;0,4152013
E4_Gsr;1652178617,016;0,4152013
E4_Gsr;1652178617,266;0,4100753
E4_Gsr;1652178617,516;0,4113568
E4_Gsr;1652178617,766;0,4152013
ManipulatedHR;1652178612,49699;60.29999
E4_Bvp;1652178617,70215;8,054699
E4_Bvp;1652178617,71777;14,92447
E4_Hr;1652178612,49699;95,99553
E4_Ibi;1652178612,49699;0,6250291
E4_Bvp;1652178617,7334;19,5541
E4_Bvp;1652178617,74902;22,07546
E4_Bvp;1652178617,76465;22,91367
E4_Bvp;1652178617,78028;22,55749
E4_Bvp;1652178617,7959;21,3749
E4_Bvp;1652178617,81153;19,63427
E4_Bvp;1652178617,82715;17,51213
E4_Bvp;1652178617,84278;15,18222
E4_Bvp;1652178617,8584;12,77389
E4_Bvp;1652178617,87403;10,39022
E4_Bvp;1652178617,88966;8,092014
E4_Bvp;1652178617,90528;5,911461
E4_Bvp;1652178617,92091;3,926342
E4_Bvp;1652178617,93653;2,266403
E4_Bvp;1652178617,95216;1,062546
E4_Bvp;1652178617,96778;0,38937
E4_Bvp;1652178617,98341;0,1979675
E4_Bvp;1652178617,99904;0,3136215
E4_Bvp;1652178618,01466;0,5092888
E4_Bvp;1652178618,03029;0,5783882
E4_Bvp;1652178618,04591;0,417778
E4_Bvp;1652178618,06154;0,02487946
E4_Bvp;1652178618,07716;-0,5195847
E4_Bvp;1652178618,09279;-1,185829
E4_Bvp;1652178618,10842;-2,004227
E4_Bvp;1652178618,12404;-3,132225
E4_Bvp;1652178618,13967;-4,821278
E4_Bvp;1652178618,15529;-7,264023
E4_Bvp;1652178618,17092;-10,5113
E4_Bvp;1652178618,18654;-14,30429
E4_Bvp;1652178618,20217;-18,06227
ManipulatedHR;1652178613,12202;60.87664
E4_Bvp;1652178618,2178;-20,94116
E4_Bvp;1652178618,23342;-22,05164
E4_Bvp;1652178618,24905;-20,67006
E4_Bvp;1652178618,26467;-16,49905
E4_Bvp;1652178618,2803;-9,801018
E4_Bvp;1652178618,29592;-1,346222
E4_Bvp;1652178618,31155;7,719299
E4_Hr;1652178613,12202;95,99557
E4_Ibi;1652178613,12202;0,6250288
E4_Bvp;1652178618,32718;16,18188
E4_Bvp;1652178618,3428;23,04065
E4_Bvp;1652178618,35843;27,7282
E4_Bvp;1652178618,37405;30,14067
E4_Bvp;1652178618,38968;30,63231
E4_Bvp;1652178618,4053;29,74509
E4_Bvp;1652178618,42093;28,03149
E4_Bvp;1652178618,43656;25,89856
E4_Bvp;1652178618,45218;23,56324
E4_Bvp;1652178618,46781;21,13217
E4_Bvp;1652178618,48343;18,6608
E4_Bvp;1652178618,49906;16,217
E4_Bvp;1652178618,51468;13,92329
E4_Bvp;1652178618,53031;11,91013
E4_Bvp;1652178618,54594;10,29427
E4_Bvp;1652178618,56156;9,150711
E4_Bvp;1652178618,57719;8,502998
E4_Bvp;1652178618,59281;8,250641
E4_Bvp;1652178618,60844;8,206223
E4_Bvp;1652178618,62406;8,101387
E4_Bvp;1652178618,63969;7,63958
E4_Bvp;1652178618,65532;6,603233
E4_Bvp;1652178618,67094;4,886559
E4_Bvp;1652178618,68657;2,570885
E4_Bvp;1652178618,70219;-0,1213074
E4_Bvp;1652178618,71782;-2,895386
E4_Bvp;1652178618,73344;-5,548973
E4_Bvp;1652178618,74907;-8,036179
E4_Bvp;1652178618,7647;-10,55409
E4_Bvp;1652178618,78032;-13,42901
E4_Bvp;1652178618,79595;-16,97475
E4_Bvp;1652178618,81157;-21,2599
E4_Bvp;1652178618,8272;-25,96871
E4_Bvp;1652178618,84282;-30,32508
E4_Bvp;1652178618,85845;-33,26123
E4_Bvp;1652178618,87408;-33,75251
E4_Bvp;1652178618,8897;-31,16547
ManipulatedHR;1652178613,7158;118.8986
E4_Bvp;1652178618,90533;-25,52622
E4_Bvp;1652178618,92095;-17,49862
E4_Bvp;1652178618,93658;-8,204025
E4_Bvp;1652178618,9522;1,190712
E4_Bvp;1652178618,96783;9,753441
E4_Hr;1652178613,7158;101,0479
E4_Ibi;1652178613,7158;0,5937777
E4_Bvp;1652178618,98346;16,96073
E4_Bvp;1652178618,99908;22,59322
E4_Bvp;1652178619,01471;26,60974
E4_Bvp;1652178619,03033;29,00014
E4_Bvp;1652178619,04596;29,72083
E4_Bvp;1652178619,06158;28,77875
E4_Bvp;1652178619,07721;26,30766
E4_Bvp;1652178619,09284;22,62615
E4_Bvp;1652178619,10846;18,19658
E4_Bvp;1652178619,12409;13,53611
E4_Bvp;1652178619,13971;9,145889
E4_Bvp;1652178619,15534;5,444183
E4_Bvp;1652178619,17096;2,752884
E4_Bvp;1652178619,18659;1,264641
E4_Bvp;1652178619,20222;1,005547
E4_Bvp;1652178619,21784;1,789894
E4_Bvp;1652178619,23347;3,232834
E4_Gsr;1652178618,016;0,4152013
E4_Gsr;1652178618,266;0,4152013
E4_Gsr;1652178618,516;0,4139198
E4_Gsr;1652178618,766;0,4139198
E4_Gsr;1652178619,016;0,4113568
E4_Gsr;1652178619,266;0,4139198
E4_Bvp;1652178619,24909;4,811195
E4_Bvp;1652178619,26472;6,003922
E4_Bvp;1652178619,28034;6,434937
E4_Bvp;1652178619,29597;5,973396
E4_Bvp;1652178619,3116;4,735313
E4_Bvp;1652178619,32722;2,962448
E4_Bvp;1652178619,34285;0,9453964
E4_Bvp;1652178619,35847;-1,171696
E4_Bvp;1652178619,3741;-3,46064
E4_Bvp;1652178619,38972;-6,222992
E4_Bvp;1652178619,40535;-9,846558
E4_Bvp;1652178619,42098;-14,63914
E4_Bvp;1652178619,4366;-20,60427
E4_Bvp;1652178619,45223;-27,32417
E4_Bvp;1652178619,46785;-34,0002
E4_Bvp;1652178619,48348;-39,62056
E4_Bvp;1652178619,4991;-43,25507
E4_Bvp;1652178619,51473;-44,26016
E4_Bvp;1652178619,53036;-42,41381
E4_Bvp;1652178619,54598;-37,88116
E4_Bvp;1652178619,56161;-31,1472
E4_Bvp;1652178619,57723;-22,8534
ManipulatedHR;1652178614,37208;117.8315
E4_Bvp;1652178619,59286;-13,76792
E4_Bvp;1652178619,60848;-4,681797
E4_Bvp;1652178619,62411;3,652767
E4_Bvp;1652178619,63974;10,66124
E4_Hr;1652178614,37208;91,42435
E4_Ibi;1652178614,37208;0,6562803
E4_Bvp;1652178619,65536;16,02495
E4_Bvp;1652178619,67099;19,71684
E4_Bvp;1652178619,68661;21,92488
E4_Bvp;1652178619,70224;22,92313
E4_Bvp;1652178619,71786;22,93627
E4_Bvp;1652178619,73349;22,11663
E4_Bvp;1652178619,74912;20,62139
E4_Bvp;1652178619,76474;18,62505
E4_Bvp;1652178619,78037;16,39674
E4_Bvp;1652178619,79599;14,23766
E4_Bvp;1652178619,81162;12,39476
E4_Bvp;1652178619,82725;10,98867
E4_Bvp;1652178619,84287;9,969788
E4_Bvp;1652178619,8585;9,142647
E4_Bvp;1652178619,87412;8,238281
E4_Bvp;1652178619,88975;6,99514
E4_Bvp;1652178619,90537;5,276985
E4_Bvp;1652178619,921;3,112022
E4_Bvp;1652178619,93663;0,7166367
E4_Bvp;1652178619,95225;-1,612068
E4_Bvp;1652178619,96788;-3,588501
E4_Bvp;1652178619,9835;-5,113853
E4_Bvp;1652178619,99913;-6,318939
E4_Bvp;1652178620,01475;-7,582603
E4_Bvp;1652178620,03038;-9,327621
E4_Bvp;1652178620,04601;-11,86877
E4_Bvp;1652178620,06163;-15,25577
E4_Bvp;1652178620,07726;-19,18539
E4_Bvp;1652178620,09288;-23,04617
ManipulatedHR;1652178615,04398;78.68403
E4_Bvp;1652178620,10851;-26,07259
E4_Bvp;1652178620,12413;-27,53636
E4_Bvp;1652178620,13976;-26,86611
E4_Bvp;1652178620,15539;-23,8325
E4_Bvp;1652178620,17101;-18,5241
E4_Bvp;1652178620,18664;-11,35896
E4_Bvp;1652178620,20226;-2,998734
E4_Bvp;1652178620,21789;5,765358
E4_Bvp;1652178620,23351;14,11978
E4_Hr;1652178615,04398;89,29817
E4_Ibi;1652178615,04398;0,6719062
E4_Bvp;1652178620,24914;21,33075
E4_Bvp;1652178620,26477;26,83821
E4_Bvp;1652178620,28039;30,35353
E4_Bvp;1652178620,29602;31,81815
E4_Bvp;1652178620,31164;31,43986
E4_Bvp;1652178620,32727;29,58446
E4_Bvp;1652178620,34289;26,72249
E4_Bvp;1652178620,35852;23,30837
E4_Bvp;1652178620,37415;19,73946
E4_Bvp;1652178620,38977;16,30363
E4_Bvp;1652178620,4054;13,16924
E4_Bvp;1652178620,42102;10,40625
E4_Bvp;1652178620,43665;8,003601
E4_Bvp;1652178620,45227;5,904068
E4_Bvp;1652178620,4679;4,04287
E4_Bvp;1652178620,48353;2,369308
E4_Bvp;1652178620,49915;0,8377151
E4_Bvp;1652178620,51478;-0,6133728
E4_Bvp;1652178620,5304;-2,030624
E4_Bvp;1652178620,54603;-3,460335
E4_Bvp;1652178620,56165;-4,867111
E4_Bvp;1652178620,57728;-6,174942
E4_Bvp;1652178620,59291;-7,272667
E4_Bvp;1652178620,60853;-8,11377
E4_Bvp;1652178620,62416;-8,797623
E4_Bvp;1652178620,63978;-9,579887
E4_Bvp;1652178620,65541;-10,84908
E4_Bvp;1652178620,67103;-12,942
E4_Bvp;1652178620,68666;-16,02144
E4_Bvp;1652178620,70229;-19,94544
E4_Bvp;1652178620,71791;-24,26535
E4_Bvp;1652178620,73354;-28,26794
E4_Bvp;1652178620,74916;-31,16139
E4_Bvp;1652178620,76479;-32,21791
E4_Bvp;1652178620,78041;-30,94308
E4_Gsr;1652178619,516;0,4152013
E4_Gsr;1652178619,766;0,4152013
E4_Gsr;1652178620,016;0,4152013
E4_Gsr;1652178620,266;0,4113568
E4_Gsr;1652178620,516;0,4113568
E4_Gsr;1652178620,766;0,4113568
ManipulatedHR;1652178615,63776;99.77602
E4_Bvp;1652178620,79604;-27,18052
E4_Bvp;1652178620,81167;-21,10107
E4_Bvp;1652178620,82729;-13,2159
E4_Bvp;1652178620,84292;-4,318794
E4_Bvp;1652178620,85854;4,666481
E4_Bvp;1652178620,87417;12,82129
E4_Hr;1652178615,63776;101,048
E4_Ibi;1652178615,63776;0,5937774
E4_Bvp;1652178620,88979;19,46471
E4_Bvp;1652178620,90542;24,27421
E4_Bvp;1652178620,92105;27,27852
E4_Bvp;1652178620,93667;28,7841
E4_Bvp;1652178620,9523;29,15382
E4_Bvp;1652178620,96792;28,63983
E4_Bvp;1652178620,98355;27,34573
E4_Bvp;1652178620,99917;25,29233
E4_Bvp;1652178621,0148;22,59
E4_Bvp;1652178621,03043;19,48971
E4_Bvp;1652178621,04605;16,38146
E4_Bvp;1652178621,06168;13,62559
E4_Bvp;1652178621,0773;11,45617
E4_Bvp;1652178621,09293;9,913696
E4_Bvp;1652178621,10855;8,872696
E4_Bvp;1652178621,12418;8,126953
E4_Bvp;1652178621,13981;7,49157
E4_Bvp;1652178621,15543;6,748009
E4_Bvp;1652178621,17106;5,706184
E4_Bvp;1652178621,18668;4,179245
E4_Bvp;1652178621,20231;2,091431
E4_Bvp;1652178621,21793;-0,4864578
E4_Bvp;1652178621,23356;-3,327126
E4_Bvp;1652178621,24919;-6,164177
E4_Bvp;1652178621,26481;-8,780579
E4_Bvp;1652178621,28044;-11,12624
E4_Bvp;1652178621,29606;-13,34747
E4_Bvp;1652178621,31169;-15,70432
E4_Bvp;1652178621,32731;-18,48026
E4_Bvp;1652178621,34294;-21,88053
E4_Bvp;1652178621,35857;-25,84968
E4_Bvp;1652178621,37419;-30,0458
E4_Bvp;1652178621,38982;-33,74925
E4_Bvp;1652178621,40544;-36,02443
E4_Bvp;1652178621,42107;-35,9547
E4_Bvp;1652178621,43669;-32,94815
E4_Bvp;1652178621,45232;-26,98239
E4_Bvp;1652178621,46795;-18,63138
ManipulatedHR;1652178616,27842;100.9759
E4_Bvp;1652178621,48357;-8,918171
E4_Bvp;1652178621,4992;0,9704514
E4_Bvp;1652178621,51482;9,99699
E4_Hr;1652178616,27842;93,65421
E4_Ibi;1652178616,27842;0,6406546
E4_Bvp;1652178621,53045;17,4505
E4_Bvp;1652178621,54607;22,98239
E4_Bvp;1652178621,5617;26,55506
E4_Bvp;1652178621,57733;28,34922
E4_Bvp;1652178621,59295;28,70396
E4_Bvp;1652178621,60858;28,02655
E4_Bvp;1652178621,6242;26,71321
E4_Bvp;1652178621,63983;25,07677
E4_Bvp;1652178621,65545;23,24194
E4_Bvp;1652178621,67108;21,21572
E4_Bvp;1652178621,68671;18,94199
E4_Bvp;1652178621,70233;16,46691
E4_Bvp;1652178621,71796;13,97932
E4_Bvp;1652178621,73358;11,7776
E4_Bvp;1652178621,74921;10,11744
E4_Bvp;1652178621,76483;9,084843
E4_Bvp;1652178621,78046;8,500286
E4_Bvp;1652178621,79609;8,015846
E4_Bvp;1652178621,81171;7,273354
E4_Bvp;1652178621,82734;6,069431
E4_Bvp;1652178621,84296;4,42078
E4_Bvp;1652178621,85859;2,492828
E4_Bvp;1652178621,87421;0,4764328
E4_Bvp;1652178621,88984;-1,551407
E4_Bvp;1652178621,90547;-3,646439
E4_Bvp;1652178621,92109;-5,898926
E4_Bvp;1652178621,93672;-8,339584
E4_Bvp;1652178621,95234;-10,84278
E4_Bvp;1652178621,96797;-13,25254
E4_Bvp;1652178621,98359;-15,4588
E4_Bvp;1652178621,99922;-17,54156
E4_Bvp;1652178622,01485;-19,75554
E4_Bvp;1652178622,03047;-22,38462
E4_Bvp;1652178622,0461;-25,50653
E4_Bvp;1652178622,06172;-28,81186
E4_Bvp;1652178622,07735;-31,61306
E4_Bvp;1652178622,09297;-32,97723
E4_Bvp;1652178622,1086;-32,14066
E4_Bvp;1652178622,12423;-28,69637
E4_Bvp;1652178622,13985;-22,75828
E4_Bvp;1652178622,15548;-14,89993
E4_Gsr;1652178621,016;0,4177642
E4_Gsr;1652178621,266;0,4164827
E4_Gsr;1652178621,516;0,4164827
E4_Gsr;1652178621,766;0,4113568
E4_Gsr;1652178622,016;0,4126383
E4_Gsr;1652178622,266;0,4126383
ManipulatedHR;1652178616,91907;93.63875
E4_Bvp;1652178622,1711;-5,946583
E4_Bvp;1652178622,18673;3,204502
E4_Bvp;1652178622,20235;11,75274
E4_Hr;1652178616,91907;93,65418
E4_Ibi;1652178616,91907;0,6406548
E4_Bvp;1652178622,21798;19,02464
E4_Bvp;1652178622,23361;24,5497
E4_Bvp;1652178622,24923;28,03379
E4_Bvp;1652178622,26486;29,47831
E4_Bvp;1652178622,28048;29,1534
E4_Bvp;1652178622,29611;27,58148
E4_Bvp;1652178622,31174;25,41372
E4_Bvp;1652178622,32736;23,22786
E4_Bvp;1652178622,34299;21,40278
E4_Bvp;1652178622,35861;20,01025
E4_Bvp;1652178622,37424;18,89505
E4_Bvp;1652178622,38986;17,77102
E4_Bvp;1652178622,40549;16,43858
E4_Bvp;1652178622,42112;14,87856
E4_Bvp;1652178622,43674;13,23354
E4_Bvp;1652178622,45237;11,75367
E4_Bvp;1652178622,46799;10,58909
E4_Bvp;1652178622,48362;9,709244
E4_Bvp;1652178622,49924;8,878498
E4_Bvp;1652178622,51487;7,824108
E4_Bvp;1652178622,5305;6,304138
E4_Bvp;1652178622,54612;4,293049
E4_Bvp;1652178622,56175;1,910221
E4_Bvp;1652178622,57737;-0,6446152
E4_Bvp;1652178622,593;-3,17329
E4_Bvp;1652178622,60862;-5,583519
E4_Bvp;1652178622,62425;-7,815701
E4_Bvp;1652178622,63988;-9,859409
E4_Bvp;1652178622,6555;-11,73972
E4_Bvp;1652178622,67113;-13,5565
E4_Bvp;1652178622,68675;-15,49661
E4_Bvp;1652178622,70238;-17,81979
E4_Bvp;1652178622,718;-20,74755
E4_Bvp;1652178622,73363;-24,27558
E4_Bvp;1652178622,74926;-28,03344
E4_Bvp;1652178622,76488;-31,26545
E4_Bvp;1652178622,78051;-33,00309
E4_Bvp;1652178622,79613;-32,36383
E4_Bvp;1652178622,81176;-28,89843
E4_Bvp;1652178622,82738;-22,80002
E4_Bvp;1652178622,84301;-14,87018
ManipulatedHR;1652178617,6066;67.12453
E4_Bvp;1652178622,85864;-6,220865
E4_Bvp;1652178622,87426;2,112812
E4_Bvp;1652178622,88989;9,44875
E4_Hr;1652178617,6066;87,2687
E4_Ibi;1652178617,6066;0,6875317
E4_Bvp;1652178622,90551;15,53986
E4_Bvp;1652178622,92114;20,39349
E4_Bvp;1652178622,93676;24,02569
E4_Bvp;1652178622,95239;26,30864
E4_Bvp;1652178622,96802;27,00673
E4_Bvp;1652178622,98364;26,00026
E4_Bvp;1652178622,99927;23,45433
E4_Bvp;1652178623,01489;19,85823
E4_Bvp;1652178623,03052;15,88882
E4_Bvp;1652178623,04614;12,17687
E4_Bvp;1652178623,06177;9,097939
E4_Bvp;1652178623,0774;6,761322
E4_Bvp;1652178623,09302;5,092729
E4_Bvp;1652178623,10865;3,950304
E4_Bvp;1652178623,12427;3,200198
E4_Bvp;1652178623,1399;2,740122
