Stream; Time Stamp; Data
ManipulatedHR;1652103033,46561;90.49789
E4_Hr;1652103033,46561;73,84273
E4_Ibi;1652103033,46561;0,8125377
E4_Bvp;1652103038,88233;2,722786
E4_Bvp;1652103038,89796;3,343773
E4_Bvp;1652103038,91358;3,770363
E4_Bvp;1652103038,92921;4,07135
E4_Bvp;1652103038,94484;4,308014
E4_Bvp;1652103038,96046;4,540794
E4_Bvp;1652103038,97609;4,803238
E4_Bvp;1652103038,99171;5,09491
E4_Bvp;1652103039,00734;5,404938
E4_Bvp;1652103039,02297;5,719994
E4_Bvp;1652103039,03859;5,995811
E4_Bvp;1652103039,05422;6,196487
E4_Bvp;1652103039,06984;6,319351
E4_Bvp;1652103039,08547;6,34906
E4_Bvp;1652103039,10109;6,323082
E4_Bvp;1652103039,11672;6,265259
E4_Bvp;1652103039,13235;6,201881
E4_Bvp;1652103039,14797;6,124229
E4_Bvp;1652103039,1636;5,963554
E4_Bvp;1652103039,17922;5,619453
E4_Bvp;1652103039,19485;5,031403
E4_Bvp;1652103039,21047;4,205544
E4_Gsr;1652103037,908;1,51416
E4_Gsr;1652103038,158;1,515441
E4_Gsr;1652103038,408;1,512878
E4_Gsr;1652103038,658;1,51416
E4_Gsr;1652103038,908;1,506471
E4_Gsr;1652103039,158;1,501344
E4_Bvp;1652103039,2261;3,206306
E4_Bvp;1652103039,24173;2,1819
E4_Bvp;1652103039,25735;1,223114
E4_Bvp;1652103039,27298;0,3924713
E4_Bvp;1652103039,2886;-0,3283768
E4_Bvp;1652103039,30423;-0,9904022
E4_Bvp;1652103039,31985;-1,610481
E4_Bvp;1652103039,33548;-2,146286
E4_Bvp;1652103039,35111;-2,578636
E4_Bvp;1652103039,36673;-2,922089
E4_Bvp;1652103039,38236;-3,263954
E4_Bvp;1652103039,39798;-3,770256
E4_Bvp;1652103039,41361;-4,57679
E4_Bvp;1652103039,42923;-5,756104
E4_Bvp;1652103039,44486;-7,253075
E4_Bvp;1652103039,46049;-8,876656
E4_Bvp;1652103039,47611;-10,34184
E4_Bvp;1652103039,49174;-11,37109
E4_Bvp;1652103039,50736;-11,75854
E4_Bvp;1652103039,52299;-11,36349
E4_Bvp;1652103039,53861;-10,2378
E4_Bvp;1652103039,55424;-8,551376
ManipulatedHR;1652103034,2469;90.49789
E4_Bvp;1652103039,56987;-6,584587
E4_Bvp;1652103039,58549;-4,652275
E4_Bvp;1652103039,60112;-2,967842
E4_Bvp;1652103039,61674;-1,628761
E4_Bvp;1652103039,63237;-0,6075134
E4_Bvp;1652103039,64799;0,1833725
E4_Bvp;1652103039,66362;0,8829727
E4_Bvp;1652103039,67925;1,582161
E4_Hr;1652103034,2469;76,79646
E4_Ibi;1652103034,2469;0,781286
E4_Bvp;1652103039,69487;2,332695
E4_Bvp;1652103039,7105;3,177956
E4_Bvp;1652103039,72612;4,090881
E4_Bvp;1652103039,74175;5,03862
E4_Bvp;1652103039,75737;5,943199
E4_Bvp;1652103039,773;6,699852
E4_Bvp;1652103039,78863;7,233292
E4_Bvp;1652103039,80425;7,498726
E4_Bvp;1652103039,81988;7,502922
E4_Bvp;1652103039,8355;7,296379
E4_Bvp;1652103039,85113;6,939423
E4_Bvp;1652103039,86675;6,49202
E4_Bvp;1652103039,88238;6,002579
E4_Bvp;1652103039,89801;5,528801
E4_Bvp;1652103039,91363;5,116188
E4_Bvp;1652103039,92926;4,776443
E4_Bvp;1652103039,94488;4,467239
E4_Bvp;1652103039,96051;4,076065
E4_Bvp;1652103039,97613;3,485199
E4_Bvp;1652103039,99176;2,643486
E4_Bvp;1652103040,00739;1,549309
E4_Bvp;1652103040,02301;0,3185425
E4_Bvp;1652103040,03864;-0,9014282
E4_Bvp;1652103040,05426;-1,976212
E4_Bvp;1652103040,06989;-2,839394
E4_Bvp;1652103040,08551;-3,511963
E4_Bvp;1652103040,10114;-4,080246
E4_Bvp;1652103040,11677;-4,670143
E4_Bvp;1652103040,13239;-5,376991
E4_Bvp;1652103040,14802;-6,262512
E4_Bvp;1652103040,16364;-7,317863
E4_Bvp;1652103040,17927;-8,470818
E4_Bvp;1652103040,19489;-9,645065
E4_Bvp;1652103040,21052;-10,73922
E4_Bvp;1652103040,22615;-11,66892
E4_Bvp;1652103040,24177;-12,37087
E4_Bvp;1652103040,2574;-12,7729
E4_Bvp;1652103040,27302;-12,80445
E4_Bvp;1652103040,28865;-12,39361
E4_Bvp;1652103040,30427;-11,51185
E4_Bvp;1652103040,3199;-10,17977
E4_Bvp;1652103040,33553;-8,510056
E4_Bvp;1652103040,35115;-6,653831
E4_Bvp;1652103040,36678;-4,773758
E4_Bvp;1652103040,3824;-3,010925
E4_Bvp;1652103040,39803;-1,439838
E4_Bvp;1652103040,41365;-0,08599091
ManipulatedHR;1652103035,05943;90.49789
E4_Bvp;1652103040,42928;1,06657
E4_Bvp;1652103040,44491;2,052822
E4_Hr;1652103035,05943;73,84273
E4_Ibi;1652103035,05943;0,8125377
E4_Bvp;1652103040,46053;2,911495
E4_Bvp;1652103040,47616;3,677422
E4_Bvp;1652103040,49178;4,379562
E4_Bvp;1652103040,50741;4,991825
E4_Bvp;1652103040,52303;5,46759
E4_Bvp;1652103040,53866;5,796978
E4_Bvp;1652103040,55429;5,978306
E4_Bvp;1652103040,56991;6,043964
E4_Bvp;1652103040,58554;6,022072
E4_Bvp;1652103040,60116;5,934074
E4_Bvp;1652103040,61679;5,779881
E4_Bvp;1652103040,63241;5,561428
E4_Bvp;1652103040,64804;5,263737
E4_Bvp;1652103040,66367;4,867054
E4_Bvp;1652103040,67929;4,439316
E4_Bvp;1652103040,69492;4,0397
E4_Bvp;1652103040,71054;3,727123
E4_Bvp;1652103040,72617;3,517673
E4_Bvp;1652103040,74179;3,384159
E4_Bvp;1652103040,75742;3,251137
E4_Gsr;1652103039,408;1,501344
E4_Gsr;1652103039,658;1,496218
E4_Gsr;1652103039,908;1,4975
E4_Gsr;1652103040,158;1,493655
E4_Gsr;1652103040,408;1,4975
E4_Gsr;1652103040,658;1,4975
E4_Bvp;1652103040,77305;3,009323
E4_Bvp;1652103040,78867;2,587196
E4_Bvp;1652103040,8043;1,952
E4_Bvp;1652103040,81992;1,178028
E4_Bvp;1652103040,83555;0,3830147
E4_Bvp;1652103040,85117;-0,3297272
E4_Bvp;1652103040,8668;-0,8912811
E4_Bvp;1652103040,88243;-1,298962
E4_Bvp;1652103040,89805;-1,621731
E4_Bvp;1652103040,91368;-1,970592
E4_Bvp;1652103040,9293;-2,426861
E4_Bvp;1652103040,94493;-3,020493
E4_Bvp;1652103040,96055;-3,727688
E4_Bvp;1652103040,97618;-4,486919
E4_Bvp;1652103040,99181;-5,252102
E4_Bvp;1652103041,00743;-6,002079
E4_Bvp;1652103041,02306;-6,786057
E4_Bvp;1652103041,03868;-7,670631
E4_Bvp;1652103041,05431;-8,718391
E4_Bvp;1652103041,06993;-9,892353
E4_Bvp;1652103041,08556;-11,05507
E4_Bvp;1652103041,10119;-11,96083
E4_Bvp;1652103041,11681;-12,34006
E4_Bvp;1652103041,13244;-11,98827
E4_Bvp;1652103041,14806;-10,82884
E4_Bvp;1652103041,16369;-9,019279
E4_Bvp;1652103041,17931;-6,822838
E4_Bvp;1652103041,19494;-4,55851
E4_Bvp;1652103041,21057;-2,478504
E4_Bvp;1652103041,22619;-0,7301254
E4_Bvp;1652103041,24182;0,6607513
E4_Bvp;1652103041,25744;1,757664
E4_Bvp;1652103041,27307;2,679001
ManipulatedHR;1652103035,82509;90.49789
E4_Hr;1652103035,82509;78,36371
E4_Ibi;1652103035,82509;0,7656605
E4_Bvp;1652103041,2887;3,552933
E4_Bvp;1652103041,30432;4,437481
E4_Bvp;1652103041,31995;5,3424
E4_Bvp;1652103041,33557;6,213387
E4_Bvp;1652103041,3512;6,936852
E4_Bvp;1652103041,36682;7,392345
E4_Bvp;1652103041,38245;7,53825
E4_Bvp;1652103041,39808;7,406624
E4_Bvp;1652103041,4137;7,125156
E4_Bvp;1652103041,42933;6,828575
E4_Bvp;1652103041,44495;6,592232
E4_Bvp;1652103041,46058;6,399506
E4_Bvp;1652103041,4762;6,191059
E4_Bvp;1652103041,49183;5,910484
E4_Bvp;1652103041,50746;5,533318
E4_Bvp;1652103041,52308;5,100891
E4_Bvp;1652103041,53871;4,654705
E4_Bvp;1652103041,55433;4,181927
E4_Bvp;1652103041,56996;3,654804
E4_Bvp;1652103041,58558;2,992378
E4_Bvp;1652103041,60121;2,169815
E4_Bvp;1652103041,61684;1,220875
E4_Bvp;1652103041,63246;0,2432556
E4_Bvp;1652103041,64809;-0,6425781
E4_Bvp;1652103041,66371;-1,336922
E4_Bvp;1652103041,67934;-1,827148
E4_Bvp;1652103041,69496;-2,162079
E4_Bvp;1652103041,71059;-2,41589
E4_Bvp;1652103041,72622;-2,682228
E4_Bvp;1652103041,74184;-2,988907
E4_Bvp;1652103041,75747;-3,322712
E4_Bvp;1652103041,77309;-3,634415
E4_Bvp;1652103041,78872;-3,882969
E4_Bvp;1652103041,80434;-4,058117
E4_Bvp;1652103041,81997;-4,261173
E4_Bvp;1652103041,8356;-4,622238
E4_Bvp;1652103041,85122;-5,23481
E4_Bvp;1652103041,86685;-6,129295
E4_Bvp;1652103041,88247;-7,131771
E4_Bvp;1652103041,8981;-8,000988
E4_Bvp;1652103041,91372;-8,438175
E4_Bvp;1652103041,92935;-8,24184
E4_Bvp;1652103041,94498;-7,347893
E4_Bvp;1652103041,9606;-5,865196
ManipulatedHR;1652103036,65326;90.49789
E4_Bvp;1652103041,97623;-4,051598
E4_Bvp;1652103041,99185;-2,176273
E4_Bvp;1652103042,00748;-0,5084229
E4_Bvp;1652103042,0231;0,8346596
E4_Bvp;1652103042,03873;1,827381
E4_Hr;1652103036,65326;72,44947
E4_Ibi;1652103036,65326;0,8281634
E4_Bvp;1652103042,05436;2,52512
E4_Bvp;1652103042,06998;3,068539
E4_Bvp;1652103042,08561;3,571507
E4_Bvp;1652103042,10123;4,1124
E4_Bvp;1652103042,11686;4,68882
E4_Bvp;1652103042,13248;5,257156
E4_Bvp;1652103042,14811;5,72427
E4_Bvp;1652103042,16374;6,041954
E4_Bvp;1652103042,17936;6,212013
E4_Bvp;1652103042,19499;6,271561
E4_Bvp;1652103042,21061;6,338478
E4_Bvp;1652103042,22624;6,4506
E4_Bvp;1652103042,24186;6,590824
E4_Bvp;1652103042,25749;6,684669
E4_Bvp;1652103042,27312;6,658478
E4_Bvp;1652103042,28874;6,46151
E4_Bvp;1652103042,30437;6,134785
E4_Gsr;1652103040,908;1,492373
E4_Gsr;1652103041,158;1,493655
E4_Gsr;1652103041,408;1,48981
E4_Gsr;1652103041,658;1,480839
E4_Gsr;1652103041,908;1,482121
E4_Gsr;1652103042,158;1,482121
E4_Bvp;1652103042,31999;5,743961
E4_Bvp;1652103042,33562;5,366268
E4_Bvp;1652103042,35124;5,067368
E4_Bvp;1652103042,36687;4,843338
E4_Bvp;1652103042,3825;4,670204
E4_Bvp;1652103042,39812;4,46117
E4_Bvp;1652103042,41375;4,157368
E4_Bvp;1652103042,42937;3,677567
E4_Bvp;1652103042,445;3,006775
E4_Bvp;1652103042,46062;2,188587
E4_Bvp;1652103042,47625;1,329174
E4_Bvp;1652103042,49188;0,5658035
E4_Bvp;1652103042,5075;-0,03222275
E4_Bvp;1652103042,52313;-0,4826813
E4_Bvp;1652103042,53875;-0,9087868
E4_Bvp;1652103042,55438;-1,470512
E4_Bvp;1652103042,57;-2,249588
E4_Bvp;1652103042,58563;-3,20816
E4_Bvp;1652103042,60126;-4,214012
E4_Bvp;1652103042,61688;-5,121162
E4_Bvp;1652103042,63251;-5,86544
E4_Bvp;1652103042,64813;-6,491123
E4_Bvp;1652103042,66376;-7,041794
E4_Bvp;1652103042,67938;-7,49099
E4_Bvp;1652103042,69501;-7,709583
E4_Bvp;1652103042,71064;-7,4981
E4_Bvp;1652103042,72626;-6,685173
E4_Bvp;1652103042,74189;-5,267639
E4_Bvp;1652103042,75751;-3,416405
E4_Bvp;1652103042,77314;-1,419895
E4_Bvp;1652103042,78876;0,3924294
E4_Bvp;1652103042,80439;1,796234
E4_Bvp;1652103042,82002;2,676327
ManipulatedHR;1652103037,41892;90.49789
E4_Hr;1652103037,41892;78,36374
E4_Ibi;1652103037,41892;0,7656602
E4_Bvp;1652103042,83564;3,055767
E4_Bvp;1652103042,85127;3,033356
E4_Bvp;1652103042,86689;2,785469
E4_Bvp;1652103042,88252;2,502647
E4_Bvp;1652103042,89814;2,34481
E4_Bvp;1652103042,91377;2,424828
E4_Bvp;1652103042,9294;2,752323
E4_Bvp;1652103042,94502;3,280426
E4_Bvp;1652103042,96065;3,904068
E4_Bvp;1652103042,97627;4,545479
E4_Bvp;1652103042,9919;5,135807
E4_Bvp;1652103043,00752;5,653202
E4_Bvp;1652103043,02315;6,050655
E4_Bvp;1652103043,03878;6,269634
E4_Bvp;1652103043,0544;6,265751
E4_Bvp;1652103043,07003;6,028992
E4_Bvp;1652103043,08565;5,631062
E4_Bvp;1652103043,10128;5,150478
E4_Bvp;1652103043,1169;4,653812
E4_Bvp;1652103043,13253;4,111904
E4_Bvp;1652103043,14816;3,447578
E4_Bvp;1652103043,16378;2,569855
E4_Bvp;1652103043,17941;1,459049
E4_Bvp;1652103043,19503;0,2233429
E4_Bvp;1652103043,21066;-0,9516106
E4_Bvp;1652103043,22628;-1,860363
E4_Bvp;1652103043,24191;-2,407761
E4_Bvp;1652103043,25754;-2,614895
E4_Bvp;1652103043,27316;-2,637394
E4_Bvp;1652103043,28879;-2,664684
E4_Bvp;1652103043,30441;-2,864594
E4_Bvp;1652103043,32004;-3,323009
E4_Bvp;1652103043,33566;-4,014172
E4_Bvp;1652103043,35129;-4,861561
E4_Bvp;1652103043,36692;-5,752663
E4_Bvp;1652103043,38254;-6,589664
E4_Bvp;1652103043,39817;-7,316376
E4_Bvp;1652103043,41379;-7,92099
E4_Bvp;1652103043,42942;-8,426178
E4_Bvp;1652103043,44504;-8,847458
E4_Bvp;1652103043,46067;-9,176266
E4_Bvp;1652103043,4763;-9,32159
E4_Bvp;1652103043,49192;-9,199131
E4_Bvp;1652103043,50755;-8,743053
E4_Bvp;1652103043,52317;-7,967014
E4_Bvp;1652103043,5388;-6,93552
E4_Bvp;1652103043,55443;-5,75388
E4_Bvp;1652103043,57005;-4,504662
E4_Bvp;1652103043,58568;-3,254845
E4_Bvp;1652103043,6013;-2,065804
E4_Bvp;1652103043,61693;-0,997139
E4_Bvp;1652103043,63255;-0,1178513
E4_Bvp;1652103043,64818;0,5522766
E4_Bvp;1652103043,66381;1,078663
E4_Bvp;1652103043,67943;1,581017
E4_Gsr;1652103042,408;1,478276
E4_Gsr;1652103042,658;1,478276
E4_Gsr;1652103042,908;1,480839
E4_Gsr;1652103043,158;1,482121
E4_Gsr;1652103043,408;1,485965
E4_Gsr;1652103043,658;1,487247
ManipulatedHR;1652103038,2002;90.49789
E4_Hr;1652103038,2002;76,79644
E4_Ibi;1652103038,2002;0,7812862
E4_Bvp;1652103043,69506;2,171082
E4_Bvp;1652103043,71068;2,900978
E4_Bvp;1652103043,72631;3,729733
E4_Bvp;1652103043,74193;4,57505
E4_Bvp;1652103043,75756;5,364342
E4_Bvp;1652103043,77319;6,082775
E4_Bvp;1652103043,78881;6,760708
E4_Bvp;1652103043,80444;7,40007
E4_Bvp;1652103043,82006;7,928902
E4_Bvp;1652103043,83569;8,199478
E4_Bvp;1652103043,85131;8,096603
E4_Bvp;1652103043,86694;7,595341
E4_Bvp;1652103043,88257;6,814144
E4_Bvp;1652103043,89819;5,931355
E4_Bvp;1652103043,91382;5,111099
E4_Bvp;1652103043,92944;4,411896
E4_Bvp;1652103043,94507;3,805424
E4_Bvp;1652103043,96069;3,207767
E4_Bvp;1652103043,97632;2,592819
E4_Bvp;1652103043,99195;2,019047
E4_Bvp;1652103044,00757;1,568401
E4_Bvp;1652103044,0232;1,276764
E4_Bvp;1652103044,03882;1,10479
E4_Bvp;1652103044,05445;0,9201164
E4_Bvp;1652103044,07007;0,5970192
E4_Bvp;1652103044,0857;0,04213333
E4_Bvp;1652103044,10133;-0,7593956
E4_Bvp;1652103044,11695;-1,73703
E4_Bvp;1652103044,13258;-2,760284
E4_Bvp;1652103044,1482;-3,701344
E4_Bvp;1652103044,16383;-4,453594
E4_Bvp;1652103044,17945;-4,965073
E4_Bvp;1652103044,19508;-5,269276
E4_Bvp;1652103044,21071;-5,458496
E4_Bvp;1652103044,22633;-5,683708
E4_Bvp;1652103044,24196;-6,090523
E4_Bvp;1652103044,25758;-6,809637
E4_Bvp;1652103044,27321;-7,888201
E4_Bvp;1652103044,28883;-9,29998
E4_Bvp;1652103044,30446;-10,89201
E4_Bvp;1652103044,32009;-12,38282
E4_Bvp;1652103044,33571;-13,45343
E4_Bvp;1652103044,35134;-13,79652
E4_Bvp;1652103044,36696;-13,24352
ManipulatedHR;1652103039,05962;90.49789
E4_Bvp;1652103044,38259;-11,81332
E4_Bvp;1652103044,39821;-9,730787
E4_Bvp;1652103044,41384;-7,327541
E4_Bvp;1652103044,42947;-4,914345
E4_Bvp;1652103044,44509;-2,684675
E4_Bvp;1652103044,46072;-0,6948013
E4_Bvp;1652103044,47634;1,054432
E4_Bvp;1652103044,49197;2,57999
E4_Hr;1652103039,05962;69,81495
E4_Ibi;1652103039,05962;0,8594148
E4_Bvp;1652103044,50759;3,841621
E4_Bvp;1652103044,52322;4,783447
E4_Bvp;1652103044,53885;5,376722
E4_Bvp;1652103044,55447;5,661594
E4_Bvp;1652103044,5701;5,757885
E4_Bvp;1652103044,58572;5,839149
E4_Bvp;1652103044,60135;6,029093
E4_Bvp;1652103044,61697;6,341557
E4_Bvp;1652103044,6326;6,724787
E4_Bvp;1652103044,64823;7,071505
E4_Bvp;1652103044,66385;7,278965
E4_Bvp;1652103044,67948;7,295507
E4_Bvp;1652103044,6951;7,164841
E4_Bvp;1652103044,71073;6,989746
E4_Bvp;1652103044,72635;6,899933
E4_Bvp;1652103044,74198;6,999868
E4_Bvp;1652103044,75761;7,281717
E4_Bvp;1652103044,77323;7,667694
E4_Bvp;1652103044,78886;7,964359
E4_Bvp;1652103044,80448;7,959213
E4_Bvp;1652103044,82011;7,486166
E4_Bvp;1652103044,83573;6,539465
E4_Bvp;1652103044,85136;5,24777
E4_Bvp;1652103044,86699;3,856178
E4_Bvp;1652103044,88261;2,605907
E4_Bvp;1652103044,89824;1,635185
E4_Bvp;1652103044,91386;0,9367599
E4_Bvp;1652103044,92949;0,3855801
E4_Bvp;1652103044,94511;-0,1936455
E4_Bvp;1652103044,96074;-0,8971195
E4_Bvp;1652103044,97637;-1,67152
E4_Bvp;1652103044,99199;-2,421431
E4_Bvp;1652103045,00762;-3,040506
E4_Bvp;1652103045,02324;-3,517683
E4_Bvp;1652103045,03887;-3,931623
E4_Bvp;1652103045,05449;-4,38756
E4_Bvp;1652103045,07012;-4,950375
E4_Bvp;1652103045,08575;-5,591427
E4_Bvp;1652103045,10137;-6,225008
E4_Bvp;1652103045,117;-6,766178
E4_Bvp;1652103045,13262;-7,205153
E4_Bvp;1652103045,14825;-7,565886
E4_Bvp;1652103045,16387;-7,843906
E4_Bvp;1652103045,1795;-7,993917
E4_Bvp;1652103045,19513;-7,895323
E4_Bvp;1652103045,21075;-7,452873
E4_Bvp;1652103045,22638;-6,617615
E4_Gsr;1652103043,908;1,48981
E4_Gsr;1652103044,158;1,491092
E4_Gsr;1652103044,408;1,491092
E4_Gsr;1652103044,658;1,492373
E4_Gsr;1652103044,908;1,48981
E4_Gsr;1652103045,158;1,493655
ManipulatedHR;1652103039,87216;90.49789
E4_Bvp;1652103045,242;-5,436117
E4_Bvp;1652103045,25763;-4,058243
E4_Bvp;1652103045,27325;-2,632683
E4_Bvp;1652103045,28888;-1,272375
E4_Bvp;1652103045,30451;-0,03154564
E4_Bvp;1652103045,32013;1,033701
E4_Bvp;1652103045,33576;1,882622
E4_Hr;1652103039,87216;73,84273
E4_Ibi;1652103039,87216;0,8125377
E4_Bvp;1652103045,35138;2,461647
E4_Bvp;1652103045,36701;2,777824
E4_Bvp;1652103045,38263;2,889097
E4_Bvp;1652103045,39826;2,896288
E4_Bvp;1652103045,41389;2,882406
E4_Bvp;1652103045,42951;2,941858
E4_Bvp;1652103045,44514;3,118967
E4_Bvp;1652103045,46076;3,400312
E4_Bvp;1652103045,47639;3,798204
E4_Bvp;1652103045,49201;4,294369
E4_Bvp;1652103045,50764;4,852049
E4_Bvp;1652103045,52327;5,422689
E4_Bvp;1652103045,53889;5,95413
E4_Bvp;1652103045,55452;6,366249
E4_Bvp;1652103045,57014;6,600269
E4_Bvp;1652103045,58577;6,644234
E4_Bvp;1652103045,60139;6,490049
E4_Bvp;1652103045,61702;6,156834
E4_Bvp;1652103045,63265;5,700111
E4_Bvp;1652103045,64827;5,176222
E4_Bvp;1652103045,6639;4,611483
E4_Bvp;1652103045,67952;4,036623
E4_Bvp;1652103045,69515;3,401785
E4_Bvp;1652103045,71077;2,631748
E4_Bvp;1652103045,7264;1,677679
E4_Bvp;1652103045,74203;0,5722275
E4_Bvp;1652103045,75765;-0,5864754
E4_Bvp;1652103045,77328;-1,639137
E4_Bvp;1652103045,7889;-2,467655
E4_Bvp;1652103045,80453;-3,053617
E4_Bvp;1652103045,82015;-3,448868
E4_Bvp;1652103045,83578;-3,774111
E4_Bvp;1652103045,85141;-4,130507
E4_Bvp;1652103045,86703;-4,573971
E4_Bvp;1652103045,88266;-5,129976
E4_Bvp;1652103045,89828;-5,791395
E4_Bvp;1652103045,91391;-6,585068
E4_Bvp;1652103045,92953;-7,516117
E4_Bvp;1652103045,94516;-8,542912
E4_Bvp;1652103045,96079;-9,533125
E4_Bvp;1652103045,97641;-10,32668
E4_Bvp;1652103045,99204;-10,73738
E4_Bvp;1652103046,00766;-10,64848
E4_Bvp;1652103046,02329;-10,05852
E4_Bvp;1652103046,03891;-9,026169
E4_Bvp;1652103046,05454;-7,683653
E4_Bvp;1652103046,07017;-6,177479
E4_Bvp;1652103046,08579;-4,63242
ManipulatedHR;1652103040,71595;90.49789
E4_Bvp;1652103046,10142;-3,11083
E4_Bvp;1652103046,11704;-1,717932
E4_Bvp;1652103046,13267;-0,5183582
E4_Bvp;1652103046,1483;0,4326878
E4_Bvp;1652103046,16392;1,083084
E4_Bvp;1652103046,17955;1,456753
E4_Hr;1652103040,71595;71,10782
E4_Ibi;1652103040,71595;0,843789
E4_Bvp;1652103046,19517;1,63693
E4_Bvp;1652103046,2108;1,752087
E4_Bvp;1652103046,22642;1,928885
E4_Bvp;1652103046,24205;2,28702
E4_Bvp;1652103046,25768;2,819246
E4_Bvp;1652103046,2733;3,482943
E4_Bvp;1652103046,28893;4,1633
E4_Bvp;1652103046,30455;4,78718
E4_Bvp;1652103046,32018;5,305819
E4_Bvp;1652103046,3358;5,71574
E4_Bvp;1652103046,35143;6,01152
E4_Bvp;1652103046,36706;6,146761
E4_Bvp;1652103046,38268;6,074738
E4_Bvp;1652103046,39831;5,747904
E4_Bvp;1652103046,41393;5,215021
E4_Bvp;1652103046,42956;4,558371
E4_Bvp;1652103046,44518;3,880861
E4_Bvp;1652103046,46081;3,230423
E4_Bvp;1652103046,47644;2,549351
E4_Bvp;1652103046,49206;1,745586
E4_Bvp;1652103046,50769;0,7602654
E4_Bvp;1652103046,52331;-0,3336296
E4_Bvp;1652103046,53894;-1,390554
E4_Bvp;1652103046,55456;-2,219852
E4_Bvp;1652103046,57019;-2,722301
E4_Bvp;1652103046,58582;-2,926561
E4_Bvp;1652103046,60144;-2,972664
E4_Bvp;1652103046,61707;-3,033312
E4_Bvp;1652103046,63269;-3,228685
E4_Bvp;1652103046,64832;-3,600235
E4_Bvp;1652103046,66394;-4,086025
E4_Bvp;1652103046,67957;-4,664005
E4_Bvp;1652103046,6952;-5,306911
E4_Bvp;1652103046,71082;-6,038307
E4_Bvp;1652103046,72645;-6,896818
E4_Bvp;1652103046,74207;-7,875235
E4_Bvp;1652103046,7577;-8,918749
E4_Bvp;1652103046,77332;-9,899843
E4_Gsr;1652103045,408;1,488529
E4_Gsr;1652103045,658;1,487247
E4_Gsr;1652103045,908;1,484684
E4_Gsr;1652103046,158;1,483402
E4_Gsr;1652103046,408;1,478276
E4_Gsr;1652103046,658;1,465461
E4_Bvp;1652103046,78895;-10,65846
E4_Bvp;1652103046,80458;-11,02188
E4_Bvp;1652103046,8202;-10,90478
E4_Bvp;1652103046,83583;-10,29236
E4_Bvp;1652103046,85145;-9,29425
E4_Bvp;1652103046,86708;-8,087406
E4_Bvp;1652103046,8827;-6,825148
E4_Bvp;1652103046,89833;-5,615852
E4_Bvp;1652103046,91396;-4,458555
E4_Bvp;1652103046,92958;-3,313572
E4_Bvp;1652103046,94521;-2,115881
ManipulatedHR;1652103041,55974;90.49789
E4_Bvp;1652103046,96083;-0,8511276
E4_Bvp;1652103046,97646;0,4576073
E4_Bvp;1652103046,99208;1,744034
E4_Hr;1652103041,55974;71,10782
E4_Ibi;1652103041,55974;0,843789
E4_Bvp;1652103047,00771;2,916643
E4_Bvp;1652103047,02334;3,90308
E4_Bvp;1652103047,03896;4,640486
E4_Bvp;1652103047,05459;5,126814
E4_Bvp;1652103047,07021;5,382441
E4_Bvp;1652103047,08584;5,487394
E4_Bvp;1652103047,10146;5,513357
E4_Bvp;1652103047,11709;5,538834
E4_Bvp;1652103047,13272;5,567013
E4_Bvp;1652103047,14834;5,564924
E4_Bvp;1652103047,16397;5,529367
E4_Bvp;1652103047,17959;5,441229
E4_Bvp;1652103047,19522;5,377224
E4_Bvp;1652103047,21084;5,406778
E4_Bvp;1652103047,22647;5,585648
E4_Bvp;1652103047,2421;5,853052
E4_Bvp;1652103047,25772;6,074059
E4_Bvp;1652103047,27335;6,057806
E4_Bvp;1652103047,28897;5,691906
E4_Bvp;1652103047,3046;4,999479
E4_Bvp;1652103047,32022;4,065685
E4_Bvp;1652103047,33585;3,101099
E4_Bvp;1652103047,35148;2,2666
E4_Bvp;1652103047,3671;1,6528
E4_Bvp;1652103047,38273;1,242878
E4_Bvp;1652103047,39835;0,9441833
E4_Bvp;1652103047,41398;0,6247787
E4_Bvp;1652103047,4296;0,2033405
E4_Bvp;1652103047,44523;-0,341526
E4_Bvp;1652103047,46086;-1,02696
E4_Bvp;1652103047,47648;-1,808224
E4_Bvp;1652103047,49211;-2,655445
E4_Bvp;1652103047,50773;-3,532623
E4_Bvp;1652103047,52336;-4,419636
E4_Bvp;1652103047,53898;-5,285358
E4_Bvp;1652103047,55461;-6,160664
E4_Bvp;1652103047,57024;-7,089264
E4_Bvp;1652103047,58586;-8,094086
E4_Bvp;1652103047,60149;-9,183376
E4_Bvp;1652103047,61711;-10,23339
E4_Bvp;1652103047,63274;-11,07472
E4_Bvp;1652103047,64836;-11,50415
E4_Bvp;1652103047,66399;-11,32544
E4_Bvp;1652103047,67962;-10,46709
E4_Bvp;1652103047,69524;-9,007744
E4_Bvp;1652103047,71087;-7,133987
E4_Bvp;1652103047,72649;-5,07494
E4_Bvp;1652103047,74212;-3,080589
E4_Bvp;1652103047,75774;-1,2714
E4_Bvp;1652103047,77337;0,2595444
E4_Bvp;1652103047,789;1,488914
E4_Bvp;1652103047,80462;2,480587
ManipulatedHR;1652103042,37227;90.49789
E4_Hr;1652103042,37227;73,84273
E4_Ibi;1652103042,37227;0,8125377
E4_Bvp;1652103047,82025;3,269928
E4_Bvp;1652103047,83587;3,885674
E4_Bvp;1652103047,8515;4,348484
E4_Bvp;1652103047,86712;4,643921
E4_Bvp;1652103047,88275;4,76244
E4_Bvp;1652103047,89838;4,766289
E4_Bvp;1652103047,914;4,709278
E4_Bvp;1652103047,92963;4,681541
