Stream; Time Stamp; Data
E4_Bvp;1652105152,43334;12,42508
E4_Bvp;1652105152,44897;14,35604
E4_Bvp;1652105152,46459;16,65236
E4_Bvp;1652105152,48022;18,90628
E4_Bvp;1652105152,49585;20,66893
E4_Bvp;1652105152,51147;21,55289
E4_Bvp;1652105152,5271;21,43571
E4_Bvp;1652105152,54272;20,43903
E4_Bvp;1652105152,55835;18,86354
E4_Bvp;1652105152,57397;17,09784
E4_Bvp;1652105152,5896;15,38608
E4_Bvp;1652105152,60523;13,82338
E4_Bvp;1652105152,62085;12,38839
E4_Bvp;1652105152,63648;11,06044
E4_Bvp;1652105152,6521;9,893497
E4_Bvp;1652105152,66773;9,009121
E4_Bvp;1652105152,68335;8,504787
E4_Bvp;1652105152,69898;8,31778
E4_Bvp;1652105152,71461;8,270008
E4_Bvp;1652105152,73023;8,085388
E4_Bvp;1652105152,74586;7,575687
E4_Bvp;1652105152,76148;6,723923
E4_Bvp;1652105152,77711;5,687382
E4_Bvp;1652105152,79273;4,686028
E4_Bvp;1652105152,80836;3,873859
E4_Bvp;1652105152,82399;3,226681
E4_Bvp;1652105152,83961;2,549061
E4_Bvp;1652105152,85524;1,591492
E4_Gsr;1652105151,408;0,03203906
E4_Gsr;1652105151,658;0,0307575
E4_Gsr;1652105151,908;0,03203906
E4_Gsr;1652105152,158;0,0307575
E4_Gsr;1652105152,408;0,0307575
E4_Gsr;1652105152,658;0,0307575
E4_Bvp;1652105152,87086;0,1734695
E4_Bvp;1652105152,88649;-1,725433
E4_Bvp;1652105152,90211;-3,943478
E4_Bvp;1652105152,91774;-6,268974
E4_Bvp;1652105152,93337;-8,467316
E4_Bvp;1652105152,94899;-10,41779
E4_Bvp;1652105152,96462;-12,10466
E4_Bvp;1652105152,98024;-13,60703
E4_Bvp;1652105152,99587;-15,04329
E4_Bvp;1652105153,01149;-16,50763
E4_Bvp;1652105153,02712;-18,12835
E4_Bvp;1652105153,04275;-20,01461
E4_Bvp;1652105153,05837;-22,30734
E4_Bvp;1652105153,074;-25,07602
E4_Bvp;1652105153,08962;-28,23835
E4_Bvp;1652105153,10525;-31,46468
E4_Bvp;1652105153,12087;-34,21957
E4_Bvp;1652105153,1365;-35,8477
E4_Bvp;1652105153,15213;-35,70782
E4_Bvp;1652105153,16775;-33,43253
E4_Bvp;1652105153,18338;-28,98557
E4_Bvp;1652105153,199;-22,77005
ManipulatedHR;1652105147,62602;34.75858
E4_Bvp;1652105153,21463;-15,52929
E4_Bvp;1652105153,23025;-8,187382
E4_Bvp;1652105153,24588;-1,613781
E4_Bvp;1652105153,26151;3,560036
E4_Bvp;1652105153,27713;7,098278
E4_Bvp;1652105153,29276;9,201302
E4_Hr;1652105147,62602;55,6496
E4_Ibi;1652105147,62602;1,078175
E4_Bvp;1652105153,30838;10,3041
E4_Bvp;1652105153,32401;10,94086
E4_Bvp;1652105153,33964;11,49518
E4_Bvp;1652105153,35526;12,11057
E4_Bvp;1652105153,37089;12,73532
E4_Bvp;1652105153,38651;13,284
E4_Bvp;1652105153,40214;13,73901
E4_Bvp;1652105153,41776;14,1946
E4_Bvp;1652105153,43339;14,7817
E4_Bvp;1652105153,44902;15,5831
E4_Bvp;1652105153,46464;16,55981
E4_Bvp;1652105153,48027;17,57993
E4_Bvp;1652105153,49589;18,51679
E4_Bvp;1652105153,51152;19,3498
E4_Bvp;1652105153,52714;20,14485
E4_Bvp;1652105153,54277;20,98645
E4_Bvp;1652105153,5584;21,84983
E4_Bvp;1652105153,57402;22,57968
E4_Bvp;1652105153,58965;22,89313
E4_Bvp;1652105153,60527;22,5273
E4_Bvp;1652105153,6209;21,40016
E4_Bvp;1652105153,63652;19,62247
E4_Bvp;1652105153,65215;17,50647
E4_Bvp;1652105153,66778;15,39412
E4_Bvp;1652105153,6834;13,55717
E4_Bvp;1652105153,69903;12,09738
E4_Bvp;1652105153,71465;10,95607
E4_Bvp;1652105153,73028;9,973087
E4_Bvp;1652105153,7459;9,00456
E4_Bvp;1652105153,76153;8,023209
E4_Bvp;1652105153,77716;7,06951
E4_Bvp;1652105153,79278;6,2939
E4_Bvp;1652105153,80841;5,795549
E4_Bvp;1652105153,82403;5,579241
E4_Bvp;1652105153,83966;5,503805
E4_Bvp;1652105153,85528;5,349535
E4_Bvp;1652105153,87091;4,870171
E4_Bvp;1652105153,88654;3,900087
E4_Bvp;1652105153,90216;2,475441
E4_Bvp;1652105153,91779;0,7466888
E4_Bvp;1652105153,93341;-1,075182
E4_Bvp;1652105153,94904;-2,826277
E4_Bvp;1652105153,96466;-4,504646
E4_Bvp;1652105153,98029;-6,241299
E4_Bvp;1652105153,99592;-8,181337
E4_Bvp;1652105154,01154;-10,37082
E4_Bvp;1652105154,02717;-12,69536
E4_Bvp;1652105154,04279;-14,94117
E4_Bvp;1652105154,05842;-16,94859
E4_Bvp;1652105154,07404;-18,69033
E4_Bvp;1652105154,08967;-20,24489
E4_Bvp;1652105154,1053;-21,73599
E4_Bvp;1652105154,12092;-23,23336
E4_Bvp;1652105154,13655;-24,74558
E4_Bvp;1652105154,15217;-26,29926
E4_Bvp;1652105154,1678;-28,02299
E4_Bvp;1652105154,18342;-30,16825
E4_Bvp;1652105154,19905;-32,91037
E4_Bvp;1652105154,21468;-36,11449
E4_Bvp;1652105154,2303;-39,2055
E4_Bvp;1652105154,24593;-41,27431
E4_Bvp;1652105154,26155;-41,34374
E4_Bvp;1652105154,27718;-38,8154
E4_Bvp;1652105154,2928;-33,70395
E4_Bvp;1652105154,30843;-26,65109
E4_Bvp;1652105154,32406;-18,70385
E4_Bvp;1652105154,33968;-10,9906
E4_Bvp;1652105154,35531;-4,397024
E4_Bvp;1652105154,37093;0,601995
E4_Bvp;1652105154,38656;3,899597
E4_Bvp;1652105154,40218;5,747097
E4_Gsr;1652105152,908;0,03203906
E4_Gsr;1652105153,158;0,03203906
E4_Gsr;1652105153,408;0,03203906
E4_Gsr;1652105153,658;0,03203906
E4_Gsr;1652105153,908;0,0307575
E4_Gsr;1652105154,158;0,02819438
ManipulatedHR;1652105148,67295;36.77775
E4_Bvp;1652105154,41781;6,56779
E4_Hr;1652105148,67295;57,31077
E4_Ibi;1652105148,67295;1,046924
E4_Bvp;1652105154,43344;6,834431
E4_Bvp;1652105154,44906;6,977174
E4_Bvp;1652105154,46469;7,332469
E4_Bvp;1652105154,48031;8,063278
E4_Bvp;1652105154,49594;9,17712
E4_Bvp;1652105154,51156;10,55589
E4_Bvp;1652105154,52719;12,03045
E4_Bvp;1652105154,54282;13,4606
E4_Bvp;1652105154,55844;14,78015
E4_Bvp;1652105154,57407;15,99283
E4_Bvp;1652105154,58969;17,16225
E4_Bvp;1652105154,60532;18,37379
E4_Bvp;1652105154,62094;19,66822
E4_Bvp;1652105154,63657;21,00195
E4_Bvp;1652105154,6522;22,22219
E4_Bvp;1652105154,66782;23,15175
E4_Bvp;1652105154,68345;23,60471
E4_Bvp;1652105154,69907;23,44124
E4_Bvp;1652105154,7147;22,57392
E4_Bvp;1652105154,73032;21,02399
E4_Bvp;1652105154,74595;18,9184
E4_Bvp;1652105154,76158;16,52425
E4_Bvp;1652105154,7772;14,19909
E4_Bvp;1652105154,79283;12,29132
E4_Bvp;1652105154,80845;11,04006
E4_Bvp;1652105154,82408;10,47037
E4_Bvp;1652105154,8397;10,39405
E4_Bvp;1652105154,85533;10,51566
E4_Bvp;1652105154,87096;10,56671
E4_Bvp;1652105154,88658;10,42986
E4_Bvp;1652105154,90221;10,1216
E4_Bvp;1652105154,91783;9,721069
E4_Bvp;1652105154,93346;9,258202
E4_Bvp;1652105154,94908;8,681623
E4_Bvp;1652105154,96471;7,876156
E4_Bvp;1652105154,98034;6,804596
E4_Bvp;1652105154,99596;5,510086
E4_Bvp;1652105155,01159;4,111071
E4_Bvp;1652105155,02721;2,713413
E4_Bvp;1652105155,04284;1,354059
E4_Bvp;1652105155,05846;-0,01544189
E4_Bvp;1652105155,07409;-1,501575
E4_Bvp;1652105155,08972;-3,191393
E4_Bvp;1652105155,10534;-5,173592
E4_Bvp;1652105155,12097;-7,485544
E4_Bvp;1652105155,13659;-10,07646
E4_Bvp;1652105155,15222;-12,82648
E4_Bvp;1652105155,16784;-15,51911
E4_Bvp;1652105155,18347;-17,91034
E4_Bvp;1652105155,1991;-19,82087
E4_Bvp;1652105155,21472;-21,24982
E4_Bvp;1652105155,23035;-22,30614
E4_Bvp;1652105155,24597;-23,26773
E4_Bvp;1652105155,2616;-24,39751
E4_Bvp;1652105155,27722;-25,88511
E4_Bvp;1652105155,29285;-27,77831
E4_Bvp;1652105155,30848;-29,97979
E4_Bvp;1652105155,3241;-32,24794
E4_Bvp;1652105155,33973;-34,2144
E4_Bvp;1652105155,35535;-35,42614
E4_Bvp;1652105155,37098;-35,35395
E4_Bvp;1652105155,3866;-33,52769
E4_Bvp;1652105155,40223;-29,68904
E4_Bvp;1652105155,41786;-23,96251
E4_Bvp;1652105155,43348;-16,90437
ManipulatedHR;1652105149,798;32.79374
E4_Bvp;1652105155,44911;-9,39291
E4_Bvp;1652105155,46473;-2,441971
E4_Bvp;1652105155,48036;3,159756
E4_Bvp;1652105155,49598;7,011173
E4_Bvp;1652105155,51161;9,190727
E4_Hr;1652105149,798;53,33087
E4_Ibi;1652105149,798;1,125052
E4_Bvp;1652105155,52724;10,13825
E4_Bvp;1652105155,54286;10,44086
E4_Bvp;1652105155,55849;10,5944
E4_Bvp;1652105155,57411;10,86218
E4_Bvp;1652105155,58974;11,34919
E4_Bvp;1652105155,60537;12,01635
E4_Bvp;1652105155,62099;12,84374
E4_Bvp;1652105155,63662;13,88686
E4_Bvp;1652105155,65224;15,22142
E4_Bvp;1652105155,66787;16,85906
E4_Bvp;1652105155,68349;18,75088
E4_Bvp;1652105155,69912;20,76876
E4_Bvp;1652105155,71475;22,72483
E4_Bvp;1652105155,73037;24,45856
E4_Bvp;1652105155,746;25,86151
E4_Bvp;1652105155,76162;26,87096
E4_Bvp;1652105155,77725;27,43283
E4_Gsr;1652105154,408;0,02819438
E4_Gsr;1652105154,658;0,02819438
E4_Gsr;1652105154,908;0,02819438
E4_Gsr;1652105155,158;0,02819438
E4_Gsr;1652105155,408;0,02819438
E4_Gsr;1652105155,658;0,0307575
E4_Bvp;1652105155,79287;27,5244
E4_Bvp;1652105155,8085;27,09305
E4_Bvp;1652105155,82413;26,09179
E4_Bvp;1652105155,83975;24,56284
E4_Bvp;1652105155,85538;22,59928
E4_Bvp;1652105155,871;20,3819
E4_Bvp;1652105155,88663;18,13696
E4_Bvp;1652105155,90225;16,08529
E4_Bvp;1652105155,91788;14,36792
E4_Bvp;1652105155,93351;13,02317
E4_Bvp;1652105155,94913;12,0071
E4_Bvp;1652105155,96476;11,2301
E4_Bvp;1652105155,98038;10,58158
E4_Bvp;1652105155,99601;9,994133
E4_Bvp;1652105156,01163;9,389908
E4_Bvp;1652105156,02726;8,714142
E4_Bvp;1652105156,04289;7,924889
E4_Bvp;1652105156,05851;7,021599
E4_Bvp;1652105156,07414;6,05307
E4_Bvp;1652105156,08976;5,126732
E4_Bvp;1652105156,10539;4,321297
E4_Bvp;1652105156,12101;3,571976
E4_Bvp;1652105156,13664;2,704315
E4_Bvp;1652105156,15227;1,450996
E4_Bvp;1652105156,16789;-0,4242706
E4_Bvp;1652105156,18352;-2,974159
E4_Bvp;1652105156,19914;-6,035355
E4_Bvp;1652105156,21477;-9,229141
E4_Bvp;1652105156,23039;-12,16516
E4_Bvp;1652105156,24602;-14,58647
E4_Bvp;1652105156,26165;-16,48501
E4_Bvp;1652105156,27727;-18,07271
E4_Bvp;1652105156,2929;-19,65234
E4_Bvp;1652105156,30852;-21,49627
E4_Bvp;1652105156,32415;-23,75324
E4_Bvp;1652105156,33977;-26,44343
E4_Bvp;1652105156,3554;-29,45379
E4_Bvp;1652105156,37103;-32,53819
E4_Bvp;1652105156,38665;-35,29352
E4_Bvp;1652105156,40228;-37,12067
E4_Bvp;1652105156,4179;-37,35157
E4_Bvp;1652105156,43353;-35,44402
E4_Bvp;1652105156,44915;-31,18366
E4_Bvp;1652105156,46478;-24,83729
ManipulatedHR;1652105150,8918;33.80921
E4_Bvp;1652105156,48041;-17,16969
E4_Bvp;1652105156,49603;-9,188103
E4_Bvp;1652105156,51166;-1,858704
E4_Bvp;1652105156,52728;4,134491
E4_Bvp;1652105156,54291;8,541687
E4_Hr;1652105150,8918;54,8546
E4_Ibi;1652105150,8918;1,093801
E4_Bvp;1652105156,55853;11,43919
E4_Bvp;1652105156,57416;13,09861
E4_Bvp;1652105156,58979;13,88442
E4_Bvp;1652105156,60541;14,12967
E4_Bvp;1652105156,62104;14,09299
E4_Bvp;1652105156,63666;13,9924
E4_Bvp;1652105156,65229;13,99741
E4_Bvp;1652105156,66791;14,23914
E4_Bvp;1652105156,68354;14,76848
E4_Bvp;1652105156,69917;15,549
E4_Bvp;1652105156,71479;16,47787
E4_Bvp;1652105156,73042;17,4651
E4_Bvp;1652105156,74604;18,44733
E4_Bvp;1652105156,76167;19,40479
E4_Bvp;1652105156,77729;20,32737
E4_Bvp;1652105156,79292;21,15923
E4_Bvp;1652105156,80855;21,78719
E4_Bvp;1652105156,82417;22,06518
E4_Bvp;1652105156,8398;21,87882
E4_Bvp;1652105156,85542;21,20209
E4_Bvp;1652105156,87105;20,1216
E4_Bvp;1652105156,88667;18,77442
E4_Bvp;1652105156,9023;17,33656
E4_Bvp;1652105156,91793;15,96572
E4_Bvp;1652105156,93355;14,74199
E4_Bvp;1652105156,94918;13,70248
E4_Bvp;1652105156,9648;12,83501
E4_Bvp;1652105156,98043;12,11948
E4_Bvp;1652105156,99605;11,51805
E4_Bvp;1652105157,01168;10,99107
E4_Bvp;1652105157,02731;10,49422
E4_Bvp;1652105157,04293;9,994919
E4_Bvp;1652105157,05856;9,462517
E4_Bvp;1652105157,07418;8,843353
E4_Bvp;1652105157,08981;8,063873
E4_Bvp;1652105157,10543;7,084152
E4_Bvp;1652105157,12106;5,89827
E4_Bvp;1652105157,13669;4,529442
E4_Bvp;1652105157,15231;3,016197
E4_Bvp;1652105157,16794;1,376305
E4_Bvp;1652105157,18356;-0,3817749
E4_Bvp;1652105157,19919;-2,225395
E4_Bvp;1652105157,21481;-4,106308
E4_Bvp;1652105157,23044;-5,944176
E4_Bvp;1652105157,24607;-7,64798
E4_Bvp;1652105157,26169;-9,22953
E4_Bvp;1652105157,27732;-10,75245
E4_Bvp;1652105157,29294;-12,36295
E4_Bvp;1652105157,30857;-14,17659
E4_Bvp;1652105157,32419;-16,2423
E4_Gsr;1652105155,908;0,0307575
E4_Gsr;1652105156,158;0,03203906
E4_Gsr;1652105156,408;0,0307575
E4_Gsr;1652105156,658;0,0307575
E4_Gsr;1652105156,908;0,03332063
E4_Gsr;1652105157,158;0,03332063
E4_Bvp;1652105157,33982;-18,51291
E4_Bvp;1652105157,35545;-20,85279
E4_Bvp;1652105157,37107;-23,13351
E4_Bvp;1652105157,3867;-25,26978
E4_Bvp;1652105157,40232;-27,27673
E4_Bvp;1652105157,41795;-29,2824
E4_Bvp;1652105157,43357;-31,46377
E4_Bvp;1652105157,4492;-33,96624
E4_Bvp;1652105157,46483;-36,83583
E4_Bvp;1652105157,48045;-39,9018
E4_Bvp;1652105157,49608;-42,68832
E4_Bvp;1652105157,5117;-44,50307
E4_Bvp;1652105157,52733;-44,57065
E4_Bvp;1652105157,54295;-42,32944
E4_Bvp;1652105157,55858;-37,62377
E4_Bvp;1652105157,57421;-30,812
E4_Bvp;1652105157,58983;-22,70678
E4_Bvp;1652105157,60546;-14,34517
E4_Bvp;1652105157,62108;-6,727219
E4_Bvp;1652105157,63671;-0,5427704
E4_Bvp;1652105157,65233;3,887276
E4_Bvp;1652105157,66796;6,676628
ManipulatedHR;1652105151,9231;37.82638
E4_Bvp;1652105157,68359;8,181259
E4_Hr;1652105151,9231;58,17913
E4_Ibi;1652105151,9231;1,031298
E4_Bvp;1652105157,69921;8,886246
E4_Bvp;1652105157,71484;9,28157
E4_Bvp;1652105157,73046;9,715378
E4_Bvp;1652105157,74609;10,40337
E4_Bvp;1652105157,76171;11,43433
E4_Bvp;1652105157,77734;12,76436
E4_Bvp;1652105157,79297;14,28737
E4_Bvp;1652105157,80859;15,90122
E4_Bvp;1652105157,82422;17,52608
E4_Bvp;1652105157,83984;19,14613
E4_Bvp;1652105157,85547;20,8129
E4_Bvp;1652105157,87109;22,57197
E4_Bvp;1652105157,88672;24,39373
E4_Bvp;1652105157,90235;26,14519
E4_Bvp;1652105157,91797;27,57873
E4_Bvp;1652105157,9336;28,395
E4_Bvp;1652105157,94922;28,40328
E4_Bvp;1652105157,96485;27,57056
E4_Bvp;1652105157,98047;26,01192
E4_Bvp;1652105157,9961;23,96467
E4_Bvp;1652105158,01173;21,65414
E4_Bvp;1652105158,02735;19,2813
E4_Bvp;1652105158,04298;16,9935
E4_Bvp;1652105158,0586;14,91212
E4_Bvp;1652105158,07423;13,13935
E4_Bvp;1652105158,08985;11,7564
E4_Bvp;1652105158,10548;10,77583
E4_Bvp;1652105158,12111;10,11855
E4_Bvp;1652105158,13673;9,664551
E4_Bvp;1652105158,15236;9,255074
E4_Bvp;1652105158,16798;8,780983
E4_Bvp;1652105158,18361;8,204628
E4_Bvp;1652105158,19924;7,556686
E4_Bvp;1652105158,21486;6,89122
E4_Bvp;1652105158,23049;6,242142
E4_Bvp;1652105158,24611;5,601158
E4_Bvp;1652105158,26174;4,906265
E4_Bvp;1652105158,27736;4,078598
E4_Bvp;1652105158,29299;3,067551
E4_Bvp;1652105158,30862;1,814857
E4_Bvp;1652105158,32424;0,2999573
E4_Bvp;1652105158,33987;-1,471619
E4_Bvp;1652105158,35549;-3,463188
E4_Bvp;1652105158,37112;-5,627586
E4_Bvp;1652105158,38674;-7,902061
E4_Bvp;1652105158,40237;-10,26564
E4_Bvp;1652105158,418;-12,65086
E4_Bvp;1652105158,43362;-14,97768
E4_Bvp;1652105158,44925;-17,16293
E4_Bvp;1652105158,46487;-19,11653
E4_Bvp;1652105158,4805;-20,81326
E4_Bvp;1652105158,49612;-22,28332
E4_Bvp;1652105158,51175;-23,67157
E4_Bvp;1652105158,52738;-25,16579
E4_Bvp;1652105158,543;-26,95402
E4_Bvp;1652105158,55863;-29,14492
E4_Bvp;1652105158,57425;-31,67911
E4_Bvp;1652105158,58988;-34,26898
E4_Bvp;1652105158,6055;-36,42043
E4_Bvp;1652105158,62113;-37,4949
E4_Bvp;1652105158,63676;-36,86275
E4_Bvp;1652105158,65238;-34,11449
E4_Bvp;1652105158,66801;-29,22186
E4_Bvp;1652105158,68363;-22,61275
E4_Bvp;1652105158,69926;-15,07116
ManipulatedHR;1652105153,06377;31.84036
E4_Bvp;1652105158,71488;-7,486893
E4_Bvp;1652105158,73051;-0,6911163
E4_Bvp;1652105158,74614;4,815651
E4_Bvp;1652105158,76176;8,872391
E4_Hr;1652105153,06377;52,60031
E4_Ibi;1652105153,06377;1,140678
E4_Bvp;1652105158,77739;11,57067
E4_Bvp;1652105158,79301;13,15671
E4_Bvp;1652105158,80864;13,9588
E4_Bvp;1652105158,82426;14,30265
E4_Bvp;1652105158,83989;14,46545
E4_Bvp;1652105158,85552;14,66215
E4_Bvp;1652105158,87114;14,9963
E4_Gsr;1652105157,408;0,03203906
E4_Gsr;1652105157,658;0,03332063
E4_Gsr;1652105157,908;0,03332063
E4_Gsr;1652105158,158;0,03332063
E4_Gsr;1652105158,408;0,03332063
E4_Gsr;1652105158,658;0,02947594
E4_Bvp;1652105158,88677;15,47252
E4_Bvp;1652105158,90239;16,04969
E4_Bvp;1652105158,91802;16,65928
E4_Bvp;1652105158,93364;17,34011
E4_Bvp;1652105158,94927;18,19057
E4_Bvp;1652105158,9649;19,34231
E4_Bvp;1652105158,98052;20,82464
E4_Bvp;1652105158,99615;22,54328
E4_Bvp;1652105159,01177;24,28709
E4_Bvp;1652105159,0274;25,76511
E4_Bvp;1652105159,04302;26,70953
E4_Bvp;1652105159,05865;26,92222
E4_Bvp;1652105159,07428;26,32951
E4_Bvp;1652105159,0899;24,98362
E4_Bvp;1652105159,10553;23,04804
E4_Bvp;1652105159,12115;20,75594
E4_Bvp;1652105159,13678;18,39757
E4_Bvp;1652105159,1524;16,22749
E4_Bvp;1652105159,16803;14,37564
E4_Bvp;1652105159,18366;12,85262
E4_Bvp;1652105159,19928;11,55536
E4_Bvp;1652105159,21491;10,37016
E4_Bvp;1652105159,23053;9,226662
E4_Bvp;1652105159,24616;8,136337
E4_Bvp;1652105159,26178;7,116432
E4_Bvp;1652105159,27741;6,168251
E4_Bvp;1652105159,29304;5,245026
E4_Bvp;1652105159,30866;4,281929
E4_Bvp;1652105159,32429;3,280373
E4_Bvp;1652105159,33991;2,297256
E4_Bvp;1652105159,35554;1,428215
E4_Bvp;1652105159,37116;0,7269135
E4_Bvp;1652105159,38679;0,124855
E4_Bvp;1652105159,40242;-0,5511856
E4_Bvp;1652105159,41804;-1,493729
E4_Bvp;1652105159,43367;-2,838821
E4_Bvp;1652105159,44929;-4,636551
E4_Bvp;1652105159,46492;-6,826576
E4_Bvp;1652105159,48054;-9,296394
E4_Bvp;1652105159,49617;-11,92305
E4_Bvp;1652105159,5118;-14,55534
E4_Bvp;1652105159,52742;-17,01961
E4_Bvp;1652105159,54305;-19,17495
E4_Bvp;1652105159,55867;-20,95804
E4_Bvp;1652105159,5743;-22,45054
E4_Bvp;1652105159,58992;-23,93376
E4_Bvp;1652105159,60555;-25,80301
E4_Bvp;1652105159,62118;-28,3583
E4_Bvp;1652105159,6368;-31,64752
E4_Bvp;1652105159,65243;-35,28629
E4_Bvp;1652105159,66805;-38,56247
E4_Bvp;1652105159,68368;-40,57519
E4_Bvp;1652105159,6993;-40,53387
E4_Bvp;1652105159,71493;-37,99721
E4_Bvp;1652105159,73056;-33,05478
ManipulatedHR;1652105154,14195;34.85366
E4_Bvp;1652105159,74618;-26,26357
E4_Bvp;1652105159,76181;-18,49201
E4_Bvp;1652105159,77743;-10,70888
E4_Bvp;1652105159,79306;-3,704117
E4_Bvp;1652105159,80868;1,972107
E4_Bvp;1652105159,82431;6,120033
E4_Bvp;1652105159,83994;8,790207
E4_Hr;1652105154,14195;55,64959
E4_Ibi;1652105154,14195;1,078175
E4_Bvp;1652105159,85556;10,26157
E4_Bvp;1652105159,87119;10,90977
E4_Bvp;1652105159,88681;11,16559
E4_Bvp;1652105159,90244;11,42174
E4_Bvp;1652105159,91806;11,91456
E4_Bvp;1652105159,93369;12,71736
E4_Bvp;1652105159,94932;13,69784
E4_Bvp;1652105159,96494;14,6304
E4_Bvp;1652105159,98057;15,33249
E4_Bvp;1652105159,99619;15,761
E4_Bvp;1652105160,01182;16,07702
E4_Bvp;1652105160,02744;16,56513
E4_Bvp;1652105160,04307;17,4592
E4_Bvp;1652105160,0587;18,77643
E4_Bvp;1652105160,07432;20,32083
E4_Bvp;1652105160,08995;21,76093
E4_Bvp;1652105160,10557;22,73097
E4_Bvp;1652105160,1212;23,04183
E4_Bvp;1652105160,13682;22,64645
E4_Bvp;1652105160,15245;21,64319
E4_Bvp;1652105160,16808;20,17492
E4_Bvp;1652105160,1837;18,38201
E4_Bvp;1652105160,19933;16,42982
E4_Bvp;1652105160,21495;14,49759
E4_Bvp;1652105160,23058;12,77267
E4_Bvp;1652105160,2462;11,41085
E4_Bvp;1652105160,26183;10,47404
E4_Bvp;1652105160,27746;9,892761
E4_Bvp;1652105160,29308;9,57946
E4_Bvp;1652105160,30871;9,402481
E4_Bvp;1652105160,32433;9,27504
E4_Bvp;1652105160,33996;9,104019
E4_Bvp;1652105160,35558;8,822289
E4_Bvp;1652105160,37121;8,36261
E4_Bvp;1652105160,38684;7,622864
E4_Bvp;1652105160,40246;6,604744
E4_Bvp;1652105160,41809;5,318413
E4_Gsr;1652105158,908;0,02947594
E4_Gsr;1652105159,158;0,0307575
E4_Gsr;1652105159,408;0,02947594
E4_Gsr;1652105159,658;0,0307575
E4_Gsr;1652105159,908;0,02947594
E4_Gsr;1652105160,158;0,03203906
E4_Bvp;1652105160,43371;3,834198
E4_Bvp;1652105160,44934;2,203575
E4_Bvp;1652105160,46497;0,4568634
E4_Bvp;1652105160,48059;-1,406258
E4_Bvp;1652105160,49622;-3,378517
E4_Bvp;1652105160,51184;-5,458488
E4_Bvp;1652105160,52747;-7,643944
E4_Bvp;1652105160,54309;-9,936302
E4_Bvp;1652105160,55872;-12,34165
E4_Bvp;1652105160,57435;-14,82712
E4_Bvp;1652105160,58997;-17,27675
E4_Bvp;1652105160,6056;-19,55617
E4_Bvp;1652105160,62122;-21,50415
E4_Bvp;1652105160,63685;-23,08453
E4_Bvp;1652105160,65247;-24,39681
E4_Bvp;1652105160,6681;-25,65832
E4_Bvp;1652105160,68373;-27,16744
E4_Bvp;1652105160,69935;-29,18321
E4_Bvp;1652105160,71498;-31,80758
E4_Bvp;1652105160,7306;-34,91946
E4_Bvp;1652105160,74623;-38,16019
E4_Bvp;1652105160,76185;-40,91811
E4_Bvp;1652105160,77748;-42,50548
E4_Bvp;1652105160,79311;-42,23823
E4_Bvp;1652105160,80873;-39,7028
E4_Bvp;1652105160,82436;-34,89126
E4_Bvp;1652105160,83998;-28,2808
E4_Bvp;1652105160,85561;-20,69077
E4_Bvp;1652105160,87123;-13,12528
E4_Bvp;1652105160,88686;-6,504333
E4_Bvp;1652105160,90249;-1,398277
E4_Bvp;1652105160,91811;2,042236
E4_Bvp;1652105160,93374;4,073135
ManipulatedHR;1652105155,22012;34.86763
E4_Bvp;1652105160,94936;5,226837
E4_Hr;1652105155,22012;55,6496
E4_Ibi;1652105155,22012;1,078175
E4_Bvp;1652105160,96499;6,142387
E4_Bvp;1652105160,98061;7,301369
E4_Bvp;1652105160,99624;8,971466
E4_Bvp;1652105161,01187;11,19327
E4_Bvp;1652105161,02749;13,80392
E4_Bvp;1652105161,04312;16,56718
E4_Bvp;1652105161,05874;19,26495
E4_Bvp;1652105161,07437;21,68584
E4_Bvp;1652105161,08999;23,68877
E4_Bvp;1652105161,10562;25,18977
E4_Bvp;1652105161,12125;26,19353
E4_Bvp;1652105161,13687;26,77084
E4_Bvp;1652105161,1525;27,05114
E4_Bvp;1652105161,16812;27,16471
E4_Bvp;1652105161,18375;27,18895
E4_Bvp;1652105161,19937;27,12868
E4_Bvp;1652105161,215;26,86575
E4_Bvp;1652105161,23063;26,25417
E4_Bvp;1652105161,24625;25,19521
E4_Bvp;1652105161,26188;23,68906
E4_Bvp;1652105161,2775;21,85587
E4_Bvp;1652105161,29313;19,92336
E4_Bvp;1652105161,30875;18,08116
E4_Bvp;1652105161,32438;16,43574
E4_Bvp;1652105161,34001;14,99397
E4_Bvp;1652105161,35563;13,64179
E4_Bvp;1652105161,37126;12,28971
E4_Bvp;1652105161,38688;10,88287
E4_Bvp;1652105161,40251;9,452911
E4_Bvp;1652105161,41813;8,104195
E4_Bvp;1652105161,43376;6,931992
E4_Bvp;1652105161,44939;5,978691
E4_Bvp;1652105161,46501;5,22187
E4_Bvp;1652105161,48064;4,634941
E4_Bvp;1652105161,49626;4,137489
E4_Bvp;1652105161,51189;3,668991
E4_Bvp;1652105161,52751;3,112328
E4_Bvp;1652105161,54314;2,3228
E4_Bvp;1652105161,55877;1,164017
E4_Bvp;1652105161,57439;-0,3732529
E4_Bvp;1652105161,59002;-2,166046
E4_Bvp;1652105161,60564;-4,01487
E4_Bvp;1652105161,62127;-5,676285
E4_Bvp;1652105161,63689;-7,068924
E4_Bvp;1652105161,65252;-8,273956
E4_Bvp;1652105161,66815;-9,513916
E4_Bvp;1652105161,68377;-11,07162
E4_Bvp;1652105161,6994;-13,09397
E4_Bvp;1652105161,71502;-15,54599
