Stream; Time Stamp; Data
E4_Bvp;1652173224,95911;14,94693
E4_Bvp;1652173224,97473;13,75197
E4_Bvp;1652173224,99036;12,49452
E4_Bvp;1652173225,00598;11,4429
E4_Bvp;1652173225,02161;10,73994
E4_Gsr;1652173223,856;0
E4_Gsr;1652173224,106;0
E4_Gsr;1652173224,356;0
E4_Gsr;1652173224,606;0
E4_Gsr;1652173224,856;0
E4_Gsr;1652173225,106;0
E4_Bvp;1652173225,03723;10,35391
E4_Bvp;1652173225,05286;10,10862
E4_Bvp;1652173225,06849;9,799281
E4_Bvp;1652173225,08411;9,305588
E4_Bvp;1652173225,09974;8,645079
E4_Bvp;1652173225,11536;7,932505
E4_Bvp;1652173225,13099;7,306854
E4_Bvp;1652173225,14661;6,828849
E4_Bvp;1652173225,16224;6,462379
E4_Bvp;1652173225,17787;6,113261
E4_Bvp;1652173225,19349;5,68353
E4_Bvp;1652173225,20912;5,115856
E4_Bvp;1652173225,22474;4,407813
E4_Bvp;1652173225,24037;3,581172
E4_Bvp;1652173225,25599;2,63855
E4_Bvp;1652173225,27162;1,563246
E4_Bvp;1652173225,28725;0,3253527
E4_Bvp;1652173225,30287;-1,085164
E4_Bvp;1652173225,3185;-2,615643
E4_Bvp;1652173225,33412;-4,143335
E4_Bvp;1652173225,34975;-5,542488
E4_Bvp;1652173225,36537;-6,720236
E4_Bvp;1652173225,381;-7,669752
E4_Bvp;1652173225,39663;-8,504337
E4_Bvp;1652173225,41225;-9,397331
E4_Bvp;1652173225,42788;-10,52513
E4_Bvp;1652173225,4435;-11,99278
E4_Bvp;1652173225,45913;-13,78421
E4_Bvp;1652173225,47475;-15,75935
E4_Bvp;1652173225,49038;-17,66004
E4_Bvp;1652173225,50601;-19,2263
E4_Bvp;1652173225,52163;-20,29851
E4_Bvp;1652173225,53726;-20,90574
E4_Bvp;1652173225,55288;-21,29691
E4_Bvp;1652173225,56851;-21,88885
E4_Bvp;1652173225,58413;-23,14757
E4_Bvp;1652173225,59976;-25,39778
E4_Bvp;1652173225,61539;-28,66551
E4_Bvp;1652173225,63101;-32,58945
E4_Bvp;1652173225,64664;-36,46612
E4_Bvp;1652173225,66226;-39,43447
E4_Bvp;1652173225,67789;-40,71163
E4_Bvp;1652173225,69351;-39,78817
E4_Bvp;1652173225,70914;-36,56027
ManipulatedHR;1652173220,00364;41.74262
E4_Bvp;1652173225,72477;-31,32883
E4_Bvp;1652173225,74039;-24,67318
E4_Bvp;1652173225,75602;-17,32536
E4_Bvp;1652173225,77164;-10,0334
E4_Bvp;1652173225,78727;-3,484016
E4_Bvp;1652173225,80289;1,773335
E4_Bvp;1652173225,81852;5,394123
E4_Bvp;1652173225,83415;7,297188
E4_Hr;1652173220,00364;69,81495
E4_Ibi;1652173220,00364;0,8594148
E4_Bvp;1652173225,84977;7,67704
E4_Bvp;1652173225,8654;6,91552
E4_Bvp;1652173225,88102;5,503304
E4_Bvp;1652173225,89665;3,907845
E4_Bvp;1652173225,91227;2,503548
E4_Bvp;1652173225,9279;1,545914
E4_Bvp;1652173225,94353;1,198174
E4_Bvp;1652173225,95915;1,536873
E4_Bvp;1652173225,97478;2,514465
E4_Bvp;1652173225,9904;3,96843
E4_Bvp;1652173226,00603;5,618675
E4_Bvp;1652173226,02165;7,193741
E4_Bvp;1652173226,03728;8,493279
E4_Bvp;1652173226,05291;9,487251
E4_Bvp;1652173226,06853;10,30444
E4_Bvp;1652173226,08416;11,12298
E4_Bvp;1652173226,09978;12,08004
E4_Bvp;1652173226,11541;13,14814
E4_Bvp;1652173226,13103;14,15981
E4_Bvp;1652173226,14666;14,88014
E4_Bvp;1652173226,16229;15,13194
E4_Bvp;1652173226,17791;14,86728
E4_Bvp;1652173226,19354;14,19243
E4_Bvp;1652173226,20916;13,31778
E4_Bvp;1652173226,22479;12,42819
E4_Bvp;1652173226,24041;11,62164
E4_Bvp;1652173226,25604;10,86501
E4_Bvp;1652173226,27167;10,06831
E4_Bvp;1652173226,28729;9,131477
E4_Bvp;1652173226,30292;8,053024
E4_Bvp;1652173226,31854;6,932129
E4_Bvp;1652173226,33417;5,937187
E4_Bvp;1652173226,34979;5,209969
E4_Bvp;1652173226,36542;4,780342
E4_Bvp;1652173226,38105;4,564262
E4_Bvp;1652173226,39667;4,38327
E4_Bvp;1652173226,4123;4,086357
E4_Bvp;1652173226,42792;3,585091
E4_Bvp;1652173226,44355;2,892258
E4_Bvp;1652173226,45918;2,071487
E4_Bvp;1652173226,4748;1,179588
E4_Bvp;1652173226,49043;0,2066498
E4_Bvp;1652173226,50605;-0,9260788
E4_Bvp;1652173226,52168;-2,263405
E4_Bvp;1652173226,5373;-3,780678
E4_Bvp;1652173226,55293;-5,347656
E4_Bvp;1652173226,56856;-6,779724
E4_Gsr;1652173225,356;0
E4_Gsr;1652173225,606;0
E4_Gsr;1652173225,856;0
E4_Gsr;1652173226,106;0
E4_Gsr;1652173226,356;0
E4_Gsr;1652173226,606;0
E4_Bvp;1652173226,58418;-7,961494
E4_Bvp;1652173226,59981;-8,913803
E4_Bvp;1652173226,61543;-9,782471
E4_Bvp;1652173226,63106;-10,76932
E4_Bvp;1652173226,64668;-12,00495
E4_Bvp;1652173226,66231;-13,47391
E4_Bvp;1652173226,67794;-15,03984
E4_Bvp;1652173226,69356;-16,49867
E4_Bvp;1652173226,70919;-17,68538
E4_Bvp;1652173226,72481;-18,5199
E4_Bvp;1652173226,74044;-19,02737
E4_Bvp;1652173226,75606;-19,30471
E4_Bvp;1652173226,77169;-19,51437
E4_Bvp;1652173226,78732;-19,88346
E4_Bvp;1652173226,80294;-20,6966
E4_Bvp;1652173226,81857;-22,21699
E4_Bvp;1652173226,83419;-24,53786
E4_Bvp;1652173226,84982;-27,44392
E4_Bvp;1652173226,86544;-30,38193
E4_Bvp;1652173226,88107;-32,55971
E4_Bvp;1652173226,8967;-33,20666
E4_Bvp;1652173226,91232;-31,83846
E4_Bvp;1652173226,92795;-28,45305
E4_Bvp;1652173226,94357;-23,49001
E4_Bvp;1652173226,9592;-17,67795
E4_Bvp;1652173226,97482;-11,76012
E4_Bvp;1652173226,99045;-6,298378
E4_Bvp;1652173227,00608;-1,626366
E4_Bvp;1652173227,0217;2,109787
E4_Bvp;1652173227,03733;4,835716
E4_Bvp;1652173227,05295;6,484306
E4_Bvp;1652173227,06858;7,023438
E4_Bvp;1652173227,0842;6,53302
E4_Bvp;1652173227,09983;5,246864
E4_Bvp;1652173227,11546;3,533577
E4_Bvp;1652173227,13108;1,814156
E4_Bvp;1652173227,14671;0,4384995
E4_Bvp;1652173227,16233;-0,4138794
E4_Bvp;1652173227,17796;-0,7277908
E4_Bvp;1652173227,19358;-0,601593
E4_Bvp;1652173227,20921;-0,1607132
E4_Bvp;1652173227,22484;0,5181427
E4_Bvp;1652173227,24046;1,392624
E4_Bvp;1652173227,25609;2,451401
E4_Bvp;1652173227,27171;3,657501
E4_Bvp;1652173227,28734;4,969467
E4_Bvp;1652173227,30296;6,312111
E4_Bvp;1652173227,31859;7,613533
E4_Bvp;1652173227,33422;8,794518
E4_Bvp;1652173227,34984;9,74128
E4_Bvp;1652173227,36547;10,31471
E4_Bvp;1652173227,38109;10,39788
E4_Bvp;1652173227,39672;9,952957
E4_Bvp;1652173227,41234;9,082672
E4_Bvp;1652173227,42797;7,991501
E4_Bvp;1652173227,4436;6,935005
E4_Bvp;1652173227,45922;6,087852
E4_Bvp;1652173227,47485;5,49205
E4_Bvp;1652173227,49047;5,036667
E4_Bvp;1652173227,5061;4,55204
E4_Bvp;1652173227,52172;3,933449
E4_Bvp;1652173227,53735;3,173088
E4_Bvp;1652173227,55298;2,389969
E4_Bvp;1652173227,5686;1,725433
E4_Bvp;1652173227,58423;1,249092
E4_Bvp;1652173227,59985;0,9414749
E4_Bvp;1652173227,61548;0,6886749
E4_Bvp;1652173227,6311;0,3696671
E4_Bvp;1652173227,64673;-0,06142426
E4_Bvp;1652173227,66236;-0,5802689
E4_Bvp;1652173227,67798;-1,11628
E4_Bvp;1652173227,69361;-1,57959
E4_Bvp;1652173227,70923;-1,931923
E4_Bvp;1652173227,72486;-2,220135
E4_Bvp;1652173227,74048;-2,527618
E4_Bvp;1652173227,75611;-2,957134
E4_Bvp;1652173227,77174;-3,591095
E4_Bvp;1652173227,78736;-4,426865
E4_Bvp;1652173227,80299;-5,396709
E4_Bvp;1652173227,81861;-6,373024
E4_Bvp;1652173227,83424;-7,197201
E4_Bvp;1652173227,84986;-7,753098
E4_Bvp;1652173227,86549;-8,041721
E4_Bvp;1652173227,88112;-8,198265
E4_Bvp;1652173227,89674;-8,456402
E4_Bvp;1652173227,91237;-9,079449
E4_Bvp;1652173227,92799;-10,26901
E4_Bvp;1652173227,94362;-12,06484
E4_Bvp;1652173227,95924;-14,35223
E4_Bvp;1652173227,97487;-16,83754
E4_Bvp;1652173227,9905;-19,12593
E4_Bvp;1652173228,00612;-20,78802
E4_Bvp;1652173228,02175;-21,38876
E4_Bvp;1652173228,03737;-20,62278
E4_Bvp;1652173228,053;-18,38511
E4_Bvp;1652173228,06862;-14,81741
E4_Bvp;1652173228,08425;-10,35063
E4_Bvp;1652173228,09988;-5,571949
E4_Bvp;1652173228,1155;-1,095943
E4_Gsr;1652173226,856;0
E4_Gsr;1652173227,106;0
E4_Gsr;1652173227,356;0
E4_Gsr;1652173227,606;0
E4_Gsr;1652173227,856;0
E4_Gsr;1652173228,106;0,001281306
E4_Bvp;1652173228,13113;2,598835
E4_Bvp;1652173228,14675;5,263935
E4_Bvp;1652173228,16238;6,8773
E4_Bvp;1652173228,178;7,53688
E4_Bvp;1652173228,19363;7,400412
E4_Bvp;1652173228,20926;6,619322
E4_Bvp;1652173228,22488;5,344643
E4_Bvp;1652173228,24051;3,768366
E4_Bvp;1652173228,25613;2,137285
E4_Bvp;1652173228,27176;0,7376766
E4_Bvp;1652173228,28738;-0,1838398
E4_Bvp;1652173228,30301;-0,4691315
E4_Bvp;1652173228,31864;-0,1255665
E4_Bvp;1652173228,33426;0,7240047
E4_Bvp;1652173228,34989;1,925629
E4_Bvp;1652173228,36551;3,325639
E4_Bvp;1652173228,38114;4,822577
E4_Bvp;1652173228,39676;6,338988
E4_Bvp;1652173228,41239;7,787265
E4_Bvp;1652173228,42802;9,060754
E4_Bvp;1652173228,44364;10,07309
E4_Bvp;1652173228,45927;10,7398
E4_Bvp;1652173228,47489;11,03012
E4_Bvp;1652173228,49052;10,95043
E4_Bvp;1652173228,50614;10,51483
E4_Bvp;1652173228,52177;9,762089
E4_Bvp;1652173228,5374;8,770921
E4_Bvp;1652173228,55302;7,672477
E4_Bvp;1652173228,56865;6,644845
E4_Bvp;1652173228,58427;5,859067
E4_Bvp;1652173228,5999;5,377023
E4_Bvp;1652173228,61552;5,126163
E4_Bvp;1652173228,63115;4,929371
E4_Bvp;1652173228,64678;4,594329
E4_Bvp;1652173228,6624;4,02589
E4_Bvp;1652173228,67803;3,254774
E4_Bvp;1652173228,69365;2,399918
E4_Bvp;1652173228,70928;1,567388
E4_Bvp;1652173228,72491;0,8057098
E4_Bvp;1652173228,74053;0,08427811
E4_Bvp;1652173228,75616;-0,6274376
E4_Bvp;1652173228,77178;-1,303387
E4_Bvp;1652173228,78741;-1,885756
E4_Bvp;1652173228,80303;-2,304272
E4_Bvp;1652173228,81866;-2,590759
E4_Bvp;1652173228,83429;-2,911377
E4_Bvp;1652173228,84991;-3,484097
E4_Bvp;1652173228,86554;-4,512762
E4_Bvp;1652173228,88116;-6,102743
E4_Bvp;1652173228,89679;-8,22909
E4_Bvp;1652173228,91241;-10,76122
E4_Bvp;1652173228,92804;-13,51269
E4_Bvp;1652173228,94367;-16,22388
E4_Bvp;1652173228,95929;-18,54868
E4_Bvp;1652173228,97492;-20,0816
E4_Bvp;1652173228,99054;-20,37202
E4_Bvp;1652173229,00617;-19,11999
E4_Bvp;1652173229,02179;-16,26184
E4_Bvp;1652173229,03742;-12,08133
E4_Bvp;1652173229,05305;-7,14492
E4_Bvp;1652173229,06867;-2,16
E4_Bvp;1652173229,0843;2,231785
E4_Bvp;1652173229,09992;5,597591
E4_Bvp;1652173229,11555;7,782604
E4_Bvp;1652173229,13117;8,88398
E4_Bvp;1652173229,1468;9,106647
E4_Bvp;1652173229,16243;8,699135
E4_Bvp;1652173229,17805;7,848091
E4_Bvp;1652173229,19368;6,694847
E4_Bvp;1652173229,2093;5,364063
E4_Bvp;1652173229,22493;4,021957
E4_Bvp;1652173229,24055;2,896317
E4_Bvp;1652173229,25618;2,220196
E4_Bvp;1652173229,27181;2,144615
E4_Bvp;1652173229,28743;2,673409
E4_Bvp;1652173229,30306;3,678207
E4_Bvp;1652173229,31868;4,952393
E4_Bvp;1652173229,33431;6,308258
E4_Bvp;1652173229,34993;7,654259
E4_Bvp;1652173229,36556;8,983856
E4_Bvp;1652173229,38119;10,29208
E4_Bvp;1652173229,39681;11,53331
E4_Bvp;1652173229,41244;12,59351
E4_Bvp;1652173229,42806;13,30666
E4_Bvp;1652173229,44369;13,54034
E4_Bvp;1652173229,45931;13,24785
E4_Bvp;1652173229,47494;12,45544
E4_Bvp;1652173229,49057;11,26585
E4_Gsr;1652173228,356;0
E4_Gsr;1652173228,606;0,001281306
E4_Gsr;1652173228,856;0
E4_Gsr;1652173229,106;0
E4_Gsr;1652173229,356;0
E4_Gsr;1652173229,606;0,001281306
E4_Bvp;1652173229,50619;9,820892
E4_Bvp;1652173229,52182;8,253349
E4_Bvp;1652173229,53744;6,679123
E4_Bvp;1652173229,55307;5,172501
E4_Bvp;1652173229,56869;3,753105
E4_Bvp;1652173229,58432;2,402252
E4_Bvp;1652173229,59995;1,093338
E4_Bvp;1652173229,61557;-0,1907578
E4_Bvp;1652173229,6312;-1,417885
E4_Bvp;1652173229,64682;-2,528336
E4_Bvp;1652173229,66245;-3,471893
E4_Bvp;1652173229,67807;-4,260704
E4_Bvp;1652173229,6937;-4,959969
E4_Bvp;1652173229,70933;-5,680542
E4_Bvp;1652173229,72495;-6,533684
E4_Bvp;1652173229,74058;-7,619904
E4_Bvp;1652173229,7562;-9,022202
E4_Bvp;1652173229,77183;-10,79137
E4_Bvp;1652173229,78745;-12,90648
E4_Bvp;1652173229,80308;-15,22801
E4_Bvp;1652173229,81871;-17,43945
E4_Bvp;1652173229,83433;-19,06334
E4_Bvp;1652173229,84996;-19,57549
E4_Bvp;1652173229,86558;-18,54875
E4_Bvp;1652173229,88121;-15,80839
E4_Bvp;1652173229,89683;-11,5508
E4_Bvp;1652173229,91246;-6,301483
E4_Bvp;1652173229,92809;-0,8024216
E4_Bvp;1652173229,94371;4,209877
E4_Bvp;1652173229,95934;8,175461
E4_Bvp;1652173229,97496;10,84496
E4_Bvp;1652173229,99059;12,26507
E4_Bvp;1652173230,00621;12,66957
E4_Bvp;1652173230,02184;12,34145
E4_Bvp;1652173230,03747;11,51273
E4_Bvp;1652173230,05309;10,32091
E4_Bvp;1652173230,06872;8,869125
E4_Bvp;1652173230,08434;7,265213
E4_Bvp;1652173230,09997;5,69043
E4_Bvp;1652173230,11559;4,380188
E4_Bvp;1652173230,13122;3,556885
E4_Bvp;1652173230,14685;3,360748
E4_Bvp;1652173230,16247;3,808716
E4_Bvp;1652173230,1781;4,796097
E4_Bvp;1652173230,19372;6,135254
E4_Bvp;1652173230,20935;7,626785
E4_Bvp;1652173230,22497;9,107834
E4_Bvp;1652173230,2406;10,47762
E4_Bvp;1652173230,25623;11,6599
E4_Bvp;1652173230,27185;12,58437
E4_Bvp;1652173230,28748;13,17859
E4_Bvp;1652173230,3031;13,34016
E4_Bvp;1652173230,31873;12,99985
E4_Bvp;1652173230,33435;12,13814
E4_Bvp;1652173230,34998;10,83516
E4_Bvp;1652173230,36561;9,20195
E4_Bvp;1652173230,38123;7,366882
E4_Bvp;1652173230,39686;5,416489
E4_Bvp;1652173230,41248;3,360687
E4_Bvp;1652173230,42811;1,214188
E4_Bvp;1652173230,44373;-0,9642944
E4_Bvp;1652173230,45936;-3,014755
E4_Bvp;1652173230,47499;-4,75061
E4_Bvp;1652173230,49061;-6,00061
E4_Bvp;1652173230,50624;-6,749542
E4_Bvp;1652173230,52186;-7,158585
E4_Bvp;1652173230,53749;-7,522583
E4_Bvp;1652173230,55311;-8,183304
E4_Bvp;1652173230,56874;-9,393234
E4_Bvp;1652173230,58437;-11,23846
E4_Bvp;1652173230,59999;-13,59961
E4_Bvp;1652173230,61562;-16,18304
E4_Bvp;1652173230,63124;-18,55634
E4_Bvp;1652173230,64687;-20,23045
E4_Bvp;1652173230,66249;-20,72061
E4_Bvp;1652173230,67812;-19,64223
E4_Bvp;1652173230,69375;-16,84926
ManipulatedHR;1652173225,36326;41.74262
E4_Bvp;1652173230,70937;-12,49998
E4_Bvp;1652173230,725;-7,081589
E4_Bvp;1652173230,74062;-1,30867
E4_Bvp;1652173230,75625;4,063431
E4_Bvp;1652173230,77187;8,434967
E4_Hr;1652173225,36326;69,81496
E4_Ibi;1652173225,36326;0,8594146
E4_Bvp;1652173230,7875;11,48624
E4_Bvp;1652173230,80313;13,19641
E4_Bvp;1652173230,81875;13,77173
E4_Bvp;1652173230,83438;13,51381
E4_Bvp;1652173230,85;12,71761
E4_Bvp;1652173230,86563;11,62651
E4_Bvp;1652173230,88125;10,42113
E4_Bvp;1652173230,89688;9,269653
E4_Bvp;1652173230,91251;8,314514
E4_Bvp;1652173230,92813;7,685532
E4_Bvp;1652173230,94376;7,444565
E4_Bvp;1652173230,95938;7,6203
E4_Bvp;1652173230,97501;8,162415
E4_Bvp;1652173230,99063;9,005356
E4_Bvp;1652173231,00626;10,08656
E4_Bvp;1652173231,02189;11,33878
E4_Bvp;1652173231,03751;12,65756
E4_Gsr;1652173229,856;0
E4_Gsr;1652173230,106;0
E4_Gsr;1652173230,356;0
E4_Gsr;1652173230,606;0
E4_Gsr;1652173230,856;0
E4_Gsr;1652173231,106;0
E4_Bvp;1652173231,05314;13,92258
E4_Bvp;1652173231,06876;14,97278
E4_Bvp;1652173231,08439;15,6257
E4_Bvp;1652173231,10001;15,7412
E4_Bvp;1652173231,11564;15,26144
E4_Bvp;1652173231,13127;14,25792
E4_Bvp;1652173231,14689;12,89154
E4_Bvp;1652173231,16252;11,36137
E4_Bvp;1652173231,17814;9,821884
E4_Bvp;1652173231,19377;8,34024
E4_Bvp;1652173231,20939;6,883865
E4_Bvp;1652173231,22502;5,356491
E4_Bvp;1652173231,24065;3,653931
E4_Bvp;1652173231,25627;1,732834
E4_Bvp;1652173231,2719;-0,3684235
E4_Bvp;1652173231,28752;-2,51445
E4_Bvp;1652173231,30315;-4,514404
E4_Bvp;1652173231,31877;-6,197357
E4_Bvp;1652173231,3344;-7,472961
E4_Bvp;1652173231,35003;-8,380188
E4_Bvp;1652173231,36565;-9,125015
E4_Bvp;1652173231,38128;-10,01988
E4_Bvp;1652173231,3969;-11,40457
E4_Bvp;1652173231,41253;-13,5067
E4_Bvp;1652173231,42816;-16,27946
E4_Bvp;1652173231,44378;-19,36168
E4_Bvp;1652173231,45941;-22,07596
E4_Bvp;1652173231,47503;-23,62245
E4_Bvp;1652173231,49066;-23,32974
E4_Bvp;1652173231,50628;-20,87793
E4_Bvp;1652173231,52191;-16,41452
E4_Bvp;1652173231,53754;-10,53036
E4_Bvp;1652173231,55316;-4,067657
ManipulatedHR;1652173226,1758;41.74262
E4_Bvp;1652173231,56879;2,129349
E4_Bvp;1652173231,58441;7,389481
E4_Hr;1652173226,1758;73,84273
E4_Ibi;1652173226,1758;0,8125377
E4_Bvp;1652173231,60004;11,31638
E4_Bvp;1652173231,61566;13,77686
E4_Bvp;1652173231,63129;14,86415
E4_Bvp;1652173231,64692;14,82112
E4_Bvp;1652173231,66254;13,98225
E4_Bvp;1652173231,67817;12,70927
E4_Bvp;1652173231,69379;11,31584
E4_Bvp;1652173231,70942;10,06224
E4_Bvp;1652173231,72504;9,116806
E4_Bvp;1652173231,74067;8,581955
E4_Bvp;1652173231,7563;8,519409
E4_Bvp;1652173231,77192;8,945129
E4_Bvp;1652173231,78755;9,799805
E4_Bvp;1652173231,80317;10,94858
E4_Bvp;1652173231,8188;12,18037
E4_Bvp;1652173231,83442;13,24786
E4_Bvp;1652173231,85005;13,98779
E4_Bvp;1652173231,86568;14,3447
E4_Bvp;1652173231,8813;14,39868
E4_Bvp;1652173231,89693;14,28587
E4_Bvp;1652173231,91255;14,10823
E4_Bvp;1652173231,92818;13,87041
E4_Bvp;1652173231,9438;13,50401
E4_Bvp;1652173231,95943;12,89331
E4_Bvp;1652173231,97506;11,96594
E4_Bvp;1652173231,99068;10,73195
E4_Bvp;1652173232,00631;9,282639
E4_Bvp;1652173232,02193;7,741211
E4_Bvp;1652173232,03756;6,227859
E4_Bvp;1652173232,05318;4,826019
E4_Bvp;1652173232,06881;3,554535
E4_Bvp;1652173232,08444;2,414856
E4_Bvp;1652173232,10006;1,383759
E4_Bvp;1652173232,11569;0,4142609
E4_Bvp;1652173232,13131;-0,5546112
E4_Bvp;1652173232,14694;-1,595627
E4_Bvp;1652173232,16256;-2,779755
E4_Bvp;1652173232,17819;-4,098206
E4_Bvp;1652173232,19382;-5,475983
E4_Bvp;1652173232,20944;-6,756836
E4_Bvp;1652173232,22507;-7,757523
E4_Bvp;1652173232,24069;-8,380585
E4_Bvp;1652173232,25632;-8,65715
E4_Bvp;1652173232,27194;-8,785675
E4_Bvp;1652173232,28757;-9,109833
E4_Bvp;1652173232,3032;-10,02859
E4_Bvp;1652173232,31882;-11,84344
E4_Bvp;1652173232,33445;-14,67345
E4_Bvp;1652173232,35007;-18,31944
E4_Bvp;1652173232,3657;-22,24713
E4_Bvp;1652173232,38132;-25,64581
E4_Bvp;1652173232,39695;-27,62448
E4_Bvp;1652173232,41258;-27,45284
ManipulatedHR;1652173226,98834;41.74262
E4_Bvp;1652173232,4282;-24,81268
E4_Bvp;1652173232,44383;-19,9075
E4_Bvp;1652173232,45945;-13,40862
E4_Bvp;1652173232,47508;-6,288483
E4_Bvp;1652173232,4907;0,480423
E4_Bvp;1652173232,50633;6,148697
E4_Bvp;1652173232,52196;10,31223
E4_Hr;1652173226,98834;73,84273
E4_Ibi;1652173226,98834;0,8125377
E4_Bvp;1652173232,53758;12,8987
E4_Bvp;1652173232,55321;14,11131
E4_Bvp;1652173232,56883;14,28482
E4_Bvp;1652173232,58446;13,81987
E4_Gsr;1652173231,356;0
E4_Gsr;1652173231,606;0
E4_Gsr;1652173231,856;0
E4_Gsr;1652173232,106;0
E4_Gsr;1652173232,356;0
E4_Gsr;1652173232,606;0
E4_Bvp;1652173232,60008;13,12762
E4_Bvp;1652173232,61571;12,53325
E4_Bvp;1652173232,63134;12,24696
E4_Bvp;1652173232,64696;12,30997
E4_Bvp;1652173232,66259;12,60101
E4_Bvp;1652173232,67821;12,91066
E4_Bvp;1652173232,69384;13,07266
E4_Bvp;1652173232,70946;12,99965
E4_Bvp;1652173232,72509;12,75551
E4_Bvp;1652173232,74072;12,49561
E4_Bvp;1652173232,75634;12,35985
E4_Bvp;1652173232,77197;12,44733
E4_Bvp;1652173232,78759;12,765
E4_Bvp;1652173232,80322;13,24525
E4_Bvp;1652173232,81884;13,7798
E4_Bvp;1652173232,83447;14,2571
E4_Bvp;1652173232,8501;14,57166
E4_Bvp;1652173232,86572;14,62714
E4_Bvp;1652173232,88135;14,35088
E4_Bvp;1652173232,89697;13,73091
E4_Bvp;1652173232,9126;12,80902
E4_Bvp;1652173232,92822;11,70903
E4_Bvp;1652173232,94385;10,58241
E4_Bvp;1652173232,95948;9,581482
E4_Bvp;1652173232,9751;8,784103
E4_Bvp;1652173232,99073;8,207657
E4_Bvp;1652173233,00635;7,792786
E4_Bvp;1652173233,02198;7,454941
E4_Bvp;1652173233,0376;7,081131
E4_Bvp;1652173233,05323;6,597549
E4_Bvp;1652173233,06886;5,971191
E4_Bvp;1652173233,08448;5,20639
E4_Bvp;1652173233,10011;4,336594
E4_Bvp;1652173233,11573;3,407242
E4_Bvp;1652173233,13136;2,459381
E4_Bvp;1652173233,14698;1,515366
E4_Bvp;1652173233,16261;0,6152802
E4_Bvp;1652173233,17824;-0,2055511
E4_Bvp;1652173233,19386;-0,8970337
E4_Bvp;1652173233,20949;-1,438568
E4_Bvp;1652173233,22511;-1,853683
E4_Bvp;1652173233,24074;-2,216873
E4_Bvp;1652173233,25636;-2,641388
E4_Bvp;1652173233,27199;-3,21312
E4_Bvp;1652173233,28762;-3,976303
E4_Bvp;1652173233,30324;-4,900024
E4_Bvp;1652173233,31887;-5,93045
E4_Bvp;1652173233,33449;-7,001892
E4_Bvp;1652173233,35012;-8,096008
E4_Bvp;1652173233,36574;-9,199203
E4_Bvp;1652173233,38137;-10,31268
E4_Bvp;1652173233,397;-11,41246
E4_Bvp;1652173233,41262;-12,46904
E4_Bvp;1652173233,42825;-13,51241
E4_Bvp;1652173233,44387;-14,64862
E4_Bvp;1652173233,4595;-16,08667
E4_Bvp;1652173233,47512;-18,05795
E4_Bvp;1652173233,49075;-20,65849
E4_Bvp;1652173233,50638;-23,75751
E4_Bvp;1652173233,522;-26,93463
E4_Bvp;1652173233,53763;-29,53281
E4_Bvp;1652173233,55325;-30,84425
E4_Bvp;1652173233,56888;-30,31099
E4_Bvp;1652173233,58451;-27,68057
E4_Bvp;1652173233,60013;-23,11876
E4_Bvp;1652173233,61576;-17,1611
ManipulatedHR;1652173227,92588;41.74262
E4_Bvp;1652173233,63138;-10,57886
E4_Bvp;1652173233,64701;-4,208481
E4_Bvp;1652173233,66263;1,239502
E4_Bvp;1652173233,67826;5,334778
E4_Bvp;1652173233,69389;7,948425
E4_Hr;1652173227,92588;63,99704
E4_Ibi;1652173227,92588;0,9375434
E4_Bvp;1652173233,70951;9,209518
E4_Bvp;1652173233,72514;9,413055
E4_Bvp;1652173233,74076;8,899673
E4_Bvp;1652173233,75639;8,036163
E4_Bvp;1652173233,77201;7,177856
E4_Bvp;1652173233,78764;6,666367
E4_Bvp;1652173233,80327;6,750443
E4_Bvp;1652173233,81889;7,491623
E4_Bvp;1652173233,83452;8,726639
E4_Bvp;1652173233,85014;10,07066
E4_Bvp;1652173233,86577;11,1102
E4_Bvp;1652173233,88139;11,60539
E4_Bvp;1652173233,89702;11,60001
E4_Bvp;1652173233,91265;11,40108
E4_Bvp;1652173233,92827;11,34454
E4_Bvp;1652173233,9439;11,63786
E4_Bvp;1652173233,95952;12,19019
E4_Bvp;1652173233,97515;12,73409
E4_Bvp;1652173233,99077;13,00111
E4_Bvp;1652173234,0064;12,90723
E4_Bvp;1652173234,02203;12,55515
E4_Bvp;1652173234,03765;12,12883
E4_Bvp;1652173234,05328;11,73772
E4_Bvp;1652173234,0689;11,35617
E4_Bvp;1652173234,08453;10,88548
E4_Bvp;1652173234,10015;10,24963
E4_Bvp;1652173234,11578;9,467239
E4_Bvp;1652173234,13141;8,642593
E4_Gsr;1652173232,856;0
E4_Gsr;1652173233,106;0,001281306
E4_Gsr;1652173233,356;0
E4_Gsr;1652173233,606;0
E4_Gsr;1652173233,856;0
E4_Gsr;1652173234,106;0
E4_Bvp;1652173234,14703;7,902283
E4_Bvp;1652173234,16266;7,283752
E4_Bvp;1652173234,17828;6,765564
E4_Bvp;1652173234,19391;6,299042
E4_Bvp;1652173234,20953;5,850815
E4_Bvp;1652173234,22516;5,431717
E4_Bvp;1652173234,24079;5,043427
E4_Bvp;1652173234,25641;4,681168
E4_Bvp;1652173234,27204;4,305389
E4_Bvp;1652173234,28766;3,907257
E4_Bvp;1652173234,30329;3,511597
E4_Bvp;1652173234,31891;3,173416
E4_Bvp;1652173234,33454;2,930161
E4_Bvp;1652173234,35017;2,74823
E4_Bvp;1652173234,36579;2,5233
