Stream; Time Stamp; Data
E4_Bvp;1652100035,14947;8,692704
E4_Bvp;1652100035,1651;8,008891
E4_Bvp;1652100035,18072;7,43419
E4_Bvp;1652100035,19635;6,980522
E4_Bvp;1652100035,21198;6,57102
E4_Bvp;1652100035,2276;6,088612
E4_Bvp;1652100035,24323;5,401366
E4_Bvp;1652100035,25885;4,457819
E4_Bvp;1652100035,27448;3,315671
E4_Bvp;1652100035,2901;2,100769
E4_Bvp;1652100035,30573;0,9627247
E4_Bvp;1652100035,32136;-0,0100193
E4_Bvp;1652100035,33698;-0,8262491
E4_Bvp;1652100035,35261;-1,56673
E4_Bvp;1652100035,36823;-2,329488
E4_Bvp;1652100035,38386;-3,184175
E4_Bvp;1652100035,39948;-4,124664
E4_Bvp;1652100035,41511;-5,092805
E4_Bvp;1652100035,43074;-6,02445
E4_Bvp;1652100035,44636;-6,894992
E4_Bvp;1652100035,46199;-7,702548
E4_Bvp;1652100035,47761;-8,482411
E4_Bvp;1652100035,49324;-9,228375
E4_Bvp;1652100035,50886;-9,906205
E4_Bvp;1652100035,52449;-10,43679
E4_Bvp;1652100035,54012;-10,74532
E4_Bvp;1652100035,55574;-10,80003
E4_Bvp;1652100035,57137;-10,65409
E4_Bvp;1652100035,58699;-10,44382
E4_Bvp;1652100035,60262;-10,34182
E4_Bvp;1652100035,61824;-10,5123
E4_Bvp;1652100035,63387;-10,99982
E4_Bvp;1652100035,6495;-11,72128
E4_Bvp;1652100035,66512;-12,42086
E4_Bvp;1652100035,68075;-12,76079
E4_Bvp;1652100035,69637;-12,41684
E4_Bvp;1652100035,712;-11,20545
E4_Bvp;1652100035,72762;-9,094229
E4_Bvp;1652100035,74325;-6,205592
E4_Bvp;1652100035,75888;-2,773382
E4_Bvp;1652100035,7745;0,9505062
E4_Bvp;1652100035,79013;4,710023
E4_Bvp;1652100035,80575;8,272847
E4_Bvp;1652100035,82138;11,40832
E4_Bvp;1652100035,837;13,91849
E4_Bvp;1652100035,85263;15,67265
E4_Bvp;1652100035,86826;16,64634
E4_Bvp;1652100035,88388;16,92965
E4_Bvp;1652100035,89951;16,68363
E4_Bvp;1652100035,91513;16,10067
E4_Bvp;1652100035,93076;15,35091
E4_Bvp;1652100035,94638;14,5381
E4_Bvp;1652100035,96201;13,73209
E4_Bvp;1652100035,97764;12,97501
E4_Bvp;1652100035,99326;12,29388
E4_Bvp;1652100036,00889;11,69449
E4_Bvp;1652100036,02451;11,18311
E4_Bvp;1652100036,04014;10,73694
E4_Bvp;1652100036,05576;10,33275
E4_Bvp;1652100036,07139;9,933529
E4_Gsr;1652100034,908;2,928126
E4_Gsr;1652100035,158;2,98067
E4_Gsr;1652100035,408;3,088761
E4_Gsr;1652100035,658;3,148994
E4_Gsr;1652100035,908;3,201538
E4_Gsr;1652100036,158;3,228451
E4_Bvp;1652100036,08702;9,501665
E4_Bvp;1652100036,10264;8,989399
E4_Bvp;1652100036,11827;8,363546
E4_Bvp;1652100036,13389;7,62425
E4_Bvp;1652100036,14952;6,79516
E4_Bvp;1652100036,16514;5,944435
E4_Bvp;1652100036,18077;5,144989
E4_Bvp;1652100036,1964;4,426355
E4_Bvp;1652100036,21202;3,732479
E4_Bvp;1652100036,22765;2,933233
E4_Bvp;1652100036,24327;1,899157
E4_Bvp;1652100036,2589;0,5640469
E4_Bvp;1652100036,27452;-1,00869
E4_Bvp;1652100036,29015;-2,631075
E4_Bvp;1652100036,30578;-4,073713
E4_Bvp;1652100036,3214;-5,182646
E4_Bvp;1652100036,33703;-5,932669
E4_Bvp;1652100036,35265;-6,439001
E4_Bvp;1652100036,36828;-6,88117
E4_Bvp;1652100036,3839;-7,398392
E4_Bvp;1652100036,39953;-8,020189
E4_Bvp;1652100036,41516;-8,691425
E4_Bvp;1652100036,43078;-9,304117
E4_Bvp;1652100036,44641;-9,795372
E4_Bvp;1652100036,46203;-10,17034
E4_Bvp;1652100036,47766;-10,47373
E4_Bvp;1652100036,49328;-10,75026
E4_Bvp;1652100036,50891;-11,01867
E4_Bvp;1652100036,52454;-11,29546
E4_Bvp;1652100036,54016;-11,63215
E4_Bvp;1652100036,55579;-12,16689
E4_Bvp;1652100036,57141;-13,04667
E4_Bvp;1652100036,58704;-14,32133
E4_Bvp;1652100036,60266;-15,83466
E4_Bvp;1652100036,61829;-17,20121
E4_Bvp;1652100036,63392;-17,91388
E4_Bvp;1652100036,64954;-17,53423
E4_Bvp;1652100036,66517;-15,89561
E4_Bvp;1652100036,68079;-13,12685
E4_Bvp;1652100036,69642;-9,630028
E4_Bvp;1652100036,71204;-5,867546
E4_Bvp;1652100036,72767;-2,226051
E4_Bvp;1652100036,7433;1,066231
E4_Bvp;1652100036,75892;3,916943
E4_Bvp;1652100036,77455;6,250301
E4_Bvp;1652100036,79017;8,009541
E4_Bvp;1652100036,8058;9,118755
E4_Bvp;1652100036,82142;9,57584
E4_Bvp;1652100036,83705;9,454071
E4_Bvp;1652100036,85268;8,91872
E4_Bvp;1652100036,8683;8,146851
E4_Bvp;1652100036,88393;7,249672
E4_Bvp;1652100036,89955;6,266186
E4_Bvp;1652100036,91518;5,153172
E4_Bvp;1652100036,9308;3,893375
E4_Bvp;1652100036,94643;2,539845
E4_Bvp;1652100036,96206;1,273048
E4_Bvp;1652100036,97768;0,3175316
E4_Bvp;1652100036,99331;-0,1116562
E4_Bvp;1652100037,00893;0,04455948
E4_Bvp;1652100037,02456;0,6718941
E4_Bvp;1652100037,04018;1,52216
E4_Bvp;1652100037,05581;2,319283
E4_Bvp;1652100037,07144;2,877716
E4_Bvp;1652100037,08706;3,161701
E4_Bvp;1652100037,10269;3,257137
E4_Bvp;1652100037,11831;3,260517
E4_Bvp;1652100037,13394;3,211514
E4_Bvp;1652100037,14956;3,072849
E4_Bvp;1652100037,16519;2,794373
E4_Bvp;1652100037,18082;2,377419
E4_Bvp;1652100037,19644;1,894768
E4_Bvp;1652100037,21207;1,429726
E4_Bvp;1652100037,22769;0,9905624
E4_Bvp;1652100037,24332;0,5009689
E4_Bvp;1652100037,25894;-0,1916466
E4_Bvp;1652100037,27457;-1,20281
E4_Bvp;1652100037,2902;-2,51647
E4_Bvp;1652100037,30582;-3,994289
E4_Bvp;1652100037,32145;-5,391907
E4_Bvp;1652100037,33707;-6,524872
E4_Bvp;1652100037,3527;-7,312618
E4_Bvp;1652100037,36833;-7,805635
E4_Bvp;1652100037,38395;-8,145214
E4_Bvp;1652100037,39958;-8,501972
E4_Bvp;1652100037,4152;-9,010958
E4_Bvp;1652100037,43083;-9,75342
E4_Bvp;1652100037,44645;-10,73144
E4_Bvp;1652100037,46208;-11,85392
E4_Bvp;1652100037,47771;-12,96108
E4_Bvp;1652100037,49333;-13,80858
E4_Bvp;1652100037,50896;-14,11168
E4_Bvp;1652100037,52458;-13,64185
E4_Bvp;1652100037,54021;-12,2493
E4_Bvp;1652100037,55583;-9,935478
E4_Bvp;1652100037,57146;-6,851219
E4_Bvp;1652100037,58709;-3,30599
E4_Bvp;1652100037,60271;0,3142395
E4_Bvp;1652100037,61834;3,617674
E4_Gsr;1652100036,408;3,255364
E4_Gsr;1652100036,658;3,263053
E4_Gsr;1652100036,908;3,273306
E4_Gsr;1652100037,158;3,288685
E4_Gsr;1652100037,408;3,291248
E4_Gsr;1652100037,658;3,311753
ManipulatedHR;1652100032,15474;0
E4_Bvp;1652100037,63396;6,319073
E4_Hr;1652100032,15474;60,94956
E4_Ibi;1652100032,15474;0,9844205
E4_Bvp;1652100037,64959;8,249552
E4_Bvp;1652100037,66521;9,401968
E4_Bvp;1652100037,68084;9,862614
E4_Bvp;1652100037,69647;9,765253
E4_Bvp;1652100037,71209;9,238571
E4_Bvp;1652100037,72772;8,394545
E4_Bvp;1652100037,74334;7,383179
E4_Bvp;1652100037,75897;6,342884
E4_Bvp;1652100037,77459;5,408672
E4_Bvp;1652100037,79022;4,666796
E4_Bvp;1652100037,80585;4,126678
E4_Bvp;1652100037,82147;3,753698
E4_Bvp;1652100037,8371;3,485233
E4_Bvp;1652100037,85272;3,299454
E4_Bvp;1652100037,86835;3,184299
E4_Bvp;1652100037,88397;3,158171
E4_Bvp;1652100037,8996;3,198732
E4_Bvp;1652100037,91523;3,247938
E4_Bvp;1652100037,93085;3,210775
E4_Bvp;1652100037,94648;3,027037
E4_Bvp;1652100037,9621;2,681719
E4_Bvp;1652100037,97773;2,217258
E4_Bvp;1652100037,99335;1,687374
E4_Bvp;1652100038,00898;1,12014
E4_Bvp;1652100038,02461;0,4843884
E4_Bvp;1652100038,04023;-0,3014584
E4_Bvp;1652100038,05586;-1,313993
E4_Bvp;1652100038,07148;-2,589734
E4_Bvp;1652100038,08711;-4,075414
E4_Bvp;1652100038,10273;-5,647625
E4_Bvp;1652100038,11836;-7,161589
E4_Bvp;1652100038,13399;-8,486172
E4_Bvp;1652100038,14961;-9,607318
E4_Bvp;1652100038,16524;-10,60449
E4_Bvp;1652100038,18086;-11,65367
E4_Bvp;1652100038,19649;-12,9446
E4_Bvp;1652100038,21211;-14,56894
E4_Bvp;1652100038,22774;-16,43077
E4_Bvp;1652100038,24337;-18,22938
E4_Bvp;1652100038,25899;-19,48509
E4_Bvp;1652100038,27462;-19,69647
E4_Bvp;1652100038,29024;-18,52412
E4_Bvp;1652100038,30587;-15,89641
ManipulatedHR;1652100033,01415;0
E4_Bvp;1652100038,32149;-12,07746
E4_Bvp;1652100038,33712;-7,575441
E4_Bvp;1652100038,35275;-3,004189
E4_Bvp;1652100038,36837;1,131487
E4_Bvp;1652100038,384;4,521447
E4_Bvp;1652100038,39962;7,074968
E4_Hr;1652100033,01415;69,81495
E4_Ibi;1652100033,01415;0,8594148
E4_Bvp;1652100038,41525;8,870302
E4_Bvp;1652100038,43087;10,00023
E4_Bvp;1652100038,4465;10,54593
E4_Bvp;1652100038,46213;10,52624
E4_Bvp;1652100038,47775;9,982286
E4_Bvp;1652100038,49338;9,012493
E4_Bvp;1652100038,509;7,805802
E4_Bvp;1652100038,52463;6,59291
E4_Bvp;1652100038,54025;5,551581
E4_Bvp;1652100038,55588;4,765463
E4_Bvp;1652100038,57151;4,17927
E4_Bvp;1652100038,58713;3,683902
E4_Bvp;1652100038,60276;3,184281
E4_Bvp;1652100038,61838;2,679024
E4_Bvp;1652100038,63401;2,242755
E4_Bvp;1652100038,64963;1,970995
E4_Bvp;1652100038,66526;1,911613
E4_Bvp;1652100038,68089;2,003507
E4_Bvp;1652100038,69651;2,101301
E4_Bvp;1652100038,71214;2,023206
E4_Bvp;1652100038,72776;1,641733
E4_Bvp;1652100038,74339;0,8974333
E4_Bvp;1652100038,75901;-0,1801014
E4_Bvp;1652100038,77464;-1,525553
E4_Bvp;1652100038,79027;-3,047964
E4_Bvp;1652100038,80589;-4,656281
E4_Bvp;1652100038,82152;-6,251318
E4_Bvp;1652100038,83714;-7,745354
E4_Bvp;1652100038,85277;-9,12174
E4_Bvp;1652100038,86839;-10,44283
E4_Bvp;1652100038,88402;-11,88541
E4_Bvp;1652100038,89965;-13,63168
E4_Bvp;1652100038,91527;-15,75196
E4_Bvp;1652100038,9309;-18,09039
E4_Bvp;1652100038,94652;-20,21095
E4_Bvp;1652100038,96215;-21,48958
E4_Bvp;1652100038,97777;-21,30149
E4_Bvp;1652100038,9934;-19,28417
ManipulatedHR;1652100033,77981;0
E4_Bvp;1652100039,00903;-15,47561
E4_Bvp;1652100039,02465;-10,33517
E4_Bvp;1652100039,04028;-4,614151
E4_Bvp;1652100039,0559;0,8815765
E4_Bvp;1652100039,07153;5,511272
E4_Bvp;1652100039,08715;8,928684
E4_Hr;1652100033,77981;78,36371
E4_Ibi;1652100033,77981;0,7656605
E4_Bvp;1652100039,10278;11,09469
E4_Bvp;1652100039,11841;12,20515
E4_Bvp;1652100039,13403;12,54287
E4_Bvp;1652100039,14966;12,36224
E4_Bvp;1652100039,16528;11,81178
E4_Gsr;1652100037,908;3,354044
E4_Gsr;1652100038,158;3,363015
E4_Gsr;1652100038,408;3,388647
E4_Gsr;1652100038,658;3,423249
E4_Gsr;1652100038,908;3,419404
E4_Gsr;1652100039,158;3,454006
E4_Bvp;1652100039,18091;10,95368
E4_Bvp;1652100039,19653;9,825027
E4_Bvp;1652100039,21216;8,49437
E4_Bvp;1652100039,22779;7,075996
E4_Bvp;1652100039,24341;5,701786
E4_Bvp;1652100039,25904;4,477909
E4_Bvp;1652100039,27466;3,443287
E4_Bvp;1652100039,29029;2,584614
E4_Bvp;1652100039,30591;1,877174
E4_Bvp;1652100039,32154;1,281315
E4_Bvp;1652100039,33717;0,7813568
E4_Bvp;1652100039,35279;0,3477325
E4_Bvp;1652100039,36842;-0,06770325
E4_Bvp;1652100039,38404;-0,5489731
E4_Bvp;1652100039,39967;-1,159126
E4_Bvp;1652100039,41529;-1,931877
E4_Bvp;1652100039,43092;-2,839111
E4_Bvp;1652100039,44655;-3,825623
E4_Bvp;1652100039,46217;-4,830009
E4_Bvp;1652100039,4778;-5,835701
E4_Bvp;1652100039,49342;-6,866173
E4_Bvp;1652100039,50905;-7,999687
E4_Bvp;1652100039,52467;-9,363655
E4_Bvp;1652100039,5403;-11,05361
E4_Bvp;1652100039,55593;-13,11679
E4_Bvp;1652100039,57155;-15,41496
E4_Bvp;1652100039,58718;-17,59593
E4_Bvp;1652100039,6028;-19,09699
E4_Bvp;1652100039,61843;-19,29485
E4_Bvp;1652100039,63405;-17,69417
E4_Bvp;1652100039,64968;-14,12762
E4_Bvp;1652100039,66531;-8,870667
E4_Bvp;1652100039,68093;-2,540459
ManipulatedHR;1652100034,46734;0
E4_Bvp;1652100039,69656;4,028847
E4_Bvp;1652100039,71218;10,05437
E4_Hr;1652100034,46734;87,2687
E4_Ibi;1652100034,46734;0,6875317
E4_Bvp;1652100039,72781;14,94736
E4_Bvp;1652100039,74344;18,42438
E4_Bvp;1652100039,75906;20,47791
E4_Bvp;1652100039,77469;21,30801
E4_Bvp;1652100039,79031;21,2056
E4_Bvp;1652100039,80594;20,47547
E4_Bvp;1652100039,82156;19,3873
E4_Bvp;1652100039,83719;18,11226
E4_Bvp;1652100039,85282;16,72943
E4_Bvp;1652100039,86844;15,24877
E4_Bvp;1652100039,88407;13,66204
E4_Bvp;1652100039,89969;11,98324
E4_Bvp;1652100039,91532;10,31199
E4_Bvp;1652100039,93094;8,805267
E4_Bvp;1652100039,94657;7,611664
E4_Bvp;1652100039,9622;6,830772
E4_Bvp;1652100039,97782;6,392509
E4_Bvp;1652100039,99345;6,10849
E4_Bvp;1652100040,00907;5,706909
E4_Bvp;1652100040,0247;4,961372
E4_Bvp;1652100040,04032;3,778381
E4_Bvp;1652100040,05595;2,223808
E4_Bvp;1652100040,07158;0,4621277
E4_Bvp;1652100040,0872;-1,349792
E4_Bvp;1652100040,10283;-3,114563
E4_Bvp;1652100040,11845;-4,831665
E4_Bvp;1652100040,13408;-6,52298
E4_Bvp;1652100040,1497;-8,24646
E4_Bvp;1652100040,16533;-10,0535
E4_Bvp;1652100040,18096;-12,01773
E4_Bvp;1652100040,19658;-14,2039
ManipulatedHR;1652100035,09237;0
E4_Bvp;1652100040,21221;-16,57333
E4_Bvp;1652100040,22783;-18,89738
E4_Bvp;1652100040,24346;-20,68459
E4_Bvp;1652100040,25908;-21,28346
E4_Bvp;1652100040,27471;-20,03372
E4_Bvp;1652100040,29034;-16,56075
E4_Bvp;1652100040,30596;-10,94191
E4_Bvp;1652100040,32159;-3,736313
E4_Bvp;1652100040,33721;4,183044
E4_Bvp;1652100040,35284;11,86838
E4_Hr;1652100035,09237;95,99553
E4_Ibi;1652100035,09237;0,6250291
E4_Bvp;1652100040,36846;18,54875
E4_Bvp;1652100040,38409;23,7464
E4_Bvp;1652100040,39972;27,24928
E4_Bvp;1652100040,41534;29,06186
E4_Bvp;1652100040,43097;29,31949
E4_Bvp;1652100040,44659;28,25951
E4_Bvp;1652100040,46222;26,2218
E4_Bvp;1652100040,47784;23,61214
E4_Bvp;1652100040,49347;20,87552
E4_Bvp;1652100040,5091;18,36169
E4_Bvp;1652100040,52472;16,28432
E4_Bvp;1652100040,54035;14,66187
E4_Gsr;1652100039,408;3,48981
E4_Gsr;1652100039,658;3,512878
E4_Gsr;1652100039,908;3,51416
E4_Gsr;1652100040,158;3,484684
E4_Gsr;1652100040,408;3,439829
E4_Gsr;1652100040,658;3,410353
E4_Bvp;1652100040,55597;13,37392
E4_Bvp;1652100040,5716;12,25578
E4_Bvp;1652100040,58722;11,20418
E4_Bvp;1652100040,60285;10,21223
E4_Bvp;1652100040,61848;9,363907
E4_Bvp;1652100040,6341;8,746231
E4_Bvp;1652100040,64973;8,361053
E4_Bvp;1652100040,66535;8,080292
E4_Bvp;1652100040,68098;7,670074
E4_Bvp;1652100040,6966;6,889175
E4_Bvp;1652100040,71223;5,557678
E4_Bvp;1652100040,72786;3,642151
E4_Bvp;1652100040,74348;1,272293
E4_Bvp;1652100040,75911;-1,32933
E4_Bvp;1652100040,77473;-3,913559
E4_Bvp;1652100040,79036;-6,311676
E4_Bvp;1652100040,80598;-8,480713
E4_Bvp;1652100040,82161;-10,50204
E4_Bvp;1652100040,83724;-12,52504
E4_Bvp;1652100040,85286;-14,72502
E4_Bvp;1652100040,86849;-17,2012
E4_Bvp;1652100040,88411;-19,91464
ManipulatedHR;1652100035,73303;0
E4_Bvp;1652100040,89974;-22,61166
E4_Bvp;1652100040,91536;-24,82065
E4_Bvp;1652100040,93099;-25,90091
E4_Bvp;1652100040,94662;-25,1954
E4_Bvp;1652100040,96224;-22,25935
E4_Bvp;1652100040,97787;-17,03355
E4_Bvp;1652100040,99349;-9,946823
E4_Bvp;1652100041,00912;-1,830688
E4_Bvp;1652100041,02474;6,29657
E4_Bvp;1652100041,04037;13,54665
E4_Hr;1652100035,73303;93,65421
E4_Ibi;1652100035,73303;0,6406546
E4_Bvp;1652100041,056;19,33589
E4_Bvp;1652100041,07162;23,46605
E4_Bvp;1652100041,08725;26,01953
E4_Bvp;1652100041,10287;27,18858
E4_Bvp;1652100041,1185;27,1992
E4_Bvp;1652100041,13412;26,24066
E4_Bvp;1652100041,14975;24,54645
E4_Bvp;1652100041,16538;22,40704
E4_Bvp;1652100041,181;20,14639
E4_Bvp;1652100041,19663;18,0569
E4_Bvp;1652100041,21225;16,32478
E4_Bvp;1652100041,22788;15,0087
E4_Bvp;1652100041,2435;14,06503
E4_Bvp;1652100041,25913;13,41486
E4_Bvp;1652100041,27476;12,96802
E4_Bvp;1652100041,29038;12,64713
E4_Bvp;1652100041,30601;12,36423
E4_Bvp;1652100041,32163;12,01364
E4_Bvp;1652100041,33726;11,52086
E4_Bvp;1652100041,35288;10,88287
E4_Bvp;1652100041,36851;10,15089
E4_Bvp;1652100041,38414;9,36377
E4_Bvp;1652100041,39976;8,493683
E4_Bvp;1652100041,41539;7,399078
E4_Bvp;1652100041,43101;5,918182
E4_Bvp;1652100041,44664;3,945663
E4_Bvp;1652100041,46226;1,526749
E4_Bvp;1652100041,47789;-1,171265
E4_Bvp;1652100041,49352;-3,941711
E4_Bvp;1652100041,50914;-6,619232
E4_Bvp;1652100041,52477;-9,16571
E4_Bvp;1652100041,54039;-11,58829
E4_Bvp;1652100041,55602;-13,89427
E4_Bvp;1652100041,57164;-16,01759
E4_Bvp;1652100041,58727;-17,84727
E4_Bvp;1652100041,6029;-19,32118
E4_Bvp;1652100041,61852;-20,50124
E4_Bvp;1652100041,63415;-21,56607
E4_Bvp;1652100041,64977;-22,74091
E4_Bvp;1652100041,6654;-24,1674
E4_Bvp;1652100041,68102;-25,77739
E4_Bvp;1652100041,69665;-27,29321
E4_Bvp;1652100041,71228;-28,29173
E4_Bvp;1652100041,7279;-28,29039
E4_Bvp;1652100041,74353;-26,8821
ManipulatedHR;1652100036,42056;0
E4_Bvp;1652100041,75915;-23,83453
E4_Bvp;1652100041,77478;-19,15717
E4_Bvp;1652100041,7904;-13,08784
E4_Bvp;1652100041,80603;-6,093292
E4_Bvp;1652100041,82166;1,211258
E4_Bvp;1652100041,83728;8,170105
E4_Hr;1652100036,42056;87,26867
E4_Ibi;1652100036,42056;0,6875319
E4_Bvp;1652100041,85291;14,22273
E4_Bvp;1652100041,86853;19,01192
E4_Bvp;1652100041,88416;22,43039
E4_Bvp;1652100041,89978;24,58101
E4_Bvp;1652100041,91541;25,66547
E4_Bvp;1652100041,93104;25,92465
E4_Bvp;1652100041,94666;25,53293
E4_Bvp;1652100041,96229;24,63957
E4_Bvp;1652100041,97791;23,34938
E4_Bvp;1652100041,99354;21,7592
E4_Bvp;1652100042,00917;19,98553
E4_Bvp;1652100042,02479;18,13481
E4_Bvp;1652100042,04042;16,30608
E4_Bvp;1652100042,05604;14,60109
E4_Bvp;1652100042,07167;13,11545
E4_Bvp;1652100042,08729;11,93558
E4_Gsr;1652100040,908;3,378314
E4_Gsr;1652100041,158;3,351401
E4_Gsr;1652100041,408;3,321925
E4_Gsr;1652100041,658;3,300139
E4_Gsr;1652100041,908;3,2681
E4_Gsr;1652100042,158;3,269381
E4_Bvp;1652100042,10292;11,10228
E4_Bvp;1652100042,11855;10,58208
E4_Bvp;1652100042,13417;10,27428
E4_Bvp;1652100042,1498;10,05086
E4_Bvp;1652100042,16542;9,789597
E4_Bvp;1652100042,18105;9,417999
E4_Bvp;1652100042,19667;8,892822
E4_Bvp;1652100042,2123;8,166016
E4_Bvp;1652100042,22793;7,17308
E4_Bvp;1652100042,24355;5,863663
E4_Bvp;1652100042,25918;4,232498
E4_Bvp;1652100042,2748;2,352417
E4_Bvp;1652100042,29043;0,3619537
E4_Bvp;1652100042,30605;-1,618729
E4_Bvp;1652100042,32168;-3,542068
E4_Bvp;1652100042,33731;-5,440155
E4_Bvp;1652100042,35293;-7,390152
E4_Bvp;1652100042,36856;-9,432526
E4_Bvp;1652100042,38418;-11,48924
E4_Bvp;1652100042,39981;-13,39319
E4_Bvp;1652100042,41543;-14,96716
E4_Bvp;1652100042,43106;-16,09763
E4_Bvp;1652100042,44669;-16,82142
E4_Bvp;1652100042,46231;-17,30524
E4_Bvp;1652100042,47794;-17,81146
E4_Bvp;1652100042,49356;-18,59855
E4_Bvp;1652100042,50919;-19,8509
E4_Bvp;1652100042,52481;-21,61739
E4_Bvp;1652100042,54044;-23,81371
E4_Bvp;1652100042,55607;-26,18506
E4_Bvp;1652100042,57169;-28,3127
E4_Bvp;1652100042,58732;-29,6358
E4_Bvp;1652100042,60294;-29,54817
ManipulatedHR;1652100037,21747;0
E4_Bvp;1652100042,61857;-27,53318
E4_Bvp;1652100042,63419;-23,34917
E4_Bvp;1652100042,64982;-17,14522
E4_Bvp;1652100042,66545;-9,485039
E4_Bvp;1652100042,68107;-1,231873
E4_Bvp;1652100042,6967;6,687126
E4_Bvp;1652100042,71232;13,4978
E4_Hr;1652100037,21747;75,29065
E4_Ibi;1652100037,21747;0,7969117
E4_Bvp;1652100042,72795;18,77041
E4_Bvp;1652100042,74357;22,45447
E4_Bvp;1652100042,7592;24,76637
E4_Bvp;1652100042,77483;26,03448
E4_Bvp;1652100042,79045;26,54862
E4_Bvp;1652100042,80608;26,47953
E4_Bvp;1652100042,8217;25,88284
E4_Bvp;1652100042,83733;24,80272
E4_Bvp;1652100042,85295;23,31953
E4_Bvp;1652100042,86858;21,56347
E4_Bvp;1652100042,88421;19,71213
E4_Bvp;1652100042,89983;17,92622
E4_Bvp;1652100042,91546;16,31432
E4_Bvp;1652100042,93108;14,91525
E4_Bvp;1652100042,94671;13,72914
E4_Bvp;1652100042,96233;12,70995
E4_Bvp;1652100042,97796;11,83324
E4_Bvp;1652100042,99359;11,07503
E4_Bvp;1652100043,00921;10,44019
E4_Bvp;1652100043,02484;9,934166
E4_Bvp;1652100043,04046;9,563148
E4_Bvp;1652100043,05609;9,284859
E4_Bvp;1652100043,07171;9,003143
E4_Bvp;1652100043,08734;8,557106
E4_Bvp;1652100043,10297;7,753334
E4_Bvp;1652100043,11859;6,448997
E4_Bvp;1652100043,13422;4,60704
E4_Bvp;1652100043,14984;2,336357
E4_Bvp;1652100043,16547;-0,133606
E4_Bvp;1652100043,18109;-2,537308
E4_Bvp;1652100043,19672;-4,670174
E4_Bvp;1652100043,21235;-6,442062
E4_Bvp;1652100043,22797;-7,898682
E4_Bvp;1652100043,2436;-9,162483
E4_Bvp;1652100043,25922;-10,34513
E4_Bvp;1652100043,27485;-11,52421
E4_Bvp;1652100043,29047;-12,70988
E4_Bvp;1652100043,3061;-13,85741
E4_Bvp;1652100043,32173;-14,9219
E4_Bvp;1652100043,33735;-15,86729
E4_Bvp;1652100043,35298;-16,69311
E4_Bvp;1652100043,3686;-17,4099
E4_Bvp;1652100043,38423;-18,08367
E4_Bvp;1652100043,39985;-18,82207
E4_Bvp;1652100043,41548;-19,77863
E4_Bvp;1652100043,43111;-21,12946
E4_Bvp;1652100043,44673;-22,97601
E4_Bvp;1652100043,46236;-25,2631
E4_Bvp;1652100043,47798;-27,714
E4_Bvp;1652100043,49361;-29,82789
E4_Bvp;1652100043,50923;-30,98266
E4_Bvp;1652100043,52486;-30,6012
E4_Bvp;1652100043,54049;-28,27495
E4_Bvp;1652100043,55611;-23,9248
E4_Bvp;1652100043,57174;-17,82225
E4_Bvp;1652100043,58736;-10,5535
E4_Bvp;1652100043,60299;-2,894775
E4_Bvp;1652100043,61861;4,382523
E4_Bvp;1652100043,63424;10,68291
E4_Gsr;1652100042,408;3,26041
E4_Gsr;1652100042,658;3,247595
E4_Gsr;1652100042,908;3,246313
E4_Gsr;1652100043,158;3,247595
E4_Gsr;1652100043,408;3,234779
E4_Gsr;1652100043,658;3,237342
ManipulatedHR;1652100038,09251;0
E4_Hr;1652100038,09251;68,56825
E4_Ibi;1652100038,09251;0,8750405
E4_Bvp;1652100043,64987;15,69712
E4_Bvp;1652100043,66549;19,37813
E4_Bvp;1652100043,68112;21,8519
E4_Bvp;1652100043,69674;23,26801
E4_Bvp;1652100043,71237;23,74547
E4_Bvp;1652100043,72799;23,35986
E4_Bvp;1652100043,74362;22,21844
E4_Bvp;1652100043,75925;20,53734
E4_Bvp;1652100043,77487;18,61758
E4_Bvp;1652100043,7905;16,7713
E4_Bvp;1652100043,80612;15,23147
E4_Bvp;1652100043,82175;14,06245
E4_Bvp;1652100043,83737;13,1531
E4_Bvp;1652100043,853;12,32081
E4_Bvp;1652100043,86863;11,41636
E4_Bvp;1652100043,88425;10,45694
E4_Bvp;1652100043,89988;9,574978
E4_Bvp;1652100043,9155;8,977402
E4_Bvp;1652100043,93113;8,782124
E4_Bvp;1652100043,94675;8,918819
E4_Bvp;1652100043,96238;9,154175
E4_Bvp;1652100043,97801;9,168022
E4_Bvp;1652100043,99363;8,72168
E4_Bvp;1652100044,00926;7,773064
E4_Bvp;1652100044,02488;6,465538
E4_Bvp;1652100044,04051;5,037991
E4_Bvp;1652100044,05613;3,660801
E4_Bvp;1652100044,07176;2,363228
E4_Bvp;1652100044,08739;1,053581
E4_Bvp;1652100044,10301;-0,3537102
E4_Bvp;1652100044,11864;-1,869099
E4_Bvp;1652100044,13426;-3,380913
E4_Bvp;1652100044,14989;-4,749413
E4_Bvp;1652100044,16551;-5,89806
E4_Bvp;1652100044,18114;-6,882866
E4_Bvp;1652100044,19677;-7,853645
E4_Bvp;1652100044,21239;-8,953236
E4_Bvp;1652100044,22802;-10,24273
E4_Bvp;1652100044,24364;-11,6446
E4_Bvp;1652100044,25927;-12,97858
E4_Bvp;1652100044,27489;-14,03439
E4_Bvp;1652100044,29052;-14,68759
E4_Bvp;1652100044,30615;-14,94552
E4_Bvp;1652100044,32177;-14,95556
E4_Bvp;1652100044,3374;-14,9911
E4_Bvp;1652100044,35302;-15,34284
E4_Bvp;1652100044,36865;-16,24081
