Stream; Time Stamp; Data
E4_Ibi;1652103286,49295;0,843789
E4_Bvp;1652103292,01906;3,134689
E4_Bvp;1652103292,03468;4,097229
E4_Bvp;1652103292,05031;5,156149
E4_Bvp;1652103292,06593;6,248544
E4_Bvp;1652103292,08156;7,271057
E4_Bvp;1652103292,09719;8,139815
E4_Bvp;1652103292,11281;8,80899
E4_Bvp;1652103292,12844;9,291297
E4_Bvp;1652103292,14406;9,652688
E4_Bvp;1652103292,15969;9,96095
E4_Bvp;1652103292,17531;10,22939
E4_Bvp;1652103292,19094;10,47367
E4_Bvp;1652103292,20657;10,67016
E4_Bvp;1652103292,22219;10,76053
E4_Bvp;1652103292,23782;10,71669
E4_Bvp;1652103292,25344;10,53767
E4_Bvp;1652103292,26907;10,25042
E4_Bvp;1652103292,28469;9,901216
E4_Bvp;1652103292,30032;9,508779
E4_Bvp;1652103292,31595;9,045311
E4_Bvp;1652103292,33157;8,448472
E4_Bvp;1652103292,3472;7,677756
E4_Bvp;1652103292,36282;6,748421
E4_Bvp;1652103292,37845;5,736423
E4_Bvp;1652103292,39407;4,767729
E4_Bvp;1652103292,4097;3,894121
E4_Bvp;1652103292,42533;3,085908
E4_Bvp;1652103292,44095;2,234869
E4_Bvp;1652103292,45658;1,214065
E4_Bvp;1652103292,4722;-0,02952951
E4_Bvp;1652103292,48783;-1,45103
E4_Bvp;1652103292,50345;-2,909058
E4_Bvp;1652103292,51908;-4,247774
E4_Bvp;1652103292,53471;-5,338024
E4_Bvp;1652103292,55033;-6,169482
E4_Bvp;1652103292,56596;-6,814622
E4_Bvp;1652103292,58158;-7,422206
E4_Bvp;1652103292,59721;-8,151263
E4_Bvp;1652103292,61283;-9,130684
E4_Bvp;1652103292,62846;-10,42331
E4_Bvp;1652103292,64409;-11,98616
E4_Bvp;1652103292,65971;-13,67658
E4_Bvp;1652103292,67534;-15,24715
E4_Bvp;1652103292,69096;-16,40763
E4_Bvp;1652103292,70659;-16,86317
E4_Bvp;1652103292,72221;-16,45975
E4_Bvp;1652103292,73784;-15,18386
E4_Gsr;1652103291,408;1,096072
E4_Gsr;1652103291,658;1,089664
E4_Gsr;1652103291,908;1,087101
E4_Gsr;1652103292,158;1,089664
E4_Gsr;1652103292,408;1,087101
E4_Gsr;1652103292,658;1,088383
ManipulatedHR;1652103287,38362;46.70592
E4_Bvp;1652103292,75347;-13,18955
E4_Bvp;1652103292,76909;-10,73048
E4_Bvp;1652103292,78472;-8,072295
E4_Bvp;1652103292,80034;-5,456396
E4_Bvp;1652103292,81597;-3,006921
E4_Bvp;1652103292,83159;-0,7991849
E4_Bvp;1652103292,84722;1,138304
E4_Bvp;1652103292,86285;2,781493
E4_Hr;1652103287,38362;67,3653
E4_Ibi;1652103287,38362;0,8906662
E4_Bvp;1652103292,87847;4,120762
E4_Bvp;1652103292,8941;5,188004
E4_Bvp;1652103292,90972;6,054265
E4_Bvp;1652103292,92535;6,803826
E4_Bvp;1652103292,94097;7,476545
E4_Bvp;1652103292,9566;8,08686
E4_Bvp;1652103292,97223;8,557224
E4_Bvp;1652103292,98785;8,814147
E4_Bvp;1652103293,00348;8,836093
E4_Bvp;1652103293,0191;8,683475
E4_Bvp;1652103293,03473;8,499814
E4_Bvp;1652103293,05035;8,407483
E4_Bvp;1652103293,06598;8,47259
E4_Bvp;1652103293,08161;8,642668
E4_Bvp;1652103293,09723;8,803741
E4_Bvp;1652103293,11286;8,806649
E4_Bvp;1652103293,12848;8,562896
E4_Bvp;1652103293,14411;8,080039
E4_Bvp;1652103293,15973;7,420103
E4_Bvp;1652103293,17536;6,677853
E4_Bvp;1652103293,19099;5,912483
E4_Bvp;1652103293,20661;5,190541
E4_Bvp;1652103293,22224;4,544116
E4_Bvp;1652103293,23786;4,017041
E4_Bvp;1652103293,25349;3,624028
E4_Bvp;1652103293,26911;3,354896
E4_Bvp;1652103293,28474;3,137311
E4_Bvp;1652103293,30037;2,82289
E4_Bvp;1652103293,31599;2,254818
E4_Bvp;1652103293,33162;1,357669
E4_Bvp;1652103293,34724;0,199526
E4_Bvp;1652103293,36287;-1,073244
E4_Bvp;1652103293,37849;-2,281587
E4_Bvp;1652103293,39412;-3,315008
E4_Bvp;1652103293,40975;-4,196461
E4_Bvp;1652103293,42537;-5,019361
E4_Bvp;1652103293,441;-5,92009
E4_Bvp;1652103293,45662;-6,984056
E4_Bvp;1652103293,47225;-8,207747
E4_Bvp;1652103293,48787;-9,526634
E4_Bvp;1652103293,5035;-10,83661
E4_Bvp;1652103293,51913;-11,99443
E4_Bvp;1652103293,53475;-12,83016
E4_Bvp;1652103293,55038;-13,16534
E4_Bvp;1652103293,566;-12,83237
E4_Bvp;1652103293,58163;-11,78367
E4_Bvp;1652103293,59726;-10,09721
ManipulatedHR;1652103288,24303;48.67706
E4_Bvp;1652103293,61288;-7,975204
E4_Bvp;1652103293,62851;-5,669374
E4_Bvp;1652103293,64413;-3,401217
E4_Bvp;1652103293,65976;-1,317569
E4_Bvp;1652103293,67538;0,5336013
E4_Bvp;1652103293,69101;2,099407
E4_Bvp;1652103293,70664;3,374101
E4_Hr;1652103288,24303;69,81495
E4_Ibi;1652103288,24303;0,8594148
E4_Bvp;1652103293,72226;4,362242
E4_Bvp;1652103293,73789;5,10856
E4_Bvp;1652103293,75351;5,706185
E4_Bvp;1652103293,76914;6,278691
E4_Bvp;1652103293,78476;6,916958
E4_Bvp;1652103293,80039;7,674736
E4_Bvp;1652103293,81602;8,547508
E4_Bvp;1652103293,83164;9,481655
E4_Bvp;1652103293,84727;10,40584
E4_Bvp;1652103293,86289;11,16113
E4_Bvp;1652103293,87852;11,57202
E4_Bvp;1652103293,89414;11,49593
E4_Bvp;1652103293,90977;10,88048
E4_Bvp;1652103293,9254;9,852197
E4_Bvp;1652103293,94102;8,666973
E4_Bvp;1652103293,95665;7,590604
E4_Bvp;1652103293,97227;6,788011
E4_Bvp;1652103293,9879;6,272673
E4_Bvp;1652103294,00352;5,88183
E4_Bvp;1652103294,01915;5,432238
E4_Bvp;1652103294,03478;4,774732
E4_Bvp;1652103294,0504;3,89001
E4_Bvp;1652103294,06603;2,865012
E4_Bvp;1652103294,08165;1,857038
E4_Bvp;1652103294,09728;1,008743
E4_Bvp;1652103294,1129;0,3677897
E4_Bvp;1652103294,12853;-0,0756855
E4_Bvp;1652103294,14416;-0,4049311
E4_Bvp;1652103294,15978;-0,7353797
E4_Bvp;1652103294,17541;-1,182487
E4_Bvp;1652103294,19103;-1,847803
E4_Bvp;1652103294,20666;-2,772175
E4_Bvp;1652103294,22228;-3,899759
E4_Bvp;1652103294,23791;-5,131445
E4_Bvp;1652103294,25354;-6,36259
E4_Bvp;1652103294,26916;-7,501183
E4_Bvp;1652103294,28479;-8,526819
E4_Gsr;1652103292,908;1,084538
E4_Gsr;1652103293,158;1,088383
E4_Gsr;1652103293,408;1,087101
E4_Gsr;1652103293,658;1,087101
E4_Gsr;1652103293,908;1,087101
E4_Gsr;1652103294,158;1,083256
E4_Bvp;1652103294,30041;-9,488899
E4_Bvp;1652103294,31604;-10,52923
E4_Bvp;1652103294,33166;-11,75916
E4_Bvp;1652103294,34729;-13,22988
E4_Bvp;1652103294,36292;-14,89119
E4_Bvp;1652103294,37854;-16,58765
E4_Bvp;1652103294,39417;-18,07065
E4_Bvp;1652103294,40979;-19,08849
E4_Bvp;1652103294,42542;-19,40981
E4_Bvp;1652103294,44104;-18,89874
E4_Bvp;1652103294,45667;-17,54868
ManipulatedHR;1652103289,08682;50.64986
E4_Bvp;1652103294,4723;-15,4938
E4_Bvp;1652103294,48792;-12,95672
E4_Bvp;1652103294,50355;-10,20393
E4_Bvp;1652103294,51917;-7,43899
E4_Bvp;1652103294,5348;-4,803959
E4_Bvp;1652103294,55042;-2,379185
E4_Bvp;1652103294,56605;-0,1902962
E4_Bvp;1652103294,58168;1,719533
E4_Bvp;1652103294,5973;3,302224
E4_Hr;1652103289,08682;71,10782
E4_Ibi;1652103289,08682;0,843789
E4_Bvp;1652103294,61293;4,550344
E4_Bvp;1652103294,62855;5,515643
E4_Bvp;1652103294,64418;6,304359
E4_Bvp;1652103294,6598;7,04035
E4_Bvp;1652103294,67543;7,780034
E4_Bvp;1652103294,69106;8,480947
E4_Bvp;1652103294,70668;9,051689
E4_Bvp;1652103294,72231;9,40881
E4_Bvp;1652103294,73793;9,573681
E4_Bvp;1652103294,75356;9,614618
E4_Bvp;1652103294,76918;9,649287
E4_Bvp;1652103294,78481;9,743469
E4_Bvp;1652103294,80044;9,934141
E4_Bvp;1652103294,81606;10,1886
E4_Bvp;1652103294,83169;10,47726
E4_Bvp;1652103294,84731;10,78525
E4_Bvp;1652103294,86294;11,05189
E4_Bvp;1652103294,87856;11,19329
E4_Bvp;1652103294,89419;11,06791
E4_Bvp;1652103294,90982;10,57687
E4_Bvp;1652103294,92544;9,672277
E4_Bvp;1652103294,94107;8,448612
E4_Bvp;1652103294,95669;7,059423
E4_Bvp;1652103294,97232;5,671441
E4_Bvp;1652103294,98794;4,424672
E4_Bvp;1652103295,00357;3,360921
E4_Bvp;1652103295,0192;2,50068
E4_Bvp;1652103295,03482;1,842867
E4_Bvp;1652103295,05045;1,338572
E4_Bvp;1652103295,06607;0,9278488
E4_Bvp;1652103295,0817;0,4811568
E4_Bvp;1652103295,09732;-0,15832
E4_Bvp;1652103295,11295;-1,114516
E4_Bvp;1652103295,12858;-2,420236
E4_Bvp;1652103295,1442;-4,008798
E4_Bvp;1652103295,15983;-5,717824
E4_Bvp;1652103295,17545;-7,372358
E4_Bvp;1652103295,19108;-8,857988
E4_Bvp;1652103295,2067;-10,12109
E4_Bvp;1652103295,22233;-11,21141
E4_Bvp;1652103295,23796;-12,1973
E4_Bvp;1652103295,25358;-13,20299
E4_Bvp;1652103295,26921;-14,26843
E4_Bvp;1652103295,28483;-15,38724
E4_Bvp;1652103295,30046;-16,42242
E4_Bvp;1652103295,31608;-17,13675
E4_Bvp;1652103295,33171;-17,29866
E4_Bvp;1652103295,34734;-16,70281
E4_Bvp;1652103295,36296;-15,32797
E4_Bvp;1652103295,37859;-13,29004
E4_Bvp;1652103295,39421;-10,84986
E4_Bvp;1652103295,40984;-8,2672
E4_Bvp;1652103295,42546;-5,804385
E4_Bvp;1652103295,44109;-3,613925
E4_Bvp;1652103295,45672;-1,738436
E4_Bvp;1652103295,47234;-0,1672716
E4_Bvp;1652103295,48797;1,197996
ManipulatedHR;1652103289,97749;46.62003
E4_Bvp;1652103295,50359;2,439517
E4_Hr;1652103289,97749;67,3653
E4_Ibi;1652103289,97749;0,8906662
E4_Bvp;1652103295,51922;3,637932
E4_Bvp;1652103295,53484;4,860271
E4_Bvp;1652103295,55047;6,129708
E4_Bvp;1652103295,5661;7,434623
E4_Bvp;1652103295,58172;8,739475
E4_Bvp;1652103295,59735;10,02423
E4_Bvp;1652103295,61297;11,23785
E4_Bvp;1652103295,6286;12,32294
E4_Bvp;1652103295,64422;13,17512
E4_Bvp;1652103295,65985;13,68318
E4_Bvp;1652103295,67548;13,7981
E4_Bvp;1652103295,6911;13,55307
E4_Bvp;1652103295,70673;13,06133
E4_Bvp;1652103295,72235;12,49119
E4_Bvp;1652103295,73798;11,99298
E4_Bvp;1652103295,75361;11,58156
E4_Bvp;1652103295,76923;11,20308
E4_Bvp;1652103295,78486;10,69223
E4_Bvp;1652103295,80048;9,926966
E4_Bvp;1652103295,81611;8,853755
E4_Bvp;1652103295,83173;7,537568
E4_Gsr;1652103294,408;1,081975
E4_Gsr;1652103294,658;1,079412
E4_Gsr;1652103294,908;1,079412
E4_Gsr;1652103295,158;1,081975
E4_Gsr;1652103295,408;1,076849
E4_Gsr;1652103295,658;1,07813
E4_Bvp;1652103295,84736;6,132432
E4_Bvp;1652103295,86299;4,807743
E4_Bvp;1652103295,87861;3,714308
E4_Bvp;1652103295,89424;2,88294
E4_Bvp;1652103295,90986;2,28246
E4_Bvp;1652103295,92549;1,818378
E4_Bvp;1652103295,94111;1,381543
E4_Bvp;1652103295,95674;0,8956723
E4_Bvp;1652103295,97237;0,3246112
E4_Bvp;1652103295,98799;-0,3023493
E4_Bvp;1652103296,00362;-0,9518116
E4_Bvp;1652103296,01924;-1,607444
E4_Bvp;1652103296,03487;-2,288157
E4_Bvp;1652103296,05049;-3,049274
E4_Bvp;1652103296,06612;-3,962382
E4_Bvp;1652103296,08175;-5,129272
E4_Bvp;1652103296,09737;-6,613325
E4_Bvp;1652103296,113;-8,408541
E4_Bvp;1652103296,12862;-10,43051
E4_Bvp;1652103296,14425;-12,51206
E4_Bvp;1652103296,15987;-14,39869
E4_Bvp;1652103296,1755;-15,84863
E4_Bvp;1652103296,19113;-16,63804
E4_Bvp;1652103296,20675;-16,61717
E4_Bvp;1652103296,22238;-15,73446
E4_Bvp;1652103296,238;-14,08415
E4_Bvp;1652103296,25363;-11,83393
E4_Bvp;1652103296,26925;-9,199467
E4_Bvp;1652103296,28488;-6,443747
E4_Bvp;1652103296,30051;-3,774526
E4_Bvp;1652103296,31613;-1,380596
E4_Bvp;1652103296,33176;0,6400647
E4_Bvp;1652103296,34738;2,273124
ManipulatedHR;1652103290,88378;45.59723
E4_Bvp;1652103296,36301;3,568516
E4_Hr;1652103290,88378;66,20383
E4_Ibi;1652103290,88378;0,9062919
E4_Bvp;1652103296,37863;4,61305
E4_Bvp;1652103296,39426;5,506973
E4_Bvp;1652103296,40989;6,349235
E4_Bvp;1652103296,42551;7,216046
E4_Bvp;1652103296,44114;8,161871
E4_Bvp;1652103296,45676;9,160547
E4_Bvp;1652103296,47239;10,11332
E4_Bvp;1652103296,48801;10,86105
E4_Bvp;1652103296,50364;11,25477
E4_Bvp;1652103296,51927;11,20592
E4_Bvp;1652103296,53489;10,82448
E4_Bvp;1652103296,55052;10,31411
E4_Bvp;1652103296,56614;9,942672
E4_Bvp;1652103296,58177;9,899959
E4_Bvp;1652103296,59739;10,18897
E4_Bvp;1652103296,61302;10,63723
E4_Bvp;1652103296,62865;10,97369
E4_Bvp;1652103296,64427;10,91927
E4_Bvp;1652103296,6599;10,32754
E4_Bvp;1652103296,67552;9,286756
E4_Bvp;1652103296,69115;7,986186
E4_Bvp;1652103296,70677;6,660263
E4_Bvp;1652103296,7224;5,476394
E4_Bvp;1652103296,73803;4,470463
E4_Bvp;1652103296,75365;3,563489
E4_Bvp;1652103296,76928;2,661144
E4_Bvp;1652103296,7849;1,679153
E4_Bvp;1652103296,80053;0,6251459
E4_Bvp;1652103296,81615;-0,4048166
E4_Bvp;1652103296,83178;-1,369796
E4_Bvp;1652103296,84741;-2,280008
E4_Bvp;1652103296,86303;-3,207904
E4_Bvp;1652103296,87866;-4,234473
E4_Bvp;1652103296,89428;-5,388652
E4_Bvp;1652103296,90991;-6,608827
E4_Bvp;1652103296,92553;-7,818856
E4_Bvp;1652103296,94116;-8,980077
E4_Bvp;1652103296,95679;-10,13629
E4_Bvp;1652103296,97241;-11,38003
E4_Bvp;1652103296,98804;-12,76015
E4_Bvp;1652103297,00366;-14,19891
E4_Bvp;1652103297,01929;-15,53044
E4_Bvp;1652103297,03491;-16,49262
E4_Bvp;1652103297,05054;-16,86837
E4_Bvp;1652103297,06617;-16,54704
E4_Bvp;1652103297,08179;-15,53363
E4_Bvp;1652103297,09742;-13,92421
E4_Bvp;1652103297,11304;-11,86444
E4_Bvp;1652103297,12867;-9,469469
E4_Bvp;1652103297,14429;-6,857128
E4_Bvp;1652103297,15992;-4,212677
E4_Bvp;1652103297,17555;-1,732628
E4_Bvp;1652103297,19117;0,3919773
E4_Bvp;1652103297,2068;2,043871
E4_Gsr;1652103295,908;1,07813
E4_Gsr;1652103296,158;1,076849
E4_Gsr;1652103296,408;1,070441
E4_Gsr;1652103296,658;1,067878
E4_Gsr;1652103296,908;1,067878
E4_Gsr;1652103297,158;1,064033
ManipulatedHR;1652103291,7432;48.57608
E4_Bvp;1652103297,22242;3,24338
E4_Hr;1652103291,7432;69,81495
E4_Ibi;1652103291,7432;0,8594148
E4_Bvp;1652103297,23805;4,137514
E4_Bvp;1652103297,25367;4,904249
E4_Bvp;1652103297,2693;5,732149
E4_Bvp;1652103297,28493;6,704332
E4_Bvp;1652103297,30055;7,785074
E4_Bvp;1652103297,31618;8,878368
E4_Bvp;1652103297,3318;9,840981
E4_Bvp;1652103297,34743;10,52381
E4_Bvp;1652103297,36305;10,82624
E4_Bvp;1652103297,37868;10,7171
E4_Bvp;1652103297,39431;10,23451
E4_Bvp;1652103297,40993;9,5193
E4_Bvp;1652103297,42556;8,76379
E4_Bvp;1652103297,44118;8,133862
E4_Bvp;1652103297,45681;7,730661
E4_Bvp;1652103297,47243;7,523304
E4_Bvp;1652103297,48806;7,385687
E4_Bvp;1652103297,50369;7,167952
E4_Bvp;1652103297,51931;6,769173
E4_Bvp;1652103297,53494;6,151346
E4_Bvp;1652103297,55056;5,380281
E4_Bvp;1652103297,56619;4,514997
E4_Bvp;1652103297,58181;3,641033
E4_Bvp;1652103297,59744;2,837769
E4_Bvp;1652103297,61307;2,155479
E4_Bvp;1652103297,62869;1,62237
E4_Bvp;1652103297,64432;1,21253
E4_Bvp;1652103297,65994;0,8226929
E4_Bvp;1652103297,67557;0,3111095
E4_Bvp;1652103297,69119;-0,4189796
E4_Bvp;1652103297,70682;-1,398361
E4_Bvp;1652103297,72245;-2,56632
E4_Bvp;1652103297,73807;-3,769016
E4_Bvp;1652103297,7537;-4,90276
E4_Bvp;1652103297,76932;-5,890627
E4_Bvp;1652103297,78495;-6,738514
E4_Bvp;1652103297,80057;-7,527899
E4_Bvp;1652103297,8162;-8,379463
E4_Bvp;1652103297,83183;-9,386324
E4_Bvp;1652103297,84745;-10,6402
E4_Bvp;1652103297,86308;-12,17582
E4_Bvp;1652103297,8787;-13,91051
E4_Bvp;1652103297,89433;-15,67277
E4_Bvp;1652103297,90995;-17,16809
E4_Bvp;1652103297,92558;-18,061
E4_Bvp;1652103297,94121;-18,07771
E4_Bvp;1652103297,95683;-17,11437
E4_Bvp;1652103297,97246;-15,25804
E4_Bvp;1652103297,98808;-12,75945
E4_Bvp;1652103298,00371;-9,97155
E4_Bvp;1652103298,01934;-7,193476
E4_Bvp;1652103298,03496;-4,666319
E4_Bvp;1652103298,05059;-2,469481
E4_Bvp;1652103298,06621;-0,6017513
ManipulatedHR;1652103292,60261;48.55748
E4_Bvp;1652103298,08184;0,9924412
E4_Bvp;1652103298,09746;2,374933
E4_Bvp;1652103298,11309;3,597914
E4_Hr;1652103292,60261;69,81495
E4_Ibi;1652103292,60261;0,8594148
E4_Bvp;1652103298,12872;4,689701
E4_Bvp;1652103298,14434;5,673605
E4_Bvp;1652103298,15997;6,572021
E4_Bvp;1652103298,17559;7,401823
E4_Bvp;1652103298,19122;8,202244
E4_Bvp;1652103298,20684;9,00304
E4_Bvp;1652103298,22247;9,82518
E4_Bvp;1652103298,2381;10,64103
E4_Bvp;1652103298,25372;11,37519
E4_Bvp;1652103298,26935;11,89741
E4_Bvp;1652103298,28497;12,09902
E4_Bvp;1652103298,3006;11,9303
E4_Bvp;1652103298,31622;11,41931
E4_Bvp;1652103298,33185;10,68537
E4_Bvp;1652103298,34748;9,836033
E4_Bvp;1652103298,3631;8,952219
E4_Bvp;1652103298,37873;8,090382
E4_Bvp;1652103298,39435;7,283726
E4_Bvp;1652103298,40998;6,56863
E4_Bvp;1652103298,4256;5,998579
E4_Bvp;1652103298,44123;5,615082
E4_Bvp;1652103298,45686;5,423666
E4_Bvp;1652103298,47248;5,386221
E4_Bvp;1652103298,48811;5,414978
E4_Bvp;1652103298,50373;5,392612
E4_Bvp;1652103298,51936;5,249973
E4_Bvp;1652103298,53498;4,916578
E4_Bvp;1652103298,55061;4,352859
E4_Bvp;1652103298,56624;3,578062
E4_Bvp;1652103298,58186;2,630436
E4_Bvp;1652103298,59749;1,555601
E4_Bvp;1652103298,61311;0,4150352
E4_Bvp;1652103298,62874;-0,7797947
E4_Bvp;1652103298,64436;-2,056234
E4_Bvp;1652103298,65999;-3,434803
E4_Bvp;1652103298,67562;-4,922846
E4_Bvp;1652103298,69124;-6,466208
E4_Bvp;1652103298,70687;-7,970951
E4_Bvp;1652103298,72249;-9,338905
E4_Bvp;1652103298,73812;-10,58111
E4_Bvp;1652103298,75374;-11,73989
E4_Gsr;1652103297,408;1,062751
E4_Gsr;1652103297,658;1,067878
E4_Gsr;1652103297,908;1,064033
E4_Gsr;1652103298,158;1,067878
E4_Gsr;1652103298,408;1,067878
E4_Gsr;1652103298,658;1,06147
E4_Bvp;1652103298,76937;-12,89124
E4_Bvp;1652103298,785;-14,04668
E4_Bvp;1652103298,80062;-15,07454
E4_Bvp;1652103298,81625;-15,76484
E4_Bvp;1652103298,83187;-15,86872
E4_Bvp;1652103298,8475;-15,23524
E4_Bvp;1652103298,86312;-13,87353
E4_Bvp;1652103298,87875;-11,99934
E4_Bvp;1652103298,89438;-9,90527
E4_Bvp;1652103298,91;-7,883369
E4_Bvp;1652103298,92563;-6,066166
ManipulatedHR;1652103293,49328;46.5401
E4_Bvp;1652103298,94125;-4,423153
E4_Bvp;1652103298,95688;-2,798981
E4_Bvp;1652103298,9725;-1,048763
E4_Bvp;1652103298,98813;0,8530846
E4_Bvp;1652103299,00376;2,801811
E4_Hr;1652103293,49328;67,3653
E4_Ibi;1652103293,49328;0,8906662
E4_Bvp;1652103299,01938;4,592064
E4_Bvp;1652103299,03501;6,092167
E4_Bvp;1652103299,05063;7,274132
E4_Bvp;1652103299,06626;8,240765
E4_Bvp;1652103299,08188;9,138515
E4_Bvp;1652103299,09751;10,05871
E4_Bvp;1652103299,11314;10,95087
E4_Bvp;1652103299,12876;11,68718
E4_Bvp;1652103299,14439;12,13512
E4_Bvp;1652103299,16001;12,23068
E4_Bvp;1652103299,17564;12,03522
E4_Bvp;1652103299,19126;11,67973
E4_Bvp;1652103299,20689;11,24472
E4_Bvp;1652103299,22252;10,78939
E4_Bvp;1652103299,23814;10,27496
E4_Bvp;1652103299,25377;9,627613
E4_Bvp;1652103299,26939;8,829762
E4_Bvp;1652103299,28502;7,864876
E4_Bvp;1652103299,30064;6,772686
E4_Bvp;1652103299,31627;5,618984
E4_Bvp;1652103299,3319;4,463905
E4_Bvp;1652103299,34752;3,332073
E4_Bvp;1652103299,36315;2,264126
E4_Bvp;1652103299,37877;1,253441
E4_Bvp;1652103299,3944;0,2986603
E4_Bvp;1652103299,41002;-0,6024284
E4_Bvp;1652103299,42565;-1,456676
E4_Bvp;1652103299,44128;-2,298744
E4_Bvp;1652103299,4569;-3,143295
E4_Bvp;1652103299,47253;-3,994789
E4_Bvp;1652103299,48815;-4,88015
E4_Bvp;1652103299,50378;-5,752861
E4_Bvp;1652103299,5194;-6,598301
E4_Bvp;1652103299,53503;-7,432968
E4_Bvp;1652103299,55066;-8,310322
E4_Bvp;1652103299,56628;-9,314369
E4_Bvp;1652103299,58191;-10,52223
E4_Bvp;1652103299,59753;-11,88653
E4_Bvp;1652103299,61316;-13,23188
E4_Bvp;1652103299,62878;-14,32309
E4_Bvp;1652103299,64441;-14,87754
E4_Bvp;1652103299,66004;-14,74822
E4_Bvp;1652103299,67566;-13,95865
E4_Bvp;1652103299,69129;-12,65837
E4_Bvp;1652103299,70691;-11,06164
E4_Bvp;1652103299,72254;-9,344208
E4_Bvp;1652103299,73816;-7,588585
E4_Bvp;1652103299,75379;-5,851486
E4_Bvp;1652103299,76942;-4,150372
E4_Bvp;1652103299,78504;-2,500301
ManipulatedHR;1652103294,38394;46.52528
E4_Bvp;1652103299,80067;-0,9030762
E4_Bvp;1652103299,81629;0,6574326
E4_Bvp;1652103299,83192;2,216057
E4_Hr;1652103294,38394;67,3653
E4_Ibi;1652103294,38394;0,8906662
E4_Bvp;1652103299,84754;3,774139
E4_Bvp;1652103299,86317;5,301853
E4_Bvp;1652103299,8788;6,737152
E4_Bvp;1652103299,89442;8,032181
E4_Bvp;1652103299,91005;9,142563
E4_Bvp;1652103299,92567;10,08878
E4_Bvp;1652103299,9413;10,86135
E4_Bvp;1652103299,95692;11,43259
E4_Bvp;1652103299,97255;11,75813
E4_Bvp;1652103299,98818;11,78288
E4_Bvp;1652103300,0038;11,51077
E4_Bvp;1652103300,01943;11,01246
E4_Bvp;1652103300,03505;10,40647
E4_Bvp;1652103300,05068;9,770275
E4_Bvp;1652103300,0663;9,146988
E4_Bvp;1652103300,08193;8,500259
E4_Bvp;1652103300,09756;7,767635
E4_Bvp;1652103300,11318;6,925846
E4_Bvp;1652103300,12881;5,977386
E4_Bvp;1652103300,14443;4,942181
E4_Bvp;1652103300,16006;3,817455
E4_Bvp;1652103300,17568;2,590809
E4_Bvp;1652103300,19131;1,221161
E4_Bvp;1652103300,20694;-0,2868843
E4_Bvp;1652103300,22256;-1,930779
E4_Bvp;1652103300,23819;-3,633106
E4_Bvp;1652103300,25381;-5,280975
E4_Bvp;1652103300,26944;-6,72744
E4_Bvp;1652103300,28506;-7,851711
E4_Bvp;1652103300,30069;-8,598064
E4_Gsr;1652103298,908;1,058907
E4_Gsr;1652103299,158;1,057625
E4_Gsr;1652103299,408;1,058907
E4_Gsr;1652103299,658;1,057625
E4_Gsr;1652103299,908;1,057625
E4_Gsr;1652103300,158;1,057625
E4_Bvp;1652103300,31632;-8,998276
E4_Bvp;1652103300,33194;-9,187958
E4_Bvp;1652103300,34757;-9,358665
E4_Bvp;1652103300,36319;-9,721794
E4_Bvp;1652103300,37882;-10,40374
E4_Bvp;1652103300,39444;-11,39803
E4_Bvp;1652103300,41007;-12,58316
E4_Bvp;1652103300,4257;-13,74692
E4_Bvp;1652103300,44132;-14,67751
E4_Bvp;1652103300,45695;-15,20035
E4_Bvp;1652103300,47257;-15,25053
E4_Bvp;1652103300,4882;-14,8442
E4_Bvp;1652103300,50382;-14,05588
E4_Bvp;1652103300,51945;-12,974
E4_Bvp;1652103300,53508;-11,65786
E4_Bvp;1652103300,5507;-10,17099
E4_Bvp;1652103300,56633;-8,547394
E4_Bvp;1652103300,58195;-6,817791
E4_Bvp;1652103300,59758;-5,010525
E4_Bvp;1652103300,6132;-3,139534
E4_Bvp;1652103300,62883;-1,199192
E4_Bvp;1652103300,64446;0,8111801
ManipulatedHR;1652103295,21211;51.51188
E4_Bvp;1652103300,66008;2,870033
E4_Hr;1652103295,21211;72,44947
E4_Ibi;1652103295,21211;0,8281634
E4_Bvp;1652103300,67571;4,923973
E4_Bvp;1652103300,69133;6,819553
E4_Bvp;1652103300,70696;8,43327
E4_Bvp;1652103300,72259;9,660248
E4_Bvp;1652103300,73821;10,49385
E4_Bvp;1652103300,75384;11,02119
E4_Bvp;1652103300,76946;11,36678
E4_Bvp;1652103300,78509;11,61333
E4_Bvp;1652103300,80071;11,76159
E4_Bvp;1652103300,81634;11,76924
E4_Bvp;1652103300,83197;11,54365
E4_Bvp;1652103300,84759;11,03835
E4_Bvp;1652103300,86322;10,27068
E4_Bvp;1652103300,87884;9,280907
E4_Bvp;1652103300,89447;8,152245
E4_Bvp;1652103300,91009;6,983765
E4_Bvp;1652103300,92572;5,88546
E4_Bvp;1652103300,94135;4,940506
E4_Bvp;1652103300,95697;4,220444
E4_Bvp;1652103300,9726;3,728203
E4_Bvp;1652103300,98822;3,360558
E4_Bvp;1652103301,00385;2,954731
E4_Bvp;1652103301,01947;2,307323
E4_Bvp;1652103301,0351;1,305706
E4_Bvp;1652103301,05073;-0,04910278
E4_Bvp;1652103301,06635;-1,603848
E4_Bvp;1652103301,08198;-3,143791
E4_Bvp;1652103301,0976;-4,472813
E4_Bvp;1652103301,11323;-5,46991
E4_Bvp;1652103301,12885;-6,126167
E4_Bvp;1652103301,14448;-6,517181
E4_Bvp;1652103301,16011;-6,784645
