Stream; Time Stamp; Data
E4_Bvp;1652177567,87996;31,66782
E4_Bvp;1652177567,89559;35,48288
E4_Bvp;1652177567,91122;37,32619
E4_Bvp;1652177567,92684;37,4285
E4_Bvp;1652177567,94247;36,03948
E4_Bvp;1652177567,95809;33,478
E4_Bvp;1652177567,97372;30,13235
E4_Bvp;1652177567,98934;26,4669
E4_Bvp;1652177568,00497;22,95118
E4_Bvp;1652177568,0206;19,99608
E4_Bvp;1652177568,03622;17,89404
E4_Bvp;1652177568,05185;16,77114
E4_Bvp;1652177568,06747;16,5786
E4_Bvp;1652177568,0831;17,17308
E4_Bvp;1652177568,09872;18,34686
E4_Bvp;1652177568,11435;19,90388
E4_Bvp;1652177568,12998;21,68621
E4_Bvp;1652177568,1456;23,54809
E4_Bvp;1652177568,16123;25,30834
E4_Bvp;1652177568,17685;26,72043
E4_Bvp;1652177568,19248;27,50522
E4_Bvp;1652177568,2081;27,44686
E4_Bvp;1652177568,22373;26,43785
E4_Bvp;1652177568,23936;24,56865
E4_Bvp;1652177568,25498;22,05643
E4_Bvp;1652177568,27061;19,1796
E4_Bvp;1652177568,28623;16,20237
E4_Bvp;1652177568,30186;13,30546
E4_Bvp;1652177568,31748;10,58574
E4_Bvp;1652177568,33311;8,088698
E4_Bvp;1652177568,34874;5,803575
E4_Bvp;1652177568,36436;3,694169
E4_Bvp;1652177568,37999;1,725882
E4_Gsr;1652177567,149;0,2012053
E4_Gsr;1652177567,399;0,2037684
E4_Gsr;1652177567,649;0,20505
E4_Gsr;1652177567,899;0,2012053
E4_Gsr;1652177568,149;0,2037684
E4_Gsr;1652177568,399;0,2037684
E4_Bvp;1652177568,39561;-0,1337824
E4_Bvp;1652177568,41124;-1,888025
E4_Bvp;1652177568,42686;-3,515166
E4_Bvp;1652177568,44249;-4,980257
E4_Bvp;1652177568,45812;-6,272423
E4_Bvp;1652177568,47374;-7,402305
E4_Bvp;1652177568,48937;-8,426393
E4_Bvp;1652177568,50499;-9,444974
E4_Bvp;1652177568,52062;-10,58507
E4_Bvp;1652177568,53624;-11,98845
E4_Bvp;1652177568,55187;-13,73785
E4_Bvp;1652177568,5675;-15,82807
E4_Bvp;1652177568,58312;-18,12113
E4_Bvp;1652177568,59875;-20,40872
E4_Bvp;1652177568,61437;-22,48297
E4_Bvp;1652177568,63;-24,23921
E4_Bvp;1652177568,64562;-25,75559
E4_Bvp;1652177568,66125;-27,21973
E4_Bvp;1652177568,67688;-28,8698
E4_Bvp;1652177568,6925;-30,90613
E4_Bvp;1652177568,70813;-33,45171
E4_Bvp;1652177568,72375;-36,57022
E4_Bvp;1652177568,73938;-40,25228
E4_Bvp;1652177568,755;-44,35867
E4_Bvp;1652177568,77063;-48,52245
E4_Bvp;1652177568,78626;-52,0667
E4_Bvp;1652177568,80188;-54,07005
E4_Bvp;1652177568,81751;-53,57774
E4_Bvp;1652177568,83313;-49,90753
E4_Bvp;1652177568,84876;-42,89307
E4_Bvp;1652177568,86438;-32,98579
E4_Bvp;1652177568,88001;-21,12804
E4_Bvp;1652177568,89564;-8,491774
ManipulatedHR;1652177563,22908;33.46917
E4_Bvp;1652177568,91126;3,825741
E4_Bvp;1652177568,92689;14,96933
E4_Hr;1652177563,22908;54,8546
E4_Ibi;1652177563,22908;1,093801
E4_Bvp;1652177568,94251;24,43901
E4_Bvp;1652177568,95814;31,97024
E4_Bvp;1652177568,97376;37,48433
E4_Bvp;1652177568,98939;40,95436
E4_Bvp;1652177569,00502;42,40779
E4_Bvp;1652177569,02064;41,94138
E4_Bvp;1652177569,03627;39,80985
E4_Bvp;1652177569,05189;36,42054
E4_Bvp;1652177569,06752;32,30707
E4_Bvp;1652177569,08314;28,063
E4_Bvp;1652177569,09877;24,18414
E4_Bvp;1652177569,1144;21,04604
E4_Bvp;1652177569,13002;18,8596
E4_Bvp;1652177569,14565;17,70876
E4_Bvp;1652177569,16127;17,5999
E4_Bvp;1652177569,1769;18,49135
E4_Bvp;1652177569,19252;20,27768
E4_Bvp;1652177569,20815;22,76932
E4_Bvp;1652177569,22378;25,68533
E4_Bvp;1652177569,2394;28,64768
E4_Bvp;1652177569,25503;31,27475
E4_Bvp;1652177569,27065;33,26867
E4_Bvp;1652177569,28628;34,48151
E4_Bvp;1652177569,3019;34,90263
E4_Bvp;1652177569,31753;34,62359
E4_Bvp;1652177569,33316;33,72915
E4_Bvp;1652177569,34878;32,27063
E4_Bvp;1652177569,36441;30,28085
E4_Bvp;1652177569,38003;27,8459
E4_Bvp;1652177569,39566;25,14181
E4_Bvp;1652177569,41128;22,45591
E4_Bvp;1652177569,42691;20,08358
E4_Bvp;1652177569,44254;18,23088
E4_Bvp;1652177569,45816;16,88801
E4_Bvp;1652177569,47379;15,84894
E4_Bvp;1652177569,48941;14,79935
E4_Bvp;1652177569,50504;13,47893
E4_Bvp;1652177569,52066;11,77099
E4_Bvp;1652177569,53629;9,723536
E4_Bvp;1652177569,55192;7,454371
E4_Bvp;1652177569,56754;5,045176
E4_Bvp;1652177569,58317;2,507176
E4_Bvp;1652177569,59879;-0,2018051
E4_Bvp;1652177569,61442;-3,164096
E4_Bvp;1652177569,63005;-6,506989
E4_Bvp;1652177569,64567;-10,44992
E4_Bvp;1652177569,6613;-15,32018
E4_Bvp;1652177569,67692;-21,4939
E4_Bvp;1652177569,69255;-29,25331
E4_Bvp;1652177569,70817;-38,61864
E4_Bvp;1652177569,7238;-49,23264
E4_Bvp;1652177569,73943;-60,3937
E4_Bvp;1652177569,75505;-71,19317
E4_Bvp;1652177569,77068;-80,76527
E4_Bvp;1652177569,7863;-88,49227
E4_Bvp;1652177569,80193;-94,11316
E4_Bvp;1652177569,81755;-97,67402
E4_Bvp;1652177569,83318;-99,33926
E4_Bvp;1652177569,84881;-99,17294
E4_Bvp;1652177569,86443;-96,99707
E4_Bvp;1652177569,88006;-92,41869
E4_Bvp;1652177569,89568;-85,0379
E4_Bvp;1652177569,91131;-74,73158
E4_Bvp;1652177569,92693;-61,84875
E4_Gsr;1652177568,649;0,2024869
E4_Gsr;1652177568,899;0,2037684
E4_Gsr;1652177569,149;0,20505
E4_Gsr;1652177569,399;0,20505
E4_Gsr;1652177569,649;0,2024869
E4_Gsr;1652177569,899;0,2024869
ManipulatedHR;1652177564,30725;34.46395
E4_Bvp;1652177569,94256;-47,24433
E4_Bvp;1652177569,95819;-32,00734
E4_Bvp;1652177569,97381;-17,13278
E4_Bvp;1652177569,98944;-3,275808
E4_Bvp;1652177570,00506;9,281172
E4_Bvp;1652177570,02069;20,41668
E4_Hr;1652177564,30725;55,6496
E4_Ibi;1652177564,30725;1,078175
E4_Bvp;1652177570,03631;29,92705
E4_Bvp;1652177570,05194;37,43792
E4_Bvp;1652177570,06757;42,54038
E4_Bvp;1652177570,08319;45,02476
E4_Bvp;1652177570,09882;45,10382
E4_Bvp;1652177570,11444;43,40138
E4_Bvp;1652177570,13007;40,78832
E4_Bvp;1652177570,14569;38,0741
E4_Bvp;1652177570,16132;35,81707
E4_Bvp;1652177570,17695;34,24697
E4_Bvp;1652177570,19257;33,33969
E4_Bvp;1652177570,2082;32,96531
E4_Bvp;1652177570,22382;33,00526
E4_Bvp;1652177570,23945;33,41792
E4_Bvp;1652177570,25507;34,20661
E4_Bvp;1652177570,2707;35,34047
E4_Bvp;1652177570,28633;36,70082
E4_Bvp;1652177570,30195;38,05421
E4_Bvp;1652177570,31758;39,09234
E4_Bvp;1652177570,3332;39,51482
E4_Bvp;1652177570,34883;39,07563
E4_Bvp;1652177570,36445;37,68436
E4_Bvp;1652177570,38008;35,40629
E4_Bvp;1652177570,39571;32,43464
E4_Bvp;1652177570,41133;29,04353
E4_Bvp;1652177570,42696;25,49178
E4_Bvp;1652177570,44258;21,96058
E4_Bvp;1652177570,45821;18,53169
E4_Bvp;1652177570,47383;15,1778
E4_Bvp;1652177570,48946;11,85083
E4_Bvp;1652177570,50509;8,510132
E4_Bvp;1652177570,52071;5,208778
E4_Bvp;1652177570,53634;2,087044
E4_Bvp;1652177570,55196;-0,7062912
E4_Bvp;1652177570,56759;-3,11232
E4_Bvp;1652177570,58321;-5,213364
E4_Bvp;1652177570,59884;-7,20948
E4_Bvp;1652177570,61447;-9,317261
E4_Bvp;1652177570,63009;-11,64003
E4_Bvp;1652177570,64572;-14,12981
E4_Bvp;1652177570,66134;-16,62306
E4_Bvp;1652177570,67697;-18,96501
E4_Bvp;1652177570,69259;-21,08616
E4_Bvp;1652177570,70822;-23,00895
E4_Bvp;1652177570,72385;-24,82087
E4_Bvp;1652177570,73947;-26,61363
E4_Bvp;1652177570,7551;-28,48276
E4_Bvp;1652177570,77072;-30,56824
E4_Bvp;1652177570,78635;-33,07693
E4_Bvp;1652177570,80197;-36,2113
E4_Bvp;1652177570,8176;-40,00188
E4_Bvp;1652177570,83323;-44,13135
E4_Bvp;1652177570,84885;-47,85522
E4_Bvp;1652177570,86448;-50,1301
E4_Bvp;1652177570,8801;-49,9071
E4_Bvp;1652177570,89573;-46,48315
E4_Bvp;1652177570,91135;-39,7228
E4_Bvp;1652177570,92698;-30,12155
E4_Bvp;1652177570,94261;-18,6592
E4_Bvp;1652177570,95823;-6,504364
ManipulatedHR;1652177565,40105;33.46048
E4_Bvp;1652177570,97386;5,228584
E4_Bvp;1652177570,98948;15,7318
E4_Hr;1652177565,40105;54,8546
E4_Ibi;1652177565,40105;1,093801
E4_Bvp;1652177571,00511;24,5467
E4_Bvp;1652177571,02073;31,5176
E4_Bvp;1652177571,03636;36,66191
E4_Bvp;1652177571,05199;40,04364
E4_Bvp;1652177571,06761;41,70821
E4_Bvp;1652177571,08324;41,74155
E4_Bvp;1652177571,09886;40,35656
E4_Bvp;1652177571,11449;37,92042
E4_Bvp;1652177571,13011;34,95201
E4_Bvp;1652177571,14574;31,96479
E4_Bvp;1652177571,16137;29,36848
E4_Bvp;1652177571,17699;27,38763
E4_Bvp;1652177571,19262;26,06422
E4_Bvp;1652177571,20824;25,33963
E4_Bvp;1652177571,22387;25,16655
E4_Bvp;1652177571,23949;25,49603
E4_Bvp;1652177571,25512;26,26628
E4_Bvp;1652177571,27075;27,35503
E4_Bvp;1652177571,28637;28,56911
E4_Bvp;1652177571,302;29,67914
E4_Gsr;1652177570,149;0,20505
E4_Gsr;1652177570,399;0,2063316
E4_Gsr;1652177570,649;0,2024869
E4_Gsr;1652177570,899;0,2024869
E4_Gsr;1652177571,149;0,2063316
E4_Gsr;1652177571,399;0,2063316
E4_Bvp;1652177571,31762;30,47752
E4_Bvp;1652177571,33325;30,81278
E4_Bvp;1652177571,34887;30,57327
E4_Bvp;1652177571,3645;29,67661
E4_Bvp;1652177571,38013;28,06493
E4_Bvp;1652177571,39575;25,72794
E4_Bvp;1652177571,41138;22,75404
E4_Bvp;1652177571,427;19,37303
E4_Bvp;1652177571,44263;15,86769
E4_Bvp;1652177571,45825;12,53085
E4_Bvp;1652177571,47388;9,526085
E4_Bvp;1652177571,48951;6,846169
E4_Bvp;1652177571,50513;4,345123
E4_Bvp;1652177571,52076;1,845757
E4_Bvp;1652177571,53638;-0,7188644
E4_Bvp;1652177571,55201;-3,252136
E4_Bvp;1652177571,56763;-5,543037
E4_Bvp;1652177571,58326;-7,414856
E4_Bvp;1652177571,59889;-8,854919
E4_Bvp;1652177571,61451;-10,07947
E4_Bvp;1652177571,63014;-11,44741
E4_Bvp;1652177571,64576;-13,27834
E4_Bvp;1652177571,66139;-15,68829
E4_Bvp;1652177571,67701;-18,52256
E4_Bvp;1652177571,69264;-21,45207
E4_Bvp;1652177571,70827;-24,1412
E4_Bvp;1652177571,72389;-26,3828
E4_Bvp;1652177571,73952;-28,18891
E4_Bvp;1652177571,75514;-29,72507
E4_Bvp;1652177571,77077;-31,27658
E4_Bvp;1652177571,7864;-33,11176
E4_Bvp;1652177571,80202;-35,46419
E4_Bvp;1652177571,81765;-38,46416
E4_Bvp;1652177571,83327;-42,09703
E4_Bvp;1652177571,8489;-46,11103
E4_Bvp;1652177571,86452;-49,95641
E4_Bvp;1652177571,88015;-52,80877
E4_Bvp;1652177571,89578;-53,68199
E4_Bvp;1652177571,9114;-51,69328
E4_Bvp;1652177571,92703;-46,31422
E4_Bvp;1652177571,94265;-37,64138
E4_Bvp;1652177571,95828;-26,41136
E4_Bvp;1652177571,9739;-13,84081
E4_Bvp;1652177571,98953;-1,295357
ManipulatedHR;1652177566,36985;40.459
E4_Bvp;1652177572,00516;10,08984
E4_Bvp;1652177572,02078;19,64038
E4_Hr;1652177566,36985;61,93262
E4_Ibi;1652177566,36985;0,9687948
E4_Bvp;1652177572,03641;27,19192
E4_Bvp;1652177572,05203;32,87552
E4_Bvp;1652177572,06766;36,89394
E4_Bvp;1652177572,08328;39,30262
E4_Bvp;1652177572,09891;40,06752
E4_Bvp;1652177572,11454;39,20658
E4_Bvp;1652177572,13016;36,95803
E4_Bvp;1652177572,14579;33,82252
E4_Bvp;1652177572,16141;30,43035
E4_Bvp;1652177572,17704;27,34308
E4_Bvp;1652177572,19266;24,87636
E4_Bvp;1652177572,20829;23,0861
E4_Bvp;1652177572,22392;21,92199
E4_Bvp;1652177572,23954;21,35677
E4_Bvp;1652177572,25517;21,46715
E4_Bvp;1652177572,27079;22,30682
E4_Bvp;1652177572,28642;23,8078
E4_Bvp;1652177572,30204;25,68023
E4_Bvp;1652177572,31767;27,4874
E4_Bvp;1652177572,3333;28,79914
E4_Bvp;1652177572,34892;29,35593
E4_Bvp;1652177572,36455;29,12691
E4_Bvp;1652177572,38017;28,2441
E4_Bvp;1652177572,3958;26,86871
E4_Bvp;1652177572,41142;25,09167
E4_Bvp;1652177572,42705;22,94479
E4_Bvp;1652177572,44268;20,43777
E4_Bvp;1652177572,4583;17,64569
E4_Bvp;1652177572,47393;14,69802
E4_Bvp;1652177572,48955;11,73282
E4_Bvp;1652177572,50518;8,831802
E4_Bvp;1652177572,5208;5,986664
E4_Bvp;1652177572,53643;3,138184
E4_Bvp;1652177572,55206;0,2522964
E4_Bvp;1652177572,56768;-2,583435
E4_Bvp;1652177572,58331;-5,204391
E4_Bvp;1652177572,59893;-7,412903
E4_Bvp;1652177572,61456;-9,095139
E4_Bvp;1652177572,63018;-10,29474
E4_Bvp;1652177572,64581;-11,24332
E4_Bvp;1652177572,66144;-12,28123
E4_Bvp;1652177572,67706;-13,70681
E4_Bvp;1652177572,69269;-15,66445
E4_Bvp;1652177572,70831;-18,081
E4_Bvp;1652177572,72394;-20,70213
E4_Bvp;1652177572,73956;-23,20956
E4_Bvp;1652177572,75519;-25,36408
E4_Bvp;1652177572,77082;-27,09727
E4_Bvp;1652177572,78644;-28,52301
E4_Bvp;1652177572,80207;-29,87523
E4_Bvp;1652177572,81769;-31,42841
E4_Bvp;1652177572,83332;-33,43547
E4_Bvp;1652177572,84894;-36,08075
E4_Gsr;1652177571,649;0,2037684
E4_Gsr;1652177571,899;0,2063316
E4_Gsr;1652177572,149;0,2063316
E4_Gsr;1652177572,399;0,2037684
E4_Gsr;1652177572,649;0,20505
E4_Gsr;1652177572,899;0,20505
E4_Bvp;1652177572,86457;-39,43448
E4_Bvp;1652177572,8802;-43,35664
E4_Bvp;1652177572,89582;-47,4484
E4_Bvp;1652177572,91145;-50,97284
E4_Bvp;1652177572,92707;-52,9587
E4_Bvp;1652177572,9427;-52,41449
E4_Bvp;1652177572,95832;-48,62507
E4_Bvp;1652177572,97395;-41,4274
E4_Bvp;1652177572,98958;-31,30487
E4_Bvp;1652177573,0052;-19,27004
E4_Bvp;1652177573,02083;-6,560478
ManipulatedHR;1652177567,40114;37.4593
E4_Bvp;1652177573,03645;5,661915
E4_Bvp;1652177573,05208;16,57963
E4_Hr;1652177567,40114;58,17913
E4_Ibi;1652177567,40114;1,031298
E4_Bvp;1652177573,0677;25,75205
E4_Bvp;1652177573,08333;33,03206
E4_Bvp;1652177573,09896;38,42022
E4_Bvp;1652177573,11458;41,94252
E4_Bvp;1652177573,13021;43,61809
E4_Bvp;1652177573,14583;43,50906
E4_Bvp;1652177573,16146;41,79281
E4_Bvp;1652177573,17708;38,806
E4_Bvp;1652177573,19271;35,02862
E4_Bvp;1652177573,20834;30,99196
E4_Bvp;1652177573,22396;27,18238
E4_Bvp;1652177573,23959;23,96562
E4_Bvp;1652177573,25521;21,57478
E4_Bvp;1652177573,27084;20,10413
E4_Bvp;1652177573,28646;19,54875
E4_Bvp;1652177573,30209;19,81881
E4_Bvp;1652177573,31772;20,74013
E4_Bvp;1652177573,33334;22,06076
E4_Bvp;1652177573,34897;23,49072
E4_Bvp;1652177573,36459;24,74353
E4_Bvp;1652177573,38022;25,58877
E4_Bvp;1652177573,39584;25,88327
E4_Bvp;1652177573,41147;25,58447
E4_Bvp;1652177573,4271;24,73368
E4_Bvp;1652177573,44272;23,42072
E4_Bvp;1652177573,45835;21,73594
E4_Bvp;1652177573,47397;19,75401
E4_Bvp;1652177573,4896;17,51627
E4_Bvp;1652177573,50522;15,05975
E4_Bvp;1652177573,52085;12,42091
E4_Bvp;1652177573,53648;9,666412
E4_Bvp;1652177573,5521;6,885353
E4_Bvp;1652177573,56773;4,179382
E4_Bvp;1652177573,58335;1,64909
E4_Bvp;1652177573,59898;-0,6251392
E4_Bvp;1652177573,6146;-2,628967
E4_Bvp;1652177573,63023;-4,386263
E4_Bvp;1652177573,64586;-5,958462
E4_Bvp;1652177573,66148;-7,411207
E4_Bvp;1652177573,67711;-8,779749
E4_Bvp;1652177573,69273;-10,08236
E4_Bvp;1652177573,70836;-11,30694
E4_Bvp;1652177573,72398;-12,45624
E4_Bvp;1652177573,73961;-13,55772
E4_Bvp;1652177573,75524;-14,70197
E4_Bvp;1652177573,77086;-16,03003
E4_Bvp;1652177573,78649;-17,73173
E4_Bvp;1652177573,80211;-19,94088
E4_Bvp;1652177573,81774;-22,67172
E4_Bvp;1652177573,83336;-25,76252
E4_Bvp;1652177573,84899;-28,89315
E4_Bvp;1652177573,86462;-31,71764
E4_Bvp;1652177573,88024;-33,9771
E4_Bvp;1652177573,89587;-35,64913
E4_Bvp;1652177573,91149;-36,97235
E4_Bvp;1652177573,92712;-38,37358
E4_Bvp;1652177573,94274;-40,30564
E4_Bvp;1652177573,95837;-43,04772
E4_Bvp;1652177573,974;-46,52454
E4_Bvp;1652177573,98962;-50,20573
E4_Bvp;1652177574,00525;-53,19072
E4_Bvp;1652177574,02087;-54,39066
E4_Bvp;1652177574,0365;-52,82775
E4_Bvp;1652177574,05212;-47,94184
ManipulatedHR;1652177568,43244;37.4612
E4_Bvp;1652177574,06775;-39,79574
E4_Bvp;1652177574,08338;-29,06741
E4_Bvp;1652177574,099;-16,8559
E4_Bvp;1652177574,11463;-4,37261
E4_Bvp;1652177574,13025;7,357589
E4_Bvp;1652177574,14588;17,6408
E4_Hr;1652177568,43244;58,17913
E4_Ibi;1652177568,43244;1,031298
E4_Bvp;1652177574,1615;26,07875
E4_Bvp;1652177574,17713;32,48092
E4_Bvp;1652177574,19276;36,75555
E4_Bvp;1652177574,20838;38,92186
E4_Bvp;1652177574,22401;39,1332
E4_Bvp;1652177574,23963;37,77434
E4_Bvp;1652177574,25526;35,36239
E4_Bvp;1652177574,27088;32,46832
E4_Bvp;1652177574,28651;29,53929
E4_Bvp;1652177574,30214;26,84688
E4_Bvp;1652177574,31776;24,49344
E4_Bvp;1652177574,33339;22,50381
E4_Bvp;1652177574,34901;20,92369
E4_Bvp;1652177574,36464;19,82877
E4_Bvp;1652177574,38027;19,3228
E4_Bvp;1652177574,39589;19,45042
E4_Gsr;1652177573,149;0,2063316
E4_Gsr;1652177573,399;0,2024869
E4_Gsr;1652177573,649;0,20505
E4_Gsr;1652177573,899;0,2063316
E4_Gsr;1652177574,149;0,2037684
E4_Gsr;1652177574,399;0,2024869
E4_Bvp;1652177574,41152;20,19011
E4_Bvp;1652177574,42714;21,41036
E4_Bvp;1652177574,44277;22,92731
E4_Bvp;1652177574,45839;24,47787
E4_Bvp;1652177574,47402;25,78139
E4_Bvp;1652177574,48965;26,56196
E4_Bvp;1652177574,50527;26,61663
E4_Bvp;1652177574,5209;25,87812
E4_Bvp;1652177574,53652;24,42037
E4_Bvp;1652177574,55215;22,42696
E4_Bvp;1652177574,56777;20,09731
E4_Bvp;1652177574,5834;17,57709
E4_Bvp;1652177574,59903;14,93017
E4_Bvp;1652177574,61465;12,15495
E4_Bvp;1652177574,63028;9,266825
E4_Bvp;1652177574,6459;6,345057
E4_Bvp;1652177574,66153;3,557413
E4_Bvp;1652177574,67715;1,077868
E4_Bvp;1652177574,69278;-0,9846458
E4_Bvp;1652177574,70841;-2,672455
E4_Bvp;1652177574,72403;-4,182732
E4_Bvp;1652177574,73966;-5,741732
E4_Bvp;1652177574,75528;-7,50169
E4_Bvp;1652177574,77091;-9,437672
E4_Bvp;1652177574,78653;-11,36527
E4_Bvp;1652177574,80216;-13,04205
E4_Bvp;1652177574,81779;-14,32859
E4_Bvp;1652177574,83341;-15,25904
E4_Bvp;1652177574,84904;-16,02637
E4_Bvp;1652177574,86466;-16,88134
E4_Bvp;1652177574,88029;-18,02436
E4_Bvp;1652177574,89591;-19,53955
E4_Bvp;1652177574,91154;-21,37146
E4_Bvp;1652177574,92717;-23,4056
E4_Bvp;1652177574,94279;-25,50446
E4_Bvp;1652177574,95842;-27,56423
E4_Bvp;1652177574,97404;-29,49943
E4_Bvp;1652177574,98967;-31,30003
E4_Bvp;1652177575,00529;-33,05824
E4_Bvp;1652177575,02092;-34,98832
E4_Bvp;1652177575,03655;-37,37527
E4_Bvp;1652177575,05217;-40,41764
E4_Bvp;1652177575,0678;-44,0658
E4_Bvp;1652177575,08342;-47,90157
ManipulatedHR;1652177569,52624;33.46488
E4_Bvp;1652177575,09905;-51,13068
E4_Bvp;1652177575,11467;-52,76116
E4_Bvp;1652177575,1303;-51,87984
E4_Bvp;1652177575,14593;-47,89677
E4_Bvp;1652177575,16155;-40,73703
E4_Bvp;1652177575,17718;-30,87862
E4_Bvp;1652177575,1928;-19,22522
E4_Bvp;1652177575,20843;-6,906467
E4_Bvp;1652177575,22405;4,973579
E4_Bvp;1652177575,23968;15,52673
E4_Hr;1652177569,52624;54,8546
E4_Ibi;1652177569,52624;1,093801
E4_Bvp;1652177575,25531;24,19385
E4_Bvp;1652177575,27093;30,71956
E4_Bvp;1652177575,28656;35,09346
E4_Bvp;1652177575,30218;37,47653
E4_Bvp;1652177575,31781;38,10337
E4_Bvp;1652177575,33343;37,26565
E4_Bvp;1652177575,34906;35,2671
E4_Bvp;1652177575,36469;32,43457
E4_Bvp;1652177575,38031;29,09888
E4_Bvp;1652177575,39594;25,59125
E4_Bvp;1652177575,41156;22,21517
E4_Bvp;1652177575,42719;19,22233
E4_Bvp;1652177575,44281;16,83769
E4_Bvp;1652177575,45844;15,2243
E4_Bvp;1652177575,47407;14,48691
E4_Bvp;1652177575,48969;14,6296
E4_Bvp;1652177575,50532;15,55174
E4_Bvp;1652177575,52094;17,02709
E4_Bvp;1652177575,53657;18,75282
E4_Bvp;1652177575,55219;20,42258
E4_Bvp;1652177575,56782;21,76945
E4_Bvp;1652177575,58345;22,59811
E4_Bvp;1652177575,59907;22,80866
E4_Bvp;1652177575,6147;22,40059
E4_Bvp;1652177575,63032;21,41839
E4_Bvp;1652177575,64595;19,96065
E4_Bvp;1652177575,66157;18,13451
E4_Bvp;1652177575,6772;16,01642
E4_Bvp;1652177575,69283;13,65089
E4_Bvp;1652177575,70845;11,06111
E4_Bvp;1652177575,72408;8,277737
E4_Bvp;1652177575,7397;5,399525
E4_Bvp;1652177575,75533;2,576439
E4_Bvp;1652177575,77095;-0,01012039
E4_Gsr;1652177574,649;0,2076131
E4_Gsr;1652177574,899;0,2076131
E4_Gsr;1652177575,149;0,2037684
E4_Gsr;1652177575,399;0,2037684
E4_Gsr;1652177575,649;0,2063316
E4_Gsr;1652177575,899;0,2076131
E4_Bvp;1652177575,78658;-2,220413
E4_Bvp;1652177575,80221;-4,036633
E4_Bvp;1652177575,81783;-5,576477
E4_Bvp;1652177575,83346;-7,00354
E4_Bvp;1652177575,84908;-8,466644
E4_Bvp;1652177575,86471;-10,0141
E4_Bvp;1652177575,88033;-11,60172
E4_Bvp;1652177575,89596;-13,1309
E4_Bvp;1652177575,91159;-14,53214
E4_Bvp;1652177575,92721;-15,84766
E4_Bvp;1652177575,94284;-17,19913
E4_Bvp;1652177575,95846;-18,75299
E4_Bvp;1652177575,97409;-20,60773
E4_Bvp;1652177575,98971;-22,74899
E4_Bvp;1652177576,00534;-25,03124
E4_Bvp;1652177576,02097;-27,25557
E4_Bvp;1652177576,03659;-29,29067
E4_Bvp;1652177576,05222;-31,13344
E4_Bvp;1652177576,06784;-32,95317
E4_Bvp;1652177576,08347;-35,0038
E4_Bvp;1652177576,09909;-37,51097
E4_Bvp;1652177576,11472;-40,53857
E4_Bvp;1652177576,13035;-43,94413
E4_Bvp;1652177576,14597;-47,33845
E4_Bvp;1652177576,1616;-50,13216
E4_Bvp;1652177576,17722;-51,63647
E4_Bvp;1652177576,19285;-51,17381
E4_Bvp;1652177576,20847;-48,22696
E4_Bvp;1652177576,2241;-42,58743
E4_Bvp;1652177576,23973;-34,44932
E4_Bvp;1652177576,25535;-24,41787
E4_Bvp;1652177576,27098;-13,37113
E4_Bvp;1652177576,2866;-2,24588
ManipulatedHR;1652177570,62004;33.47097
E4_Bvp;1652177576,30223;8,168034
E4_Bvp;1652177576,31785;17,29021
E4_Hr;1652177570,62004;54,85461
E4_Ibi;1652177570,62004;1,093801
E4_Bvp;1652177576,33348;24,77077
E4_Bvp;1652177576,34911;30,39861
E4_Bvp;1652177576,36473;34,05175
E4_Bvp;1652177576,38036;35,70314
E4_Bvp;1652177576,39598;35,48465
E4_Bvp;1652177576,41161;33,70039
E4_Bvp;1652177576,42723;30,7821
E4_Bvp;1652177576,44286;27,21899
E4_Bvp;1652177576,45849;23,44883
E4_Bvp;1652177576,47411;19,82702
E4_Bvp;1652177576,48974;16,6396
E4_Bvp;1652177576,50536;14,11404
E4_Bvp;1652177576,52099;12,45565
E4_Bvp;1652177576,53661;11,78792
E4_Bvp;1652177576,55224;12,10587
E4_Bvp;1652177576,56787;13,25258
E4_Bvp;1652177576,58349;14,96143
E4_Bvp;1652177576,59912;16,92861
E4_Bvp;1652177576,61474;18,90275
E4_Bvp;1652177576,63037;20,69138
E4_Bvp;1652177576,646;22,14209
E4_Bvp;1652177576,66162;23,09036
E4_Bvp;1652177576,67725;23,34924
E4_Bvp;1652177576,69287;22,77782
E4_Bvp;1652177576,7085;21,35487
E4_Bvp;1652177576,72412;19,24198
E4_Bvp;1652177576,73975;16,73649
E4_Bvp;1652177576,75538;14,1883
E4_Bvp;1652177576,771;11,83105
E4_Bvp;1652177576,78663;9,687176
E4_Bvp;1652177576,80225;7,566769
E4_Bvp;1652177576,81788;5,188816
E4_Bvp;1652177576,8335;2,379471
E4_Bvp;1652177576,84913;-0,8088074
E4_Bvp;1652177576,86476;-4,064514
E4_Bvp;1652177576,88038;-6,944996
E4_Bvp;1652177576,89601;-9,069767
E4_Bvp;1652177576,91163;-10,30747
E4_Bvp;1652177576,92726;-10,86004
E4_Bvp;1652177576,94288;-11,14748
E4_Bvp;1652177576,95851;-11,62968
E4_Bvp;1652177576,97414;-12,61155
E4_Bvp;1652177576,98976;-14,12822
E4_Bvp;1652177577,00539;-15,995
E4_Bvp;1652177577,02101;-17,93836
E4_Bvp;1652177577,03664;-19,75473
E4_Bvp;1652177577,05226;-21,39042
E4_Bvp;1652177577,06789;-22,92651
E4_Bvp;1652177577,08352;-24,51822
E4_Bvp;1652177577,09914;-26,28376
E4_Bvp;1652177577,11477;-28,30246
E4_Bvp;1652177577,13039;-30,6382
