Stream; Time Stamp; Data
E4_Bvp;1652175886,88297;-29,12663
E4_Bvp;1652175886,8986;-28,82808
E4_Bvp;1652175886,91422;-27,1954
E4_Bvp;1652175886,92985;-24,073
E4_Bvp;1652175886,94547;-19,49283
ManipulatedHR;1652175881,52811;94.58915
E4_Bvp;1652175886,9611;-13,63291
E4_Bvp;1652175886,97673;-6,838829
E4_Bvp;1652175886,99235;0,4185257
E4_Bvp;1652175887,00798;7,648041
E4_Hr;1652175881,52811;68,56825
E4_Ibi;1652175881,52811;0,8750405
E4_Bvp;1652175887,0236;14,35693
E4_Bvp;1652175887,03923;20,08639
E4_Bvp;1652175887,05485;24,45175
E4_Bvp;1652175887,07048;27,19466
E4_Bvp;1652175887,08611;28,29317
E4_Bvp;1652175887,10173;27,99899
E4_Bvp;1652175887,11736;26,78411
E4_Bvp;1652175887,13298;25,17995
E4_Bvp;1652175887,14861;23,58624
E4_Bvp;1652175887,16423;22,1314
E4_Bvp;1652175887,17986;20,72672
E4_Bvp;1652175887,19549;19,23582
E4_Bvp;1652175887,21111;17,64108
E4_Bvp;1652175887,22674;16,08255
E4_Bvp;1652175887,24236;14,76589
E4_Bvp;1652175887,25799;13,79546
E4_Bvp;1652175887,27361;13,08343
E4_Bvp;1652175887,28924;12,41348
E4_Gsr;1652175886,063;0,2870527
E4_Gsr;1652175886,313;0,2832083
E4_Gsr;1652175886,563;0,2844898
E4_Gsr;1652175886,813;0,2844898
E4_Gsr;1652175887,063;0,2857713
E4_Gsr;1652175887,313;0,2870527
E4_Bvp;1652175887,30487;11,59685
E4_Bvp;1652175887,32049;10,61211
E4_Bvp;1652175887,33612;9,607521
E4_Bvp;1652175887,35174;8,794586
E4_Bvp;1652175887,36737;8,243446
E4_Bvp;1652175887,38299;7,818123
E4_Bvp;1652175887,39862;7,205063
E4_Bvp;1652175887,41425;6,085396
E4_Bvp;1652175887,42987;4,33844
E4_Bvp;1652175887,4455;2,055824
E4_Bvp;1652175887,46112;-0,4974442
E4_Bvp;1652175887,47675;-3,020996
E4_Bvp;1652175887,49237;-5,334366
E4_Bvp;1652175887,508;-7,450172
E4_Bvp;1652175887,52363;-9,497833
E4_Bvp;1652175887,53925;-11,67875
E4_Bvp;1652175887,55488;-14,12744
E4_Bvp;1652175887,5705;-16,83137
E4_Bvp;1652175887,58613;-19,6487
E4_Bvp;1652175887,60175;-22,37018
E4_Bvp;1652175887,61738;-24,77947
E4_Bvp;1652175887,63301;-26,74256
E4_Bvp;1652175887,64863;-28,26182
E4_Bvp;1652175887,66426;-29,45113
E4_Bvp;1652175887,67988;-30,4707
E4_Bvp;1652175887,69551;-31,44854
E4_Bvp;1652175887,71113;-32,389
E4_Bvp;1652175887,72676;-33,13692
E4_Bvp;1652175887,74239;-33,39693
E4_Bvp;1652175887,75801;-32,79776
E4_Bvp;1652175887,77364;-30,99704
E4_Bvp;1652175887,78926;-27,78859
E4_Bvp;1652175887,80489;-23,1565
ManipulatedHR;1652175882,38752;93.2878
E4_Bvp;1652175887,82051;-17,28162
E4_Bvp;1652175887,83614;-10,50788
E4_Bvp;1652175887,85177;-3,239189
E4_Bvp;1652175887,86739;4,069229
E4_Bvp;1652175887,88302;10,96674
E4_Hr;1652175882,38752;69,81495
E4_Ibi;1652175882,38752;0,8594148
E4_Bvp;1652175887,89864;17,00782
E4_Bvp;1652175887,91427;21,82555
E4_Bvp;1652175887,92989;25,15391
E4_Bvp;1652175887,94552;26,9349
E4_Bvp;1652175887,96115;27,2828
E4_Bvp;1652175887,97677;26,44552
E4_Bvp;1652175887,9924;24,72564
E4_Bvp;1652175888,00802;22,42155
E4_Bvp;1652175888,02365;19,84809
E4_Bvp;1652175888,03927;17,33513
E4_Bvp;1652175888,0549;15,21983
E4_Bvp;1652175888,07053;13,79745
E4_Bvp;1652175888,08615;13,15834
E4_Bvp;1652175888,10178;13,15109
E4_Bvp;1652175888,1174;13,36634
E4_Bvp;1652175888,13303;13,32865
E4_Bvp;1652175888,14865;12,69051
E4_Bvp;1652175888,16428;11,36412
E4_Bvp;1652175888,17991;9,527145
E4_Bvp;1652175888,19553;7,516602
E4_Bvp;1652175888,21116;5,615311
E4_Bvp;1652175888,22678;3,96875
E4_Bvp;1652175888,24241;2,543373
E4_Bvp;1652175888,25804;1,226379
E4_Bvp;1652175888,27366;-0,1036911
E4_Bvp;1652175888,28929;-1,471489
E4_Bvp;1652175888,30491;-2,850212
E4_Bvp;1652175888,32054;-4,173233
E4_Bvp;1652175888,33616;-5,393158
E4_Bvp;1652175888,35179;-6,514946
E4_Bvp;1652175888,36742;-7,592598
E4_Bvp;1652175888,38304;-8,707466
E4_Bvp;1652175888,39867;-9,897034
E4_Bvp;1652175888,41429;-11,12363
E4_Bvp;1652175888,42992;-12,26546
E4_Bvp;1652175888,44554;-13,20542
E4_Bvp;1652175888,46117;-13,87965
E4_Bvp;1652175888,4768;-14,35307
E4_Bvp;1652175888,49242;-14,81665
E4_Bvp;1652175888,50805;-15,48824
E4_Bvp;1652175888,52367;-16,5669
E4_Bvp;1652175888,5393;-18,11723
E4_Bvp;1652175888,55492;-20,04517
E4_Bvp;1652175888,57055;-22,05386
E4_Bvp;1652175888,58618;-23,7043
E4_Bvp;1652175888,6018;-24,44362
E4_Bvp;1652175888,61743;-23,78432
E4_Bvp;1652175888,63305;-21,40999
E4_Bvp;1652175888,64868;-17,25357
E4_Bvp;1652175888,6643;-11,54061
ManipulatedHR;1652175883,26256;94.03751
E4_Bvp;1652175888,67993;-4,747658
E4_Bvp;1652175888,69556;2,486862
E4_Bvp;1652175888,71118;9,514008
E4_Hr;1652175883,26256;68,56825
E4_Ibi;1652175883,26256;0,8750405
E4_Bvp;1652175888,72681;15,76815
E4_Bvp;1652175888,74243;20,86032
E4_Bvp;1652175888,75806;24,59419
E4_Bvp;1652175888,77368;26,97212
E4_Bvp;1652175888,78931;28,15028
E4_Bvp;1652175888,80494;28,33741
E4_Bvp;1652175888,82056;27,74924
E4_Bvp;1652175888,83619;26,5246
E4_Gsr;1652175887,563;0,2857713
E4_Gsr;1652175887,813;0,2870527
E4_Gsr;1652175888,063;0,2832083
E4_Gsr;1652175888,313;0,2832083
E4_Gsr;1652175888,563;0,2844898
E4_Gsr;1652175888,813;0,2857713
E4_Bvp;1652175888,85181;24,75182
E4_Bvp;1652175888,86744;22,54776
E4_Bvp;1652175888,88306;20,10184
E4_Bvp;1652175888,89869;17,6889
E4_Bvp;1652175888,91432;15,60217
E4_Bvp;1652175888,92994;14,02293
E4_Bvp;1652175888,94557;12,96633
E4_Bvp;1652175888,96119;12,30919
E4_Bvp;1652175888,97682;11,87319
E4_Bvp;1652175888,99244;11,49773
E4_Bvp;1652175889,00807;11,08955
E4_Bvp;1652175889,0237;10,55981
E4_Bvp;1652175889,03932;9,826553
E4_Bvp;1652175889,05495;8,808853
E4_Bvp;1652175889,07057;7,474266
E4_Bvp;1652175889,0862;5,878326
E4_Bvp;1652175889,10182;4,167999
E4_Bvp;1652175889,11745;2,523315
E4_Bvp;1652175889,13308;1,031517
E4_Bvp;1652175889,1487;-0,3392181
E4_Bvp;1652175889,16433;-1,74025
E4_Bvp;1652175889,17995;-3,352318
E4_Bvp;1652175889,19558;-5,286278
E4_Bvp;1652175889,2112;-7,52243
E4_Bvp;1652175889,22683;-9,896561
E4_Bvp;1652175889,24246;-12,19983
E4_Bvp;1652175889,25808;-14,23979
E4_Bvp;1652175889,27371;-15,92165
E4_Bvp;1652175889,28933;-17,25521
E4_Bvp;1652175889,30496;-18,35426
E4_Bvp;1652175889,32058;-19,38638
E4_Bvp;1652175889,33621;-20,51837
E4_Bvp;1652175889,35184;-21,88885
E4_Bvp;1652175889,36746;-23,50892
E4_Bvp;1652175889,38309;-25,29375
E4_Bvp;1652175889,39871;-27,03504
E4_Bvp;1652175889,41434;-28,43843
E4_Bvp;1652175889,42996;-29,18752
E4_Bvp;1652175889,44559;-28,99336
E4_Bvp;1652175889,46122;-27,63873
E4_Bvp;1652175889,47684;-25,02188
E4_Bvp;1652175889,49247;-21,2145
E4_Bvp;1652175889,50809;-16,40803
E4_Bvp;1652175889,52372;-10,91286
ManipulatedHR;1652175884,09072;74.17801
E4_Bvp;1652175889,53934;-5,068169
E4_Bvp;1652175889,55497;0,8316727
E4_Bvp;1652175889,5706;6,521828
E4_Bvp;1652175889,58622;11,78065
E4_Hr;1652175884,09072;72,44947
E4_Ibi;1652175884,09072;0,8281634
E4_Bvp;1652175889,60185;16,37134
E4_Bvp;1652175889,61747;20,02501
E4_Bvp;1652175889,6331;22,48651
E4_Bvp;1652175889,64872;23,59371
E4_Bvp;1652175889,66435;23,34751
E4_Bvp;1652175889,67998;21,95564
E4_Bvp;1652175889,6956;19,82715
E4_Bvp;1652175889,71123;17,42867
E4_Bvp;1652175889,72685;15,20518
E4_Bvp;1652175889,74248;13,39999
E4_Bvp;1652175889,7581;12,07111
E4_Bvp;1652175889,77373;11,11121
E4_Bvp;1652175889,78936;10,36863
E4_Bvp;1652175889,80498;9,748322
E4_Bvp;1652175889,82061;9,272736
E4_Bvp;1652175889,83623;9,034882
E4_Bvp;1652175889,85186;9,097061
E4_Bvp;1652175889,86748;9,404182
E4_Bvp;1652175889,88311;9,734566
E4_Bvp;1652175889,89874;9,812073
E4_Bvp;1652175889,91436;9,433098
E4_Bvp;1652175889,92999;8,56839
E4_Bvp;1652175889,94561;7,364883
E4_Bvp;1652175889,96124;6,06649
E4_Bvp;1652175889,97686;4,849327
E4_Bvp;1652175889,99249;3,767372
E4_Bvp;1652175890,00812;2,735405
E4_Bvp;1652175890,02374;1,62027
E4_Bvp;1652175890,03937;0,3246994
E4_Bvp;1652175890,05499;-1,169403
E4_Bvp;1652175890,07062;-2,830765
E4_Bvp;1652175890,08624;-4,612144
E4_Bvp;1652175890,10187;-6,471664
E4_Bvp;1652175890,1175;-8,378052
E4_Bvp;1652175890,13312;-10,28936
E4_Bvp;1652175890,14875;-12,13815
E4_Bvp;1652175890,16437;-13,85468
E4_Bvp;1652175890,18;-15,42017
E4_Bvp;1652175890,19562;-16,87891
E4_Bvp;1652175890,21125;-18,34301
E4_Gsr;1652175889,063;0,2844898
E4_Gsr;1652175889,313;0,2857713
E4_Gsr;1652175889,563;0,2819268
E4_Gsr;1652175889,813;0,2819268
E4_Gsr;1652175890,063;0,2844898
E4_Gsr;1652175890,313;0,2857713
E4_Bvp;1652175890,22688;-19,88338
E4_Bvp;1652175890,2425;-21,46114
E4_Bvp;1652175890,25813;-22,88365
E4_Bvp;1652175890,27375;-23,78779
E4_Bvp;1652175890,28938;-23,75558
E4_Bvp;1652175890,305;-22,45842
E4_Bvp;1652175890,32063;-19,69443
E4_Bvp;1652175890,33626;-15,49195
E4_Bvp;1652175890,35188;-10,05527
E4_Bvp;1652175890,36751;-3,728615
E4_Bvp;1652175890,38313;3,037285
ManipulatedHR;1652175884,96577;91.25023
E4_Bvp;1652175890,39876;9,760124
E4_Hr;1652175884,96577;68,56825
E4_Ibi;1652175884,96577;0,8750405
E4_Bvp;1652175890,41438;15,98576
E4_Bvp;1652175890,43001;21,3461
E4_Bvp;1652175890,44564;25,58694
E4_Bvp;1652175890,46126;28,65559
E4_Bvp;1652175890,47689;30,59226
E4_Bvp;1652175890,49251;31,52666
E4_Bvp;1652175890,50814;31,59947
E4_Bvp;1652175890,52377;30,95117
E4_Bvp;1652175890,53939;29,71799
E4_Bvp;1652175890,55502;28,09357
E4_Bvp;1652175890,57064;26,31653
E4_Bvp;1652175890,58627;24,64045
E4_Bvp;1652175890,60189;23,28201
E4_Bvp;1652175890,61752;22,36887
E4_Bvp;1652175890,63315;21,92796
E4_Bvp;1652175890,64877;21,87954
E4_Bvp;1652175890,6644;22,01369
E4_Bvp;1652175890,68002;22,06075
E4_Bvp;1652175890,69565;21,6669
E4_Bvp;1652175890,71127;20,49113
E4_Bvp;1652175890,7269;18,2573
E4_Bvp;1652175890,74253;14,91311
E4_Bvp;1652175890,75815;10,63597
E4_Bvp;1652175890,77378;5,859638
E4_Bvp;1652175890,7894;1,080517
E4_Bvp;1652175890,80503;-3,332203
E4_Bvp;1652175890,82065;-7,255833
E4_Bvp;1652175890,83628;-10,80792
E4_Bvp;1652175890,85191;-14,20335
E4_Bvp;1652175890,86753;-17,5775
E4_Bvp;1652175890,88316;-20,85312
E4_Bvp;1652175890,89878;-23,81004
E4_Bvp;1652175890,91441;-26,2496
E4_Bvp;1652175890,93003;-28,17522
E4_Bvp;1652175890,94566;-29,86116
E4_Bvp;1652175890,96129;-31,70854
E4_Bvp;1652175890,97691;-34,03095
E4_Bvp;1652175890,99254;-36,84993
E4_Bvp;1652175891,00816;-39,88694
E4_Bvp;1652175891,02379;-42,71902
E4_Bvp;1652175891,03941;-45,03845
E4_Bvp;1652175891,05504;-46,84278
E4_Bvp;1652175891,07067;-48,37671
E4_Bvp;1652175891,08629;-49,96906
E4_Bvp;1652175891,10192;-51,74417
E4_Bvp;1652175891,11754;-53,43493
E4_Bvp;1652175891,13317;-54,41402
E4_Bvp;1652175891,14879;-53,89574
E4_Bvp;1652175891,16442;-51,25131
E4_Bvp;1652175891,18005;-46,28822
E4_Bvp;1652175891,19567;-39,30059
E4_Bvp;1652175891,2113;-30,94527
E4_Bvp;1652175891,22692;-21,97546
E4_Bvp;1652175891,24255;-13,07113
ManipulatedHR;1652175885,7783;93.40956
E4_Bvp;1652175891,25817;-4,710835
E4_Bvp;1652175891,2738;2,798676
E4_Bvp;1652175891,28943;9,267517
E4_Bvp;1652175891,30505;14,57813
E4_Hr;1652175885,7783;73,84275
E4_Ibi;1652175885,7783;0,8125374
E4_Bvp;1652175891,32068;18,6881
E4_Bvp;1652175891,3363;21,65736
E4_Bvp;1652175891,35193;23,64214
E4_Bvp;1652175891,36755;24,87751
E4_Bvp;1652175891,38318;25,56366
E4_Bvp;1652175891,39881;25,84537
E4_Bvp;1652175891,41443;25,789
E4_Bvp;1652175891,43006;25,4181
E4_Bvp;1652175891,44568;24,77123
E4_Bvp;1652175891,46131;23,96028
E4_Bvp;1652175891,47693;23,14442
E4_Bvp;1652175891,49256;22,46069
E4_Bvp;1652175891,50819;21,98763
E4_Bvp;1652175891,52381;21,69186
E4_Bvp;1652175891,53944;21,46851
E4_Bvp;1652175891,55506;21,1842
E4_Bvp;1652175891,57069;20,73161
E4_Bvp;1652175891,58631;20,06384
E4_Bvp;1652175891,60194;19,2294
E4_Bvp;1652175891,61757;18,28324
E4_Bvp;1652175891,63319;17,23736
E4_Bvp;1652175891,64882;16,05733
E4_Bvp;1652175891,66444;14,6666
E4_Bvp;1652175891,68007;13,02089
E4_Bvp;1652175891,69569;11,13488
E4_Bvp;1652175891,71132;9,091156
E4_Bvp;1652175891,72695;7,003799
E4_Bvp;1652175891,74257;4,950783
E4_Bvp;1652175891,7582;2,923294
E4_Gsr;1652175890,563;0,2857713
E4_Gsr;1652175890,813;0,2844898
E4_Gsr;1652175891,063;0,2844898
E4_Gsr;1652175891,313;0,2832083
E4_Gsr;1652175891,563;0,2844898
E4_Gsr;1652175891,813;0,2857713
E4_Bvp;1652175891,77382;0,8859406
E4_Bvp;1652175891,78945;-1,178474
E4_Bvp;1652175891,80507;-3,249367
E4_Bvp;1652175891,8207;-5,237709
E4_Bvp;1652175891,83633;-7,106819
E4_Bvp;1652175891,85195;-8,873764
E4_Bvp;1652175891,86758;-10,64507
E4_Bvp;1652175891,8832;-12,54105
E4_Bvp;1652175891,89883;-14,64561
E4_Bvp;1652175891,91445;-16,92539
E4_Bvp;1652175891,93008;-19,24033
E4_Bvp;1652175891,94571;-21,41185
E4_Bvp;1652175891,96133;-23,27773
E4_Bvp;1652175891,97696;-24,70802
E4_Bvp;1652175891,99258;-25,54974
E4_Bvp;1652175892,00821;-25,57825
E4_Bvp;1652175892,02383;-24,49184
E4_Bvp;1652175892,03946;-22,00597
E4_Bvp;1652175892,05509;-18,01286
E4_Bvp;1652175892,07071;-12,68246
E4_Bvp;1652175892,08634;-6,466438
E4_Bvp;1652175892,10196;0,0453186
ManipulatedHR;1652175886,68459;98.16773
E4_Bvp;1652175892,11759;6,291489
E4_Bvp;1652175892,13321;11,88398
E4_Hr;1652175886,68459;66,20383
E4_Ibi;1652175886,68459;0,9062919
E4_Bvp;1652175892,14884;16,6022
E4_Bvp;1652175892,16447;20,37876
E4_Bvp;1652175892,18009;23,18621
E4_Bvp;1652175892,19572;25,00082
E4_Bvp;1652175892,21134;25,82278
E4_Bvp;1652175892,22697;25,70176
E4_Bvp;1652175892,24259;24,79542
E4_Bvp;1652175892,25822;23,33481
E4_Bvp;1652175892,27385;21,59386
E4_Bvp;1652175892,28947;19,81663
E4_Bvp;1652175892,3051;18,24229
E4_Bvp;1652175892,32072;17,01893
E4_Bvp;1652175892,33635;16,21162
E4_Bvp;1652175892,35197;15,75614
E4_Bvp;1652175892,3676;15,47894
E4_Bvp;1652175892,38323;15,18817
E4_Bvp;1652175892,39885;14,77361
E4_Bvp;1652175892,41448;14,26854
E4_Bvp;1652175892,4301;13,77346
E4_Bvp;1652175892,44573;13,39178
E4_Bvp;1652175892,46135;13,07694
E4_Bvp;1652175892,47698;12,64819
E4_Bvp;1652175892,49261;11,87145
E4_Bvp;1652175892,50823;10,59927
E4_Bvp;1652175892,52386;8,899582
E4_Bvp;1652175892,53948;7,003906
E4_Bvp;1652175892,55511;5,234093
E4_Bvp;1652175892,57073;3,79612
E4_Bvp;1652175892,58636;2,752998
E4_Bvp;1652175892,60199;1,985207
E4_Bvp;1652175892,61761;1,294006
E4_Bvp;1652175892,63324;0,4928284
E4_Bvp;1652175892,64886;-0,5461578
E4_Bvp;1652175892,66449;-1,871017
E4_Bvp;1652175892,68011;-3,489601
E4_Bvp;1652175892,69574;-5,355537
E4_Bvp;1652175892,71137;-7,392883
E4_Bvp;1652175892,72699;-9,477875
E4_Bvp;1652175892,74262;-11,51579
E4_Bvp;1652175892,75824;-13,44903
E4_Bvp;1652175892,77387;-15,27927
E4_Bvp;1652175892,78949;-17,08116
E4_Bvp;1652175892,80512;-18,92724
E4_Bvp;1652175892,82075;-20,90482
E4_Bvp;1652175892,83637;-23,0434
E4_Bvp;1652175892,852;-25,30165
E4_Bvp;1652175892,86762;-27,52095
E4_Bvp;1652175892,88325;-29,44269
E4_Bvp;1652175892,89888;-30,69845
E4_Bvp;1652175892,9145;-30,87837
E4_Bvp;1652175892,93013;-29,63074
E4_Bvp;1652175892,94575;-26,71987
E4_Bvp;1652175892,96138;-22,13341
ManipulatedHR;1652175887,51276;108.0849
E4_Bvp;1652175892,977;-16,07528
E4_Bvp;1652175892,99263;-8,989563
E4_Bvp;1652175893,00826;-1,447281
E4_Bvp;1652175893,02388;5,912827
E4_Bvp;1652175893,03951;12,51662
E4_Hr;1652175887,51276;72,44947
E4_Ibi;1652175887,51276;0,8281634
E4_Bvp;1652175893,05513;17,92426
E4_Bvp;1652175893,07076;21,90052
E4_Bvp;1652175893,08638;24,46301
E4_Bvp;1652175893,10201;25,78939
E4_Bvp;1652175893,11764;26,16662
E4_Bvp;1652175893,13326;25,88309
E4_Bvp;1652175893,14889;25,1629
E4_Bvp;1652175893,16451;24,14212
E4_Bvp;1652175893,18014;22,90142
E4_Bvp;1652175893,19576;21,52432
E4_Bvp;1652175893,21139;20,13178
E4_Bvp;1652175893,22702;18,85444
E4_Bvp;1652175893,24264;17,80882
E4_Bvp;1652175893,25827;17,02933
E4_Bvp;1652175893,27389;16,4421
E4_Bvp;1652175893,28952;15,89767
E4_Bvp;1652175893,30514;15,23775
E4_Gsr;1652175892,063;0,2857713
E4_Gsr;1652175892,313;0,2857713
E4_Gsr;1652175892,563;0,2832083
E4_Gsr;1652175892,813;0,2832083
E4_Gsr;1652175893,063;0,2960231
E4_Gsr;1652175893,313;0,2832083
E4_Bvp;1652175893,32077;14,36526
E4_Bvp;1652175893,3364;13,29388
E4_Bvp;1652175893,35202;12,08764
E4_Bvp;1652175893,36765;10,83584
E4_Bvp;1652175893,38327;9,596954
E4_Bvp;1652175893,3989;8,36377
E4_Bvp;1652175893,41452;7,104973
E4_Bvp;1652175893,43015;5,761772
E4_Bvp;1652175893,44578;4,294144
E4_Bvp;1652175893,4614;2,706512
E4_Bvp;1652175893,47703;1,06427
E4_Bvp;1652175893,49265;-0,5031967
E4_Bvp;1652175893,50828;-1,842354
E4_Bvp;1652175893,5239;-2,847275
E4_Bvp;1652175893,53953;-3,512932
E4_Bvp;1652175893,55516;-3,947609
E4_Bvp;1652175893,57078;-4,346115
E4_Bvp;1652175893,58641;-4,896759
E4_Bvp;1652175893,60203;-5,693459
E4_Bvp;1652175893,61766;-6,759972
E4_Bvp;1652175893,63328;-8,062073
E4_Bvp;1652175893,64891;-9,635124
E4_Bvp;1652175893,66454;-11,51858
E4_Bvp;1652175893,68016;-13,77694
E4_Bvp;1652175893,69579;-16,37606
E4_Bvp;1652175893,71141;-19,14307
E4_Bvp;1652175893,72704;-21,80627
E4_Bvp;1652175893,74266;-24,0733
E4_Bvp;1652175893,75829;-25,73611
E4_Bvp;1652175893,77392;-26,67083
E4_Bvp;1652175893,78954;-26,80632
E4_Bvp;1652175893,80517;-25,99612
E4_Bvp;1652175893,82079;-24,02257
ManipulatedHR;1652175888,41905;60.22201
E4_Bvp;1652175893,83642;-20,63924
E4_Bvp;1652175893,85204;-15,76703
E4_Bvp;1652175893,86767;-9,614044
E4_Bvp;1652175893,8833;-2,739098
E4_Bvp;1652175893,89892;4,085907
E4_Bvp;1652175893,91455;10,1105
E4_Hr;1652175888,41905;66,20383
E4_Ibi;1652175888,41905;0,9062919
E4_Bvp;1652175893,93017;14,78371
E4_Bvp;1652175893,9458;17,88603
E4_Bvp;1652175893,96142;19,48093
E4_Bvp;1652175893,97705;19,76156
E4_Bvp;1652175893,99268;18,95686
E4_Bvp;1652175894,0083;17,25764
E4_Bvp;1652175894,02393;14,85742
E4_Bvp;1652175894,03955;12,03499
E4_Bvp;1652175894,05518;9,205894
E4_Bvp;1652175894,0708;6,792664
E4_Bvp;1652175894,08643;5,125069
E4_Bvp;1652175894,10206;4,283333
E4_Bvp;1652175894,11768;4,106644
E4_Bvp;1652175894,13331;4,21862
E4_Bvp;1652175894,14893;4,252274
E4_Bvp;1652175894,16456;3,94899
E4_Bvp;1652175894,18018;3,238747
E4_Bvp;1652175894,19581;2,19754
E4_Bvp;1652175894,21144;0,9240341
E4_Bvp;1652175894,22706;-0,504364
E4_Bvp;1652175894,24269;-2,059036
E4_Bvp;1652175894,25831;-3,706924
E4_Bvp;1652175894,27394;-5,359665
E4_Bvp;1652175894,28956;-6,872932
E4_Bvp;1652175894,30519;-8,108932
E4_Bvp;1652175894,32082;-9,032768
E4_Bvp;1652175894,33644;-9,758064
E4_Bvp;1652175894,35207;-10,50191
E4_Bvp;1652175894,36769;-11,48514
E4_Bvp;1652175894,38332;-12,82307
E4_Bvp;1652175894,39894;-14,43857
E4_Bvp;1652175894,41457;-16,11855
E4_Bvp;1652175894,4302;-17,62111
E4_Bvp;1652175894,44582;-18,79215
E4_Bvp;1652175894,46145;-19,63237
E4_Bvp;1652175894,47707;-20,28289
E4_Bvp;1652175894,4927;-20,90435
E4_Bvp;1652175894,50832;-21,61314
E4_Bvp;1652175894,52395;-22,40394
E4_Bvp;1652175894,53958;-23,20901
E4_Bvp;1652175894,5552;-23,8996
E4_Bvp;1652175894,57083;-24,29702
E4_Bvp;1652175894,58645;-24,17445
E4_Bvp;1652175894,60208;-23,22496
E4_Bvp;1652175894,6177;-21,09776
E4_Bvp;1652175894,63333;-17,49416
E4_Bvp;1652175894,64896;-12,3159
E4_Bvp;1652175894,66458;-5,771637
E4_Bvp;1652175894,68021;1,633675
ManipulatedHR;1652175889,29409;114.5315
E4_Gsr;1652175893,563;0,2844898
E4_Gsr;1652175893,813;0,2857713
E4_Gsr;1652175894,063;0,2832083
E4_Gsr;1652175894,313;0,2806453
E4_Gsr;1652175894,563;0,2806453
E4_Gsr;1652175894,813;0,2832083
E4_Bvp;1652175894,69583;9,250183
E4_Hr;1652175889,29409;68,56825
E4_Ibi;1652175889,29409;0,8750405
E4_Bvp;1652175894,71146;16,45106
E4_Bvp;1652175894,72708;22,78889
E4_Bvp;1652175894,74271;28,02795
E4_Bvp;1652175894,75834;32,07603
E4_Bvp;1652175894,77396;34,86779
E4_Bvp;1652175894,78959;36,36944
E4_Bvp;1652175894,80521;36,59865
E4_Bvp;1652175894,82084;35,68561
E4_Bvp;1652175894,83646;33,91274
E4_Bvp;1652175894,85209;31,6749
E4_Bvp;1652175894,86772;29,38964
E4_Bvp;1652175894,88334;27,36377
E4_Bvp;1652175894,89897;25,752
E4_Bvp;1652175894,91459;24,5458
E4_Bvp;1652175894,93022;23,63468
E4_Bvp;1652175894,94584;22,91371
E4_Bvp;1652175894,96147;22,27474
E4_Bvp;1652175894,9771;21,65151
E4_Bvp;1652175894,99272;20,94749
E4_Bvp;1652175895,00835;20,0346
E4_Bvp;1652175895,02397;18,82831
E4_Bvp;1652175895,0396;17,34147
E4_Bvp;1652175895,05522;15,69611
E4_Bvp;1652175895,07085;14,09788
E4_Bvp;1652175895,08648;12,70395
E4_Bvp;1652175895,1021;11,51425
E4_Bvp;1652175895,11773;10,30772
E4_Bvp;1652175895,13335;8,722221
E4_Bvp;1652175895,14898;6,397438
E4_Bvp;1652175895,1646;3,179565
E4_Bvp;1652175895,18023;-0,7918549
E4_Bvp;1652175895,19586;-5,086304
E4_Bvp;1652175895,21148;-9,168701
E4_Bvp;1652175895,22711;-12,60123
E4_Bvp;1652175895,24273;-15,17397
E4_Bvp;1652175895,25836;-16,9623
E4_Bvp;1652175895,27398;-18,24071
E4_Bvp;1652175895,28961;-19,37945
E4_Bvp;1652175895,30524;-20,68155
E4_Bvp;1652175895,32086;-22,32639
E4_Bvp;1652175895,33649;-24,32244
E4_Bvp;1652175895,35211;-26,49478
E4_Bvp;1652175895,36774;-28,52509
ManipulatedHR;1652175890,07538;92.00691
E4_Bvp;1652175895,38337;-29,96376
E4_Bvp;1652175895,39899;-30,31084
E4_Bvp;1652175895,41462;-29,0898
E4_Bvp;1652175895,43024;-25,98306
E4_Bvp;1652175895,44587;-20,93819
E4_Bvp;1652175895,46149;-14,24881
E4_Bvp;1652175895,47712;-6,460785
E4_Bvp;1652175895,49275;1,744911
E4_Bvp;1652175895,50837;9,71899
E4_Hr;1652175890,07538;76,79644
E4_Ibi;1652175890,07538;0,7812862
E4_Bvp;1652175895,524;16,95951
E4_Bvp;1652175895,53962;23,11009
E4_Bvp;1652175895,55525;27,9707
E4_Bvp;1652175895,57087;31,42348
E4_Bvp;1652175895,5865;33,45508
E4_Bvp;1652175895,60213;34,12734
E4_Bvp;1652175895,61775;33,62361
E4_Bvp;1652175895,63338;32,211
E4_Bvp;1652175895,649;30,23566
E4_Bvp;1652175895,66463;28,0517
E4_Bvp;1652175895,68025;25,94482
E4_Bvp;1652175895,69588;24,10642
E4_Bvp;1652175895,71151;22,57006
E4_Bvp;1652175895,72713;21,24812
E4_Bvp;1652175895,74276;19,96698
E4_Bvp;1652175895,75838;18,57601
E4_Bvp;1652175895,77401;16,97626
E4_Bvp;1652175895,78963;15,22446
E4_Bvp;1652175895,80526;13,47064
E4_Bvp;1652175895,82089;11,90014
E4_Bvp;1652175895,83651;10,63192
E4_Bvp;1652175895,85214;9,645018
E4_Bvp;1652175895,86776;8,762944
E4_Bvp;1652175895,88339;7,722597
E4_Bvp;1652175895,89901;6,299006
E4_Bvp;1652175895,91464;4,391031
E4_Bvp;1652175895,93027;2,080475
E4_Bvp;1652175895,94589;-0,3859253
E4_Bvp;1652175895,96152;-2,74907
E4_Bvp;1652175895,97714;-4,824738
E4_Bvp;1652175895,99277;-6,600862
