Stream; Time Stamp; Data
E4_Bvp;1652172974,72877;19,26358
E4_Bvp;1652172974,74439;18,96821
E4_Bvp;1652172974,76002;18,36775
E4_Bvp;1652172974,77564;17,58759
E4_Bvp;1652172974,79127;16,74532
E4_Bvp;1652172974,8069;15,87838
E4_Bvp;1652172974,82252;14,9464
E4_Bvp;1652172974,83815;13,83025
E4_Bvp;1652172974,85377;12,42544
E4_Bvp;1652172974,8694;10,71632
E4_Bvp;1652172974,88502;8,766899
E4_Bvp;1652172974,90065;6,739845
E4_Bvp;1652172974,91628;4,815887
E4_Bvp;1652172974,9319;3,110703
E4_Bvp;1652172974,94753;1,677475
E4_Bvp;1652172974,96315;0,5182037
E4_Bvp;1652172974,97878;-0,4253387
E4_Bvp;1652172974,9944;-1,260681
E4_Bvp;1652172975,01003;-2,134491
E4_Bvp;1652172975,02566;-3,226395
E4_Bvp;1652172975,04128;-4,66893
E4_Bvp;1652172975,05691;-6,482452
E4_Bvp;1652172975,07253;-8,537491
E4_Bvp;1652172975,08816;-10,59647
E4_Bvp;1652172975,10378;-12,42041
E4_Bvp;1652172975,11941;-13,91838
E4_Bvp;1652172975,13504;-15,20134
E4_Bvp;1652172975,15066;-16,54836
E4_Bvp;1652172975,16629;-18,31796
E4_Bvp;1652172975,18191;-20,79669
E4_Bvp;1652172975,19754;-24,09201
E4_Bvp;1652172975,21316;-28,0218
E4_Bvp;1652172975,22879;-32,03548
E4_Bvp;1652172975,24442;-35,27431
E4_Bvp;1652172975,26004;-36,71631
E4_Bvp;1652172975,27567;-35,46219
ManipulatedHR;1652172969,86706;52.48882
E4_Bvp;1652172975,29129;-31,04095
E4_Bvp;1652172975,30692;-23,66425
E4_Bvp;1652172975,32254;-14,17917
E4_Bvp;1652172975,33817;-3,884995
E4_Bvp;1652172975,3538;5,867584
E4_Bvp;1652172975,36942;14,02174
E4_Hr;1652172969,86706;73,84273
E4_Ibi;1652172969,86706;0,8125377
E4_Bvp;1652172975,38505;19,97327
E4_Bvp;1652172975,40067;23,59244
E4_Bvp;1652172975,4163;25,14307
E4_Bvp;1652172975,43192;25,12703
E4_Bvp;1652172975,44755;24,16641
E4_Bvp;1652172975,46318;22,91399
E4_Bvp;1652172975,4788;21,90352
E4_Bvp;1652172975,49443;21,45509
E4_Bvp;1652172975,51005;21,62299
E4_Bvp;1652172975,52568;22,25212
E4_Bvp;1652172975,5413;23,07208
E4_Bvp;1652172975,55693;23,84981
E4_Bvp;1652172975,57256;24,452
E4_Bvp;1652172975,58818;24,81842
E4_Bvp;1652172975,60381;24,95131
E4_Bvp;1652172975,61943;24,86183
E4_Bvp;1652172975,63506;24,60361
E4_Bvp;1652172975,65068;24,25723
E4_Bvp;1652172975,66631;23,93456
E4_Bvp;1652172975,68194;23,73273
E4_Bvp;1652172975,69756;23,67392
E4_Bvp;1652172975,71319;23,66666
E4_Bvp;1652172975,72881;23,5419
E4_Bvp;1652172975,74444;23,1427
E4_Bvp;1652172975,76006;22,39436
E4_Bvp;1652172975,77569;21,31541
E4_Bvp;1652172975,79132;20,01777
E4_Bvp;1652172975,80694;18,66353
E4_Bvp;1652172975,82257;17,41741
E4_Bvp;1652172975,83819;16,40078
E4_Bvp;1652172975,85382;15,64285
E4_Bvp;1652172975,86944;15,08643
E4_Bvp;1652172975,88507;14,6188
E4_Bvp;1652172975,9007;14,10366
E4_Bvp;1652172975,91632;13,45726
E4_Bvp;1652172975,93195;12,68521
E4_Bvp;1652172975,94757;11,84727
E4_Bvp;1652172975,9632;11,05728
E4_Gsr;1652172974,856;0
E4_Gsr;1652172975,106;0
E4_Gsr;1652172975,356;0
E4_Gsr;1652172975,606;0
E4_Gsr;1652172975,856;0
E4_Gsr;1652172976,106;0
E4_Bvp;1652172975,97882;10,37351
E4_Bvp;1652172975,99445;9,776817
E4_Bvp;1652172976,01008;9,172516
E4_Bvp;1652172976,0257;8,443359
E4_Bvp;1652172976,04133;7,505142
E4_Bvp;1652172976,05695;6,366737
E4_Bvp;1652172976,07258;5,097412
E4_Bvp;1652172976,0882;3,801521
E4_Bvp;1652172976,10383;2,586693
E4_Bvp;1652172976,11946;1,521454
E4_Bvp;1652172976,13508;0,6485672
E4_Bvp;1652172976,15071;-0,0151825
E4_Bvp;1652172976,16633;-0,5376816
E4_Bvp;1652172976,18196;-1,04409
E4_Bvp;1652172976,19758;-1,704964
E4_Bvp;1652172976,21321;-2,662437
E4_Bvp;1652172976,22884;-3,974449
E4_Bvp;1652172976,24446;-5,565338
E4_Bvp;1652172976,26009;-7,234131
E4_Bvp;1652172976,27571;-8,770439
E4_Bvp;1652172976,29134;-10,06016
E4_Bvp;1652172976,30696;-11,16346
E4_Bvp;1652172976,32259;-12,32099
E4_Bvp;1652172976,33822;-13,80547
E4_Bvp;1652172976,35384;-15,82004
E4_Bvp;1652172976,36947;-18,37697
E4_Bvp;1652172976,38509;-21,30208
E4_Bvp;1652172976,40072;-24,27564
E4_Bvp;1652172976,41634;-26,94303
E4_Bvp;1652172976,43197;-29,03546
E4_Bvp;1652172976,4476;-30,49249
E4_Bvp;1652172976,46322;-31,48077
E4_Bvp;1652172976,47885;-32,42019
E4_Bvp;1652172976,49447;-33,87359
E4_Bvp;1652172976,5101;-36,37612
E4_Bvp;1652172976,52572;-40,17845
E4_Bvp;1652172976,54135;-45,02719
E4_Bvp;1652172976,55698;-50,04448
E4_Bvp;1652172976,5726;-53,85311
E4_Bvp;1652172976,58823;-54,98607
E4_Bvp;1652172976,60385;-52,35045
E4_Bvp;1652172976,61948;-45,65757
E4_Bvp;1652172976,6351;-35,60799
E4_Bvp;1652172976,65073;-23,6553
ManipulatedHR;1652172970,77335;45.47585
E4_Bvp;1652172976,66636;-11,56943
E4_Bvp;1652172976,68198;-0,9144707
E4_Bvp;1652172976,69761;7,33823
E4_Bvp;1652172976,71323;12,91962
E4_Hr;1652172970,77335;66,20383
E4_Ibi;1652172970,77335;0,9062919
E4_Bvp;1652172976,72886;16,11824
E4_Bvp;1652172976,74448;17,53697
E4_Bvp;1652172976,76011;17,88234
E4_Bvp;1652172976,77574;17,77639
E4_Bvp;1652172976,79136;17,72743
E4_Bvp;1652172976,80699;18,05987
E4_Bvp;1652172976,82261;18,89387
E4_Bvp;1652172976,83824;20,16888
E4_Bvp;1652172976,85387;21,68558
E4_Bvp;1652172976,86949;23,19723
E4_Bvp;1652172976,88512;24,48643
E4_Bvp;1652172976,90074;25,4247
E4_Bvp;1652172976,91637;25,95749
E4_Bvp;1652172976,93199;26,12068
E4_Bvp;1652172976,94762;26,00912
E4_Bvp;1652172976,96325;25,78299
E4_Bvp;1652172976,97887;25,6208
E4_Bvp;1652172976,9945;25,64873
E4_Bvp;1652172977,01012;25,82311
E4_Bvp;1652172977,02575;25,93958
E4_Bvp;1652172977,04137;25,68826
E4_Bvp;1652172977,057;24,83172
E4_Bvp;1652172977,07263;23,35907
E4_Bvp;1652172977,08825;21,49214
E4_Bvp;1652172977,10388;19,58011
E4_Bvp;1652172977,1195;17,9111
E4_Bvp;1652172977,13513;16,59584
E4_Bvp;1652172977,15075;15,52782
E4_Bvp;1652172977,16638;14,53547
E4_Bvp;1652172977,18201;13,4764
E4_Bvp;1652172977,19763;12,3251
E4_Bvp;1652172977,21326;11,15709
E4_Bvp;1652172977,22888;10,06401
E4_Bvp;1652172977,24451;9,10593
E4_Bvp;1652172977,26013;8,306228
E4_Bvp;1652172977,27576;7,653607
E4_Bvp;1652172977,29139;7,132187
E4_Bvp;1652172977,30701;6,695601
E4_Bvp;1652172977,32264;6,256281
E4_Bvp;1652172977,33826;5,695728
E4_Bvp;1652172977,35389;4,923414
E4_Bvp;1652172977,36951;3,915169
E4_Bvp;1652172977,38514;2,742184
E4_Bvp;1652172977,40077;1,527725
E4_Bvp;1652172977,41639;0,4002838
E4_Bvp;1652172977,43202;-0,5354767
E4_Bvp;1652172977,44764;-1,234852
E4_Bvp;1652172977,46327;-1,704212
E4_Bvp;1652172977,47889;-2,01022
E4_Bvp;1652172977,49452;-2,271793
E4_Bvp;1652172977,51015;-2,676586
E4_Gsr;1652172976,356;0
E4_Gsr;1652172976,606;0
E4_Gsr;1652172976,856;0
E4_Gsr;1652172977,106;0
E4_Gsr;1652172977,356;0
E4_Gsr;1652172977,606;0
E4_Bvp;1652172977,52577;-3,411198
E4_Bvp;1652172977,5414;-4,607082
E4_Bvp;1652172977,55702;-6,222401
E4_Bvp;1652172977,57265;-8,059742
E4_Bvp;1652172977,58827;-9,831413
E4_Bvp;1652172977,6039;-11,29606
E4_Bvp;1652172977,61953;-12,3959
E4_Bvp;1652172977,63515;-13,26519
E4_Bvp;1652172977,65078;-14,18536
E4_Bvp;1652172977,6664;-15,41817
E4_Bvp;1652172977,68203;-17,08685
E4_Bvp;1652172977,69765;-19,10485
E4_Bvp;1652172977,71328;-21,24724
E4_Bvp;1652172977,72891;-23,25279
E4_Bvp;1652172977,74453;-24,9381
E4_Bvp;1652172977,76016;-26,26349
E4_Bvp;1652172977,77578;-27,29627
E4_Bvp;1652172977,79141;-28,20606
E4_Bvp;1652172977,80703;-29,21854
E4_Bvp;1652172977,82266;-30,62426
E4_Bvp;1652172977,83829;-32,71062
E4_Bvp;1652172977,85391;-35,68031
E4_Bvp;1652172977,86954;-39,49513
E4_Bvp;1652172977,88516;-43,7004
E4_Bvp;1652172977,90079;-47,43214
E4_Bvp;1652172977,91641;-49,58354
E4_Bvp;1652172977,93204;-49,12047
E4_Bvp;1652172977,94767;-45,42628
E4_Bvp;1652172977,96329;-38,56734
E4_Bvp;1652172977,97892;-29,30345
E4_Bvp;1652172977,99454;-18,84165
E4_Bvp;1652172978,01017;-8,551773
E4_Bvp;1652172978,02579;0,4432373
E4_Bvp;1652172978,04142;7,418076
E4_Bvp;1652172978,05705;12,16192
E4_Bvp;1652172978,07267;14,89174
E4_Bvp;1652172978,0883;16,09216
E4_Bvp;1652172978,10392;16,363
E4_Bvp;1652172978,11955;16,25589
E4_Bvp;1652172978,13517;16,18142
E4_Bvp;1652172978,1508;16,36552
E4_Bvp;1652172978,16643;16,88909
E4_Bvp;1652172978,18205;17,69865
E4_Bvp;1652172978,19768;18,70654
E4_Bvp;1652172978,2133;19,77854
E4_Bvp;1652172978,22893;20,75365
E4_Bvp;1652172978,24455;21,45635
E4_Bvp;1652172978,26018;21,74269
E4_Bvp;1652172978,27581;21,58501
E4_Bvp;1652172978,29143;21,07521
E4_Bvp;1652172978,30706;20,42832
E4_Bvp;1652172978,32268;19,85224
E4_Bvp;1652172978,33831;19,48788
E4_Bvp;1652172978,35393;19,31739
E4_Bvp;1652172978,36956;19,2034
E4_Bvp;1652172978,38519;18,95526
E4_Bvp;1652172978,40081;18,43144
E4_Bvp;1652172978,41644;17,59382
E4_Bvp;1652172978,43206;16,505
E4_Bvp;1652172978,44769;15,32672
E4_Bvp;1652172978,46331;14,22736
E4_Bvp;1652172978,47894;13,32274
E4_Bvp;1652172978,49457;12,64574
E4_Bvp;1652172978,51019;12,11275
E4_Bvp;1652172978,52582;11,59541
E4_Bvp;1652172978,54144;10,96295
E4_Bvp;1652172978,55707;10,15704
E4_Bvp;1652172978,57269;9,189011
E4_Bvp;1652172978,58832;8,155533
E4_Bvp;1652172978,60395;7,157608
E4_Bvp;1652172978,61957;6,267303
E4_Bvp;1652172978,6352;5,514511
E4_Bvp;1652172978,65082;4,892395
E4_Bvp;1652172978,66645;4,39949
E4_Bvp;1652172978,68207;4,017197
E4_Bvp;1652172978,6977;3,713867
E4_Bvp;1652172978,71333;3,40976
E4_Bvp;1652172978,72895;3,004639
E4_Bvp;1652172978,74458;2,401123
E4_Bvp;1652172978,7602;1,580612
E4_Bvp;1652172978,77583;0,6340027
E4_Bvp;1652172978,79145;-0,2965546
E4_Bvp;1652172978,80708;-1,042267
E4_Bvp;1652172978,82271;-1,495163
E4_Bvp;1652172978,83833;-1,658417
E4_Bvp;1652172978,85396;-1,662292
E4_Bvp;1652172978,86958;-1,726761
E4_Bvp;1652172978,88521;-2,113586
E4_Bvp;1652172978,90083;-2,99939
E4_Bvp;1652172978,91646;-4,421402
E4_Bvp;1652172978,93209;-6,219574
E4_Bvp;1652172978,94771;-8,104706
E4_Bvp;1652172978,96334;-9,774063
E4_Bvp;1652172978,97896;-11,0271
E4_Bvp;1652172978,99459;-11,87878
E4_Bvp;1652172979,01022;-12,50769
E4_Bvp;1652172979,02584;-13,1624
E4_Bvp;1652172979,04147;-14,03287
E4_Bvp;1652172979,05709;-15,13615
E4_Gsr;1652172977,856;0
E4_Gsr;1652172978,106;0
E4_Gsr;1652172978,356;0
E4_Gsr;1652172978,606;0
E4_Gsr;1652172978,856;0
E4_Gsr;1652172979,106;0
E4_Bvp;1652172979,07272;-16,35707
E4_Bvp;1652172979,08834;-17,50027
E4_Bvp;1652172979,10397;-18,43286
E4_Bvp;1652172979,1196;-19,12723
E4_Bvp;1652172979,13522;-19,68674
E4_Bvp;1652172979,15085;-20,28337
E4_Bvp;1652172979,16647;-21,12132
E4_Bvp;1652172979,1821;-22,40707
E4_Bvp;1652172979,19772;-24,3372
E4_Bvp;1652172979,21335;-27,0399
E4_Bvp;1652172979,22898;-30,44891
E4_Bvp;1652172979,2446;-34,15938
E4_Bvp;1652172979,26023;-37,41443
E4_Bvp;1652172979,27585;-39,20204
E4_Bvp;1652172979,29148;-38,58701
E4_Bvp;1652172979,3071;-35,07166
E4_Bvp;1652172979,32273;-28,83063
E4_Bvp;1652172979,33836;-20,68475
E4_Bvp;1652172979,35398;-11,85356
E4_Bvp;1652172979,36961;-3,534378
E4_Bvp;1652172979,38523;3,431625
E4_Bvp;1652172979,40086;8,678558
E4_Bvp;1652172979,41648;12,22806
E4_Bvp;1652172979,43211;14,31653
E4_Bvp;1652172979,44774;15,19894
E4_Bvp;1652172979,46336;15,0882
E4_Bvp;1652172979,47899;14,21106
E4_Bvp;1652172979,49461;12,82262
E4_Bvp;1652172979,51024;11,24297
E4_Bvp;1652172979,52586;9,79364
E4_Bvp;1652172979,54149;8,728683
E4_Bvp;1652172979,55712;8,159271
E4_Bvp;1652172979,57274;8,05249
E4_Bvp;1652172979,58837;8,267456
E4_Bvp;1652172979,60399;8,642502
E4_Bvp;1652172979,61962;9,058502
E4_Bvp;1652172979,63524;9,474579
E4_Bvp;1652172979,65087;9,905579
E4_Bvp;1652172979,6665;10,40074
E4_Bvp;1652172979,68212;10,99509
E4_Bvp;1652172979,69775;11,67294
E4_Bvp;1652172979,71337;12,37724
E4_Bvp;1652172979,729;12,98466
E4_Bvp;1652172979,74462;13,37849
E4_Bvp;1652172979,76025;13,45767
E4_Bvp;1652172979,77588;13,18265
E4_Bvp;1652172979,7915;12,59584
E4_Bvp;1652172979,80713;11,79234
E4_Bvp;1652172979,82275;10,87819
E4_Bvp;1652172979,83838;9,927094
E4_Bvp;1652172979,854;8,965195
E4_Bvp;1652172979,86963;7,979187
E4_Bvp;1652172979,88526;6,955872
E4_Bvp;1652172979,90088;5,897141
E4_Bvp;1652172979,91651;4,832367
E4_Bvp;1652172979,93213;3,813644
E4_Bvp;1652172979,94776;2,885254
E4_Bvp;1652172979,96338;2,068283
E4_Bvp;1652172979,97901;1,356644
E4_Bvp;1652172979,99464;0,7298126
E4_Bvp;1652172980,01026;0,1790314
E4_Bvp;1652172980,02589;-0,3018036
E4_Bvp;1652172980,04151;-0,7332458
E4_Bvp;1652172980,05714;-1,108612
E4_Bvp;1652172980,07276;-1,448883
E4_Bvp;1652172980,08839;-1,73204
E4_Bvp;1652172980,10402;-1,950333
E4_Bvp;1652172980,11964;-2,122696
E4_Bvp;1652172980,13527;-2,321869
E4_Bvp;1652172980,15089;-2,679947
E4_Bvp;1652172980,16652;-3,320648
E4_Bvp;1652172980,18214;-4,332626
E4_Bvp;1652172980,19777;-5,701248
E4_Bvp;1652172980,2134;-7,305786
E4_Bvp;1652172980,22902;-8,944946
E4_Bvp;1652172980,24465;-10,40277
E4_Bvp;1652172980,26027;-11,54315
E4_Bvp;1652172980,2759;-12,35663
E4_Bvp;1652172980,29152;-12,97951
E4_Bvp;1652172980,30715;-13,61993
E4_Bvp;1652172980,32278;-14,46286
E4_Bvp;1652172980,3384;-15,58578
E4_Bvp;1652172980,35403;-16,92331
E4_Bvp;1652172980,36965;-18,32272
E4_Bvp;1652172980,38528;-19,63962
E4_Bvp;1652172980,4009;-20,81311
E4_Bvp;1652172980,41653;-21,93118
E4_Bvp;1652172980,43216;-23,2131
E4_Bvp;1652172980,44778;-24,87842
E4_Bvp;1652172980,46341;-27,01723
E4_Bvp;1652172980,47903;-29,46608
E4_Bvp;1652172980,49466;-31,77173
E4_Bvp;1652172980,51028;-33,31023
E4_Bvp;1652172980,52591;-33,47008
E4_Bvp;1652172980,54154;-31,8606
E4_Bvp;1652172980,55716;-28,43184
E4_Bvp;1652172980,57279;-23,50647
E4_Bvp;1652172980,58841;-17,63852
E4_Bvp;1652172980,60404;-11,46024
E4_Gsr;1652172979,356;0
E4_Gsr;1652172979,606;0
E4_Gsr;1652172979,856;0
E4_Gsr;1652172980,106;0
E4_Gsr;1652172980,356;0
E4_Gsr;1652172980,606;0
E4_Bvp;1652172980,61966;-5,524765
E4_Bvp;1652172980,63529;-0,2241974
E4_Bvp;1652172980,65092;4,184875
E4_Bvp;1652172980,66654;7,571838
E4_Bvp;1652172980,68217;9,857925
E4_Bvp;1652172980,69779;11,02037
E4_Bvp;1652172980,71342;11,09062
E4_Bvp;1652172980,72904;10,19572
E4_Bvp;1652172980,74467;8,577927
E4_Bvp;1652172980,7603;6,603333
E4_Bvp;1652172980,77592;4,703278
E4_Bvp;1652172980,79155;3,288666
E4_Bvp;1652172980,80717;2,630814
E4_Bvp;1652172980,8228;2,802643
E4_Bvp;1652172980,83842;3,64447
E4_Bvp;1652172980,85405;4,87439
E4_Bvp;1652172980,86968;6,187637
E4_Bvp;1652172980,8853;7,400665
E4_Bvp;1652172980,90093;8,447708
E4_Bvp;1652172980,91655;9,385803
E4_Bvp;1652172980,93218;10,29575
E4_Bvp;1652172980,9478;11,21701
E4_Bvp;1652172980,96343;12,12375
E4_Bvp;1652172980,97906;12,8812
E4_Bvp;1652172980,99468;13,35472
E4_Bvp;1652172981,01031;13,40811
E4_Bvp;1652172981,02593;12,99141
E4_Bvp;1652172981,04156;12,13249
E4_Bvp;1652172981,05718;10,95338
E4_Bvp;1652172981,07281;9,607117
E4_Bvp;1652172981,08844;8,242661
E4_Bvp;1652172981,10406;6,952713
E4_Bvp;1652172981,11969;5,744934
E4_Bvp;1652172981,13531;4,613998
E4_Bvp;1652172981,15094;3,528412
E4_Bvp;1652172981,16656;2,48938
E4_Bvp;1652172981,18219;1,509888
E4_Bvp;1652172981,19782;0,5928345
E4_Bvp;1652172981,21344;-0,2694244
E4_Bvp;1652172981,22907;-1,093246
E4_Bvp;1652172981,24469;-1,896545
E4_Bvp;1652172981,26032;-2,680862
E4_Bvp;1652172981,27594;-3,407623
E4_Bvp;1652172981,29157;-4,03334
E4_Bvp;1652172981,3072;-4,517471
E4_Bvp;1652172981,32282;-4,824341
E4_Bvp;1652172981,33845;-4,953369
E4_Bvp;1652172981,35407;-4,944443
E4_Bvp;1652172981,3697;-4,883163
E4_Bvp;1652172981,38532;-4,89679
E4_Bvp;1652172981,40095;-5,123367
E4_Bvp;1652172981,41658;-5,666809
E4_Bvp;1652172981,4322;-6,569702
E4_Bvp;1652172981,44783;-7,763626
E4_Bvp;1652172981,46345;-9,055923
E4_Bvp;1652172981,47908;-10,22626
E4_Bvp;1652172981,4947;-11,09554
E4_Bvp;1652172981,51033;-11,64006
E4_Bvp;1652172981,52596;-12,03061
E4_Bvp;1652172981,54158;-12,5946
E4_Bvp;1652172981,55721;-13,67252
E4_Bvp;1652172981,57283;-15,44354
E4_Bvp;1652172981,58846;-17,80507
E4_Bvp;1652172981,60408;-20,34705
E4_Bvp;1652172981,61971;-22,44611
E4_Bvp;1652172981,63534;-23,46045
E4_Bvp;1652172981,65096;-22,92012
E4_Bvp;1652172981,66659;-20,64975
E4_Bvp;1652172981,68221;-16,81581
E4_Bvp;1652172981,69784;-11,83098
E4_Bvp;1652172981,71347;-6,275421
E4_Bvp;1652172981,72909;-0,766037
E4_Bvp;1652172981,74472;4,129318
E4_Bvp;1652172981,76034;7,992859
E4_Bvp;1652172981,77597;10,64523
E4_Bvp;1652172981,79159;12,11609
E4_Bvp;1652172981,80722;12,60138
E4_Bvp;1652172981,82285;12,33943
E4_Bvp;1652172981,83847;11,5296
E4_Bvp;1652172981,8541;10,26703
E4_Bvp;1652172981,86972;8,613541
E4_Bvp;1652172981,88535;6,646927
E4_Bvp;1652172981,90097;4,582916
E4_Bvp;1652172981,9166;2,74733
E4_Bvp;1652172981,93223;1,491531
E4_Bvp;1652172981,94785;1,065994
E4_Bvp;1652172981,96348;1,506927
E4_Bvp;1652172981,9791;2,630997
E4_Gsr;1652172980,856;0
E4_Gsr;1652172981,106;0
E4_Gsr;1652172981,356;0
E4_Gsr;1652172981,606;0
E4_Gsr;1652172981,856;0
E4_Gsr;1652172982,106;0
E4_Bvp;1652172981,99473;4,100464
E4_Bvp;1652172982,01035;5,604584
E4_Bvp;1652172982,02598;6,921524
E4_Bvp;1652172982,04161;7,993332
E4_Bvp;1652172982,05723;8,855408
E4_Bvp;1652172982,07286;9,561386
E4_Bvp;1652172982,08848;10,14316
E4_Bvp;1652172982,10411;10,5356
E4_Bvp;1652172982,11973;10,66849
E4_Bvp;1652172982,13536;10,47372
E4_Bvp;1652172982,15099;9,95784
E4_Bvp;1652172982,16661;9,214005
E4_Bvp;1652172982,18224;8,346451
E4_Bvp;1652172982,19786;7,432861
E4_Bvp;1652172982,21349;6,476593
E4_Bvp;1652172982,22911;5,436264
E4_Bvp;1652172982,24474;4,258621
E4_Bvp;1652172982,26037;2,944778
E4_Bvp;1652172982,27599;1,585159
E4_Bvp;1652172982,29162;0,317337
E4_Bvp;1652172982,30724;-0,7245178
E4_Bvp;1652172982,32287;-1,468582
E4_Bvp;1652172982,33849;-1,927216
E4_Bvp;1652172982,35412;-2,205765
E4_Bvp;1652172982,36975;-2,420898
E4_Bvp;1652172982,38537;-2,725861
E4_Bvp;1652172982,401;-3,245651
E4_Bvp;1652172982,41662;-4,095718
E4_Bvp;1652172982,43225;-5,3815
E4_Bvp;1652172982,44787;-7,159714
E4_Bvp;1652172982,4635;-9,411774
E4_Bvp;1652172982,47913;-12,01367
E4_Bvp;1652172982,49475;-14,72992
E4_Bvp;1652172982,51038;-17,21919
E4_Bvp;1652172982,526;-19,12079
E4_Bvp;1652172982,54163;-20,08931
E4_Bvp;1652172982,55725;-19,85201
E4_Bvp;1652172982,57288;-18,29861
E4_Bvp;1652172982,58851;-15,49408
E4_Bvp;1652172982,60413;-11,73006
E4_Bvp;1652172982,61976;-7,446396
E4_Bvp;1652172982,63538;-3,149628
E4_Bvp;1652172982,65101;0,7401123
E4_Bvp;1652172982,66663;3,938065
ManipulatedHR;1652172977,16427;33.46099
E4_Bvp;1652172982,68226;6,350388
E4_Hr;1652172977,16427;54,8546
E4_Ibi;1652172977,16427;1,093801
E4_Bvp;1652172982,69789;7,968613
E4_Bvp;1652172982,71351;8,820511
E4_Bvp;1652172982,72914;8,920898
E4_Bvp;1652172982,74476;8,303345
E4_Bvp;1652172982,76039;7,086838
E4_Bvp;1652172982,77601;5,538788
E4_Bvp;1652172982,79164;4,006317
E4_Bvp;1652172982,80727;2,828842
E4_Bvp;1652172982,82289;2,197601
E4_Bvp;1652172982,83852;2,128937
E4_Bvp;1652172982,85414;2,510437
E4_Bvp;1652172982,86977;3,208862
E4_Bvp;1652172982,88539;4,142487
E4_Bvp;1652172982,90102;5,262306
E4_Bvp;1652172982,91665;6,524529
E4_Bvp;1652172982,93227;7,817696
E4_Bvp;1652172982,9479;8,991386
E4_Bvp;1652172982,96352;9,898605
E4_Bvp;1652172982,97915;10,45462
E4_Bvp;1652172982,99477;10,64258
E4_Bvp;1652172983,0104;10,4688
E4_Bvp;1652172983,02603;9,954987
E4_Bvp;1652172983,04165;9,102257
E4_Bvp;1652172983,05728;7,966652
E4_Bvp;1652172983,0729;6,626511
E4_Bvp;1652172983,08853;5,221886
E4_Bvp;1652172983,10415;3,847916
E4_Bvp;1652172983,11978;2,571754
E4_Bvp;1652172983,13541;1,368202
E4_Bvp;1652172983,15103;0,2061234
E4_Bvp;1652172983,16666;-0,9402542
E4_Bvp;1652172983,18228;-2,046112
E4_Bvp;1652172983,19791;-3,054848
E4_Bvp;1652172983,21353;-3,929909
E4_Bvp;1652172983,22916;-4,674942
E4_Bvp;1652172983,24479;-5,340828
E4_Bvp;1652172983,26041;-6,033356
E4_Bvp;1652172983,27604;-6,892357
E4_Bvp;1652172983,29166;-8,057144
E4_Bvp;1652172983,30729;-9,593796
E4_Bvp;1652172983,32291;-11,4139
E4_Bvp;1652172983,33854;-13,24854
E4_Bvp;1652172983,35417;-14,68427
ManipulatedHR;1652172978,08619;44.46314
E4_Bvp;1652172983,36979;-15,25379
E4_Bvp;1652172983,38542;-14,60883
E4_Bvp;1652172983,40104;-12,61932
E4_Bvp;1652172983,41667;-9,445007
E4_Bvp;1652172983,43229;-5,459541
E4_Bvp;1652172983,44792;-1,186638
E4_Bvp;1652172983,46355;2,859955
E4_Bvp;1652172983,47917;6,239555
E4_Hr;1652172978,08619;65,08173
E4_Ibi;1652172978,08619;0,9219177
E4_Bvp;1652172983,4948;8,674095
E4_Bvp;1652172983,51042;10,07469
E4_Bvp;1652172983,52605;10,52795
E4_Gsr;1652172982,356;0
E4_Gsr;1652172982,606;0
E4_Gsr;1652172982,856;0
E4_Gsr;1652172983,106;0
E4_Gsr;1652172983,356;0
E4_Gsr;1652172983,606;0
E4_Bvp;1652172983,54167;10,23325
E4_Bvp;1652172983,5573;9,43615
E4_Bvp;1652172983,57293;8,342743
E4_Bvp;1652172983,58855;7,097633
E4_Bvp;1652172983,60418;5,811783
E4_Bvp;1652172983,6198;4,611465
E4_Bvp;1652172983,63543;3,664818
E4_Bvp;1652172983,65105;3,175377
E4_Bvp;1652172983,66668;3,268379
E4_Bvp;1652172983,68231;3,919411
E4_Bvp;1652172983,69793;4,940765
E4_Bvp;1652172983,71356;6,028702
E4_Bvp;1652172983,72918;6,865334
E4_Bvp;1652172983,74481;7,283279
E4_Bvp;1652172983,76043;7,30957
E4_Bvp;1652172983,77606;7,149696
E4_Bvp;1652172983,79169;7,041389
E4_Bvp;1652172983,80731;7,126312
E4_Bvp;1652172983,82294;7,366875
E4_Bvp;1652172983,83856;7,568398
E4_Bvp;1652172983,85419;7,494072
E4_Bvp;1652172983,86982;6,973297
E4_Bvp;1652172983,88544;6,008179
E4_Bvp;1652172983,90107;4,748459
E4_Bvp;1652172983,91669;3,40683
E4_Bvp;1652172983,93232;2,162788
E4_Bvp;1652172983,94794;1,088352
E4_Bvp;1652172983,96357;0,1252403
E4_Bvp;1652172983,9792;-0,8492546
E4_Bvp;1652172983,99482;-1,938187
E4_Bvp;1652172984,01045;-3,211304
E4_Bvp;1652172984,02607;-4,653938
E4_Bvp;1652172984,0417;-6,242226
E4_Bvp;1652172984,05732;-7,953461
E4_Bvp;1652172984,07295;-9,760738
E4_Bvp;1652172984,08858;-11,59976
E4_Bvp;1652172984,1042;-13,309
E4_Bvp;1652172984,11983;-14,59312
E4_Bvp;1652172984,13545;-15,08363
E4_Bvp;1652172984,15108;-14,45133
E4_Bvp;1652172984,1667;-12,51935
E4_Bvp;1652172984,18233;-9,393978
E4_Bvp;1652172984,19796;-5,421371
E4_Bvp;1652172984,21358;-1,168308
E4_Bvp;1652172984,22921;2,776283
E4_Bvp;1652172984,24483;5,916119
E4_Bvp;1652172984,26046;7,974167
