Stream; Time Stamp; Data
E4_Bvp;1652178837,04043;103,9266
E4_Bvp;1652178837,05606;106,5399
E4_Bvp;1652178837,07168;106,9783
E4_Bvp;1652178837,08731;103,2826
E4_Bvp;1652178837,10293;94,68744
E4_Bvp;1652178837,11856;81,72588
E4_Bvp;1652178837,13418;65,82513
E4_Bvp;1652178837,14981;48,66876
E4_Bvp;1652178837,16544;31,59149
E4_Bvp;1652178837,18106;15,37128
E4_Bvp;1652178837,19669;0,280838
E4_Bvp;1652178837,21231;-13,54779
E4_Bvp;1652178837,22794;-25,93826
E4_Bvp;1652178837,24356;-36,59071
E4_Bvp;1652178837,25919;-45,26567
E4_Bvp;1652178837,27482;-51,93959
E4_Bvp;1652178837,29044;-56,84271
E4_Bvp;1652178837,30607;-60,29106
E4_Bvp;1652178837,32169;-62,41875
E4_Bvp;1652178837,33732;-63,0594
E4_Bvp;1652178837,35294;-61,76611
E4_Bvp;1652178837,36857;-58,08995
E4_Bvp;1652178837,3842;-51,83556
E4_Bvp;1652178837,39982;-43,24709
E4_Bvp;1652178837,41545;-32,96423
E4_Bvp;1652178837,43107;-21,85168
E4_Bvp;1652178837,4467;-10,73987
E4_Bvp;1652178837,46232;-0,2474518
E4_Bvp;1652178837,47795;9,184021
E4_Bvp;1652178837,49358;17,26219
E4_Bvp;1652178837,5092;23,70335
E4_Bvp;1652178837,52483;28,22295
E4_Bvp;1652178837,54045;30,59235
E4_Bvp;1652178837,55608;30,7052
E4_Bvp;1652178837,5717;28,69659
E4_Bvp;1652178837,58733;24,94162
E4_Bvp;1652178837,60296;20,01427
E4_Bvp;1652178837,61858;14,58154
E4_Bvp;1652178837,63421;9,280594
E4_Bvp;1652178837,64983;4,562866
E4_Bvp;1652178837,66546;0,6430969
E4_Bvp;1652178837,68108;-2,508301
E4_Bvp;1652178837,69671;-5,093689
E4_Bvp;1652178837,71234;-7,373489
E4_Bvp;1652178837,72796;-9,523529
E4_Bvp;1652178837,74359;-11,55954
E4_Bvp;1652178837,75921;-13,37804
E4_Bvp;1652178837,77484;-14,86227
E4_Bvp;1652178837,79046;-16,03964
E4_Bvp;1652178837,80609;-17,16406
E4_Bvp;1652178837,82172;-18,66917
E4_Bvp;1652178837,83734;-21,00156
E4_Bvp;1652178837,85297;-24,42299
E4_Bvp;1652178837,86859;-28,8925
E4_Bvp;1652178837,88422;-34,03044
E4_Bvp;1652178837,89984;-39,20731
E4_Bvp;1652178837,91547;-43,65674
E4_Bvp;1652178837,9311;-46,60898
E4_Bvp;1652178837,94672;-47,39181
E4_Bvp;1652178837,96235;-45,56171
E4_Bvp;1652178837,97797;-41,01959
E4_Bvp;1652178837,9936;-34,07034
E4_Bvp;1652178838,00922;-25,42319
E4_Bvp;1652178838,02485;-16,03367
E4_Bvp;1652178838,04048;-6,866096
E4_Bvp;1652178838,0561;1,301781
E4_Bvp;1652178838,07173;8,011032
E4_Bvp;1652178838,08735;13,10075
E4_Bvp;1652178838,10298;16,63455
E4_Bvp;1652178838,1186;18,77077
E4_Bvp;1652178838,13423;19,70744
E4_Bvp;1652178838,14986;19,60853
E4_Bvp;1652178838,16548;18,64203
E4_Bvp;1652178838,18111;16,94862
E4_Bvp;1652178838,19673;14,66407
E4_Bvp;1652178838,21236;11,91843
E4_Gsr;1652178837,016;0,4651792
E4_Gsr;1652178837,266;0,4613347
E4_Gsr;1652178837,516;0,4613347
E4_Gsr;1652178837,766;0,4638977
E4_Gsr;1652178838,016;0,4638977
E4_Gsr;1652178838,266;0,4651792
E4_Bvp;1652178838,22798;8,870148
E4_Bvp;1652178838,24361;5,763275
E4_Bvp;1652178838,25924;2,874817
E4_Bvp;1652178838,27486;0,4883194
E4_Bvp;1652178838,29049;-1,248001
E4_Bvp;1652178838,30611;-2,347931
E4_Bvp;1652178838,32174;-3,037117
E4_Bvp;1652178838,33736;-3,616875
E4_Bvp;1652178838,35299;-4,399338
E4_Bvp;1652178838,36862;-5,583351
E4_Bvp;1652178838,38424;-7,257172
E4_Bvp;1652178838,39987;-9,39743
E4_Bvp;1652178838,41549;-11,91228
E4_Bvp;1652178838,43112;-14,7145
E4_Bvp;1652178838,44674;-17,7715
E4_Bvp;1652178838,46237;-21,09858
E4_Bvp;1652178838,478;-24,74126
E4_Bvp;1652178838,49362;-28,69881
E4_Bvp;1652178838,50925;-32,77745
E4_Bvp;1652178838,52487;-36,51509
E4_Bvp;1652178838,5405;-39,15788
E4_Bvp;1652178838,55612;-39,80262
E4_Bvp;1652178838,57175;-37,64774
E4_Bvp;1652178838,58738;-32,32719
E4_Bvp;1652178838,603;-24,08207
E4_Bvp;1652178838,61863;-13,74514
E4_Bvp;1652178838,63425;-2,529419
E4_Bvp;1652178838,64988;8,329208
E4_Bvp;1652178838,6655;17,85898
E4_Bvp;1652178838,68113;25,50898
E4_Bvp;1652178838,69676;31,13332
E4_Bvp;1652178838,71238;34,87323
E4_Bvp;1652178838,72801;36,98048
E4_Bvp;1652178838,74363;37,71075
E4_Bvp;1652178838,75926;37,21965
E4_Bvp;1652178838,77489;35,58827
E4_Bvp;1652178838,79051;32,8345
E4_Bvp;1652178838,80614;29,0362
E4_Bvp;1652178838,82176;24,40597
E4_Bvp;1652178838,83739;19,34936
E4_Bvp;1652178838,85301;14,43878
E4_Bvp;1652178838,86864;10,28517
E4_Bvp;1652178838,88427;7,330238
E4_Bvp;1652178838,89989;5,687706
E4_Bvp;1652178838,91552;5,077995
E4_Bvp;1652178838,93114;4,985268
E4_Bvp;1652178838,94677;4,841278
E4_Bvp;1652178838,96239;4,283134
E4_Bvp;1652178838,97802;3,2117
E4_Bvp;1652178838,99365;1,726608
E4_Bvp;1652178839,00927;-0,01767731
E4_Bvp;1652178839,0249;-1,95266
E4_Bvp;1652178839,04052;-4,110664
E4_Bvp;1652178839,05615;-6,576668
E4_Bvp;1652178839,07177;-9,41317
E4_Bvp;1652178839,0874;-12,66431
E4_Bvp;1652178839,10303;-16,34537
E4_Bvp;1652178839,11865;-20,41492
E4_Bvp;1652178839,13428;-24,70661
E4_Bvp;1652178839,1499;-28,82622
E4_Bvp;1652178839,16553;-32,09151
E4_Bvp;1652178839,18115;-33,66122
E4_Bvp;1652178839,19678;-32,80933
E4_Bvp;1652178839,21241;-29,16344
E4_Bvp;1652178839,22803;-22,92702
E4_Bvp;1652178839,24366;-14,80698
E4_Bvp;1652178839,25928;-5,768196
E4_Bvp;1652178839,27491;3,273636
E4_Bvp;1652178839,29053;11,65262
E4_Bvp;1652178839,30616;19,01397
E4_Bvp;1652178839,32179;25,18932
E4_Bvp;1652178839,33741;30,03721
E4_Bvp;1652178839,35304;33,3909
E4_Bvp;1652178839,36866;35,02397
E4_Bvp;1652178839,38429;34,79338
E4_Bvp;1652178839,39991;32,73959
E4_Bvp;1652178839,41554;29,11047
E4_Bvp;1652178839,43117;24,40088
E4_Bvp;1652178839,44679;19,23615
E4_Bvp;1652178839,46242;14,25829
E4_Bvp;1652178839,47804;9,966034
E4_Bvp;1652178839,49367;6,648563
E4_Bvp;1652178839,50929;4,337399
E4_Bvp;1652178839,52492;2,852295
E4_Bvp;1652178839,54055;1,895298
E4_Bvp;1652178839,55617;1,151215
E4_Bvp;1652178839,5718;0,360611
E4_Bvp;1652178839,58742;-0,65905
E4_Bvp;1652178839,60305;-2,02515
E4_Bvp;1652178839,61867;-3,803127
E4_Bvp;1652178839,6343;-5,982079
E4_Bvp;1652178839,64993;-8,484444
E4_Bvp;1652178839,66555;-11,15135
E4_Bvp;1652178839,68118;-13,78725
E4_Bvp;1652178839,6968;-16,28223
E4_Bvp;1652178839,71243;-18,69584
E4_Bvp;1652178839,72805;-21,25448
E4_Bvp;1652178839,74368;-24,26857
E4_Bvp;1652178839,75931;-27,91898
E4_Gsr;1652178838,516;0,4651792
E4_Gsr;1652178838,766;0,4638977
E4_Gsr;1652178839,016;0,4613347
E4_Gsr;1652178839,266;0,4613347
E4_Gsr;1652178839,516;0,4677422
E4_Gsr;1652178839,766;0,4651792
E4_Bvp;1652178839,77493;-32,05262
E4_Bvp;1652178839,79056;-36,11487
E4_Bvp;1652178839,80618;-39,19144
E4_Bvp;1652178839,82181;-40,24664
E4_Bvp;1652178839,83743;-38,43596
E4_Bvp;1652178839,85306;-33,41635
E4_Bvp;1652178839,86869;-25,46491
E4_Bvp;1652178839,88431;-15,46319
E4_Bvp;1652178839,89994;-4,652119
E4_Bvp;1652178839,91556;5,687569
E4_Bvp;1652178839,93119;14,52082
E4_Bvp;1652178839,94681;21,23584
E4_Bvp;1652178839,96244;25,67048
E4_Bvp;1652178839,97807;28,0201
E4_Bvp;1652178839,99369;28,65005
E4_Bvp;1652178840,00932;27,99709
E4_Bvp;1652178840,02494;26,45344
E4_Bvp;1652178840,04057;24,36431
E4_Bvp;1652178840,05619;22,02987
E4_Bvp;1652178840,07182;19,71051
E4_Bvp;1652178840,08745;17,56962
E4_Bvp;1652178840,10307;15,65858
E4_Bvp;1652178840,1187;13,89132
E4_Bvp;1652178840,13432;12,10308
E4_Bvp;1652178840,14995;10,18309
E4_Bvp;1652178840,16557;8,09346
E4_Bvp;1652178840,1812;5,970089
E4_Bvp;1652178840,19683;3,997171
E4_Bvp;1652178840,21245;2,351
E4_Bvp;1652178840,22808;1,038729
E4_Bvp;1652178840,2437;-0,1234818
E4_Bvp;1652178840,25933;-1,478369
E4_Bvp;1652178840,27495;-3,387857
E4_Bvp;1652178840,29058;-6,029934
E4_Bvp;1652178840,30621;-9,363058
E4_Bvp;1652178840,32183;-13,02191
E4_Bvp;1652178840,33746;-16,54491
E4_Bvp;1652178840,35308;-19,55603
E4_Bvp;1652178840,36871;-21,98102
E4_Bvp;1652178840,38433;-24,06157
E4_Bvp;1652178840,39996;-26,25442
E4_Bvp;1652178840,41559;-28,93171
E4_Bvp;1652178840,43121;-32,09016
E4_Bvp;1652178840,44684;-35,27132
E4_Bvp;1652178840,46246;-37,58276
E4_Bvp;1652178840,47809;-38,04006
E4_Bvp;1652178840,49371;-35,87809
E4_Bvp;1652178840,50934;-30,81334
E4_Bvp;1652178840,52497;-23,1664
E4_Bvp;1652178840,54059;-13,76707
E4_Bvp;1652178840,55622;-3,750168
E4_Bvp;1652178840,57184;5,72929
E4_Bvp;1652178840,58747;13,72166
E4_Bvp;1652178840,60309;19,71149
E4_Bvp;1652178840,61872;23,61052
E4_Bvp;1652178840,63435;25,69078
E4_Bvp;1652178840,64997;26,37816
E4_Bvp;1652178840,6656;26,0755
E4_Bvp;1652178840,68122;25,05162
E4_Bvp;1652178840,69685;23,45456
E4_Bvp;1652178840,71247;21,3893
E4_Bvp;1652178840,7281;19,00257
E4_Bvp;1652178840,74373;16,46634
E4_Bvp;1652178840,75935;13,95348
E4_Bvp;1652178840,77498;11,60271
E4_Bvp;1652178840,7906;9,520132
E4_Bvp;1652178840,80623;7,772943
E4_Bvp;1652178840,82185;6,447092
E4_Bvp;1652178840,83748;5,538687
E4_Bvp;1652178840,85311;4,922375
E4_Bvp;1652178840,86873;4,32889
E4_Bvp;1652178840,88436;3,460884
E4_Bvp;1652178840,89998;2,042095
E4_Bvp;1652178840,91561;0,009714127
E4_Bvp;1652178840,93123;-2,506901
E4_Bvp;1652178840,94686;-5,216139
E4_Bvp;1652178840,96249;-7,786098
E4_Bvp;1652178840,97811;-9,962862
E4_Bvp;1652178840,99374;-11,67639
E4_Bvp;1652178841,00936;-13,11388
E4_Bvp;1652178841,02499;-14,68898
E4_Bvp;1652178841,04062;-16,92334
E4_Bvp;1652178841,05624;-20,2278
E4_Bvp;1652178841,07187;-24,66829
E4_Bvp;1652178841,08749;-29,82177
E4_Bvp;1652178841,10312;-34,78627
E4_Bvp;1652178841,11874;-38,41059
E4_Bvp;1652178841,13437;-39,63013
ManipulatedHR;1652178835,99172;70.50149
E4_Gsr;1652178840,016;0,4651792
E4_Gsr;1652178840,266;0,4651792
E4_Gsr;1652178840,516;0,4613347
E4_Gsr;1652178840,766;0,4613347
E4_Gsr;1652178841,016;0,4638977
E4_Gsr;1652178841,266;0,4638977
E4_Bvp;1652178841,15;-37,80042
E4_Bvp;1652178841,16562;-32,86904
E4_Bvp;1652178841,18125;-25,34537
E4_Bvp;1652178841,19687;-16,06335
E4_Bvp;1652178841,2125;-5,997044
E4_Bvp;1652178841,22812;3,950068
E4_Bvp;1652178841,24375;13,02741
E4_Hr;1652178835,99172;91,42432
E4_Ibi;1652178835,99172;0,6562805
E4_Bvp;1652178841,25938;20,67462
E4_Bvp;1652178841,275;26,52283
E4_Bvp;1652178841,29063;30,40723
E4_Bvp;1652178841,30625;32,37537
E4_Bvp;1652178841,32188;32,64913
E4_Bvp;1652178841,3375;31,60814
E4_Bvp;1652178841,35313;29,67274
E4_Bvp;1652178841,36876;27,25326
E4_Bvp;1652178841,38438;24,68491
E4_Bvp;1652178841,40001;22,14834
E4_Bvp;1652178841,41563;19,73678
E4_Bvp;1652178841,43126;17,47301
E4_Bvp;1652178841,44688;15,38132
E4_Bvp;1652178841,46251;13,50002
E4_Bvp;1652178841,47814;11,87727
E4_Bvp;1652178841,49376;10,50724
E4_Bvp;1652178841,50939;9,334496
E4_Bvp;1652178841,52501;8,248783
E4_Bvp;1652178841,54064;7,138634
E4_Bvp;1652178841,55626;5,916292
E4_Bvp;1652178841,57189;4,46734
E4_Bvp;1652178841,58752;2,709352
E4_Bvp;1652178841,60314;0,520771
E4_Bvp;1652178841,61877;-2,132252
E4_Bvp;1652178841,63439;-5,172361
E4_Bvp;1652178841,65002;-8,308075
E4_Bvp;1652178841,66564;-11,15783
E4_Bvp;1652178841,68127;-13,44718
E4_Bvp;1652178841,6969;-15,15133
E4_Bvp;1652178841,71252;-16,62182
E4_Bvp;1652178841,72815;-18,44482
E4_Bvp;1652178841,74377;-21,20872
E4_Bvp;1652178841,7594;-25,12887
E4_Bvp;1652178841,77502;-29,91918
E4_Bvp;1652178841,79065;-34,76333
E4_Bvp;1652178841,80628;-38,55702
E4_Bvp;1652178841,8219;-40,22347
ManipulatedHR;1652178836,648;70.49287
E4_Bvp;1652178841,83753;-39,01408
E4_Bvp;1652178841,85315;-34,69263
E4_Bvp;1652178841,86878;-27,5464
E4_Bvp;1652178841,8844;-18,30616
E4_Bvp;1652178841,90003;-7,927351
E4_Bvp;1652178841,91566;2,576223
E4_Bvp;1652178841,93128;12,2942
E4_Hr;1652178836,648;91,42435
E4_Ibi;1652178836,648;0,6562803
E4_Bvp;1652178841,94691;20,50902
E4_Bvp;1652178841,96253;26,74282
E4_Bvp;1652178841,97816;30,80928
E4_Bvp;1652178841,99378;32,75078
E4_Bvp;1652178842,00941;32,87012
E4_Bvp;1652178842,02504;31,5976
E4_Bvp;1652178842,04066;29,44907
E4_Bvp;1652178842,05629;26,87667
E4_Bvp;1652178842,07191;24,22575
E4_Bvp;1652178842,08754;21,70109
E4_Bvp;1652178842,10316;19,37457
E4_Bvp;1652178842,11879;17,22893
E4_Bvp;1652178842,13442;15,18591
E4_Bvp;1652178842,15004;13,20483
E4_Bvp;1652178842,16567;11,29333
E4_Bvp;1652178842,18129;9,584799
E4_Bvp;1652178842,19692;8,263395
E4_Bvp;1652178842,21254;7,480196
E4_Bvp;1652178842,22817;7,206972
E4_Bvp;1652178842,2438;7,175678
E4_Bvp;1652178842,25942;6,941431
E4_Bvp;1652178842,27505;6,065109
E4_Bvp;1652178842,29067;4,335058
E4_Bvp;1652178842,3063;1,866261
E4_Bvp;1652178842,32192;-0,9465599
E4_Bvp;1652178842,33755;-3,679268
E4_Bvp;1652178842,35318;-6,076599
E4_Bvp;1652178842,3688;-8,169588
E4_Bvp;1652178842,38443;-10,21222
E4_Bvp;1652178842,40005;-12,52997
E4_Bvp;1652178842,41568;-15,36267
E4_Bvp;1652178842,4313;-18,80373
E4_Bvp;1652178842,44693;-22,79172
E4_Bvp;1652178842,46256;-27,07323
E4_Bvp;1652178842,47818;-31,19208
E4_Bvp;1652178842,49381;-34,50439
E4_Bvp;1652178842,50943;-36,25196
ManipulatedHR;1652178837,33553;66.48504
E4_Bvp;1652178842,52506;-35,76726
E4_Bvp;1652178842,54068;-32,66738
E4_Bvp;1652178842,55631;-27,00707
E4_Bvp;1652178842,57194;-19,23986
E4_Bvp;1652178842,58756;-10,136
E4_Bvp;1652178842,60319;-0,5315151
E4_Bvp;1652178842,61881;8,781064
E4_Bvp;1652178842,63444;17,13993
E4_Hr;1652178837,33553;87,26867
E4_Ibi;1652178837,33553;0,6875319
E4_Bvp;1652178842,65006;24,02739
E4_Bvp;1652178842,66569;29,05524
E4_Bvp;1652178842,68132;32,02901
E4_Gsr;1652178841,516;0,4651792
E4_Gsr;1652178841,766;0,4638977
E4_Gsr;1652178842,016;0,4626162
E4_Gsr;1652178842,266;0,4626162
E4_Gsr;1652178842,516;0,4638977
E4_Gsr;1652178842,766;0,4638977
E4_Bvp;1652178842,69694;32,99
E4_Bvp;1652178842,71257;32,23983
E4_Bvp;1652178842,72819;30,24323
E4_Bvp;1652178842,74382;27,55414
E4_Bvp;1652178842,75944;24,64265
E4_Bvp;1652178842,77507;21,83112
E4_Bvp;1652178842,7907;19,24196
E4_Bvp;1652178842,80632;16,84563
E4_Bvp;1652178842,82195;14,51951
E4_Bvp;1652178842,83757;12,1377
E4_Bvp;1652178842,8532;9,664777
E4_Bvp;1652178842,86882;7,172295
E4_Bvp;1652178842,88445;4,809033
E4_Bvp;1652178842,90008;2,737446
E4_Bvp;1652178842,9157;1,023151
E4_Bvp;1652178842,93133;-0,3978314
E4_Bvp;1652178842,94695;-1,735713
E4_Bvp;1652178842,96258;-3,219741
E4_Bvp;1652178842,9782;-5,022871
E4_Bvp;1652178842,99383;-7,130535
E4_Bvp;1652178843,00946;-9,368799
E4_Bvp;1652178843,02508;-11,48471
E4_Bvp;1652178843,04071;-13,26859
E4_Bvp;1652178843,05633;-14,65158
E4_Bvp;1652178843,07196;-15,73888
E4_Bvp;1652178843,08758;-16,78078
E4_Bvp;1652178843,10321;-18,08244
E4_Bvp;1652178843,11884;-19,91683
E4_Bvp;1652178843,13446;-22,4143
E4_Bvp;1652178843,15009;-25,45803
E4_Bvp;1652178843,16571;-28,62744
E4_Bvp;1652178843,18134;-31,18767
E4_Bvp;1652178843,19696;-32,21054
ManipulatedHR;1652178838,03869;64.47887
E4_Bvp;1652178843,21259;-30,85951
E4_Bvp;1652178843,22822;-26,68787
E4_Bvp;1652178843,24384;-19,8416
E4_Bvp;1652178843,25947;-11,07766
E4_Bvp;1652178843,27509;-1,573606
E4_Bvp;1652178843,29072;7,442728
E4_Bvp;1652178843,30634;15,01328
E4_Hr;1652178838,03869;85,3294
E4_Ibi;1652178838,03869;0,7031574
E4_Bvp;1652178843,32197;20,59464
E4_Bvp;1652178843,3376;24,03232
E4_Bvp;1652178843,35322;25,44951
E4_Bvp;1652178843,36885;25,07218
E4_Bvp;1652178843,38447;23,16202
E4_Bvp;1652178843,4001;20,04238
E4_Bvp;1652178843,41572;16,07573
E4_Bvp;1652178843,43135;11,69057
E4_Bvp;1652178843,44698;7,335951
E4_Bvp;1652178843,4626;3,398312
E4_Bvp;1652178843,47823;0,151932
E4_Bvp;1652178843,49385;-2,254454
E4_Bvp;1652178843,50948;-3,771393
E4_Bvp;1652178843,52511;-4,410156
E4_Bvp;1652178843,54073;-4,216027
ManipulatedHR;1652178838,71059;68.47607
E4_Bvp;1652178843,55636;-3,294906
E4_Bvp;1652178843,57198;-1,871505
E4_Bvp;1652178843,58761;-0,2930959
E4_Bvp;1652178843,60323;1,025738
E4_Hr;1652178838,71059;89,29817
E4_Ibi;1652178838,71059;0,6719062
E4_Bvp;1652178843,61886;1,706979
E4_Bvp;1652178843,63449;1,539932
E4_Bvp;1652178843,65011;0,5795116
E4_Bvp;1652178843,66574;-0,9295812
E4_Bvp;1652178843,68136;-2,658117
E4_Bvp;1652178843,69699;-4,343828
E4_Bvp;1652178843,71261;-5,898416
E4_Bvp;1652178843,72824;-7,433259
E4_Bvp;1652178843,74387;-9,167899
E4_Bvp;1652178843,75949;-11,31607
E4_Bvp;1652178843,77512;-13,9939
E4_Bvp;1652178843,79074;-17,10696
E4_Bvp;1652178843,80637;-20,33227
E4_Bvp;1652178843,82199;-23,11939
E4_Bvp;1652178843,83762;-24,77065
E4_Bvp;1652178843,85325;-24,61671
E4_Bvp;1652178843,86887;-22,21683
E4_Bvp;1652178843,8845;-17,52559
E4_Bvp;1652178843,90012;-10,89252
E4_Bvp;1652178843,91575;-2,993416
E4_Bvp;1652178843,93137;5,38236
E4_Bvp;1652178843,947;13,45725
E4_Bvp;1652178843,96263;20,59861
E4_Bvp;1652178843,97825;26,27956
E4_Bvp;1652178843,99388;30,11639
E4_Bvp;1652178844,0095;31,88457
E4_Bvp;1652178844,02513;31,61382
E4_Bvp;1652178844,04075;29,60427
E4_Bvp;1652178844,05638;26,40691
E4_Bvp;1652178844,07201;22,69444
E4_Bvp;1652178844,08763;19,06928
E4_Bvp;1652178844,10326;15,912
E4_Bvp;1652178844,11888;13,33595
E4_Bvp;1652178844,13451;11,21174
E4_Bvp;1652178844,15013;9,344572
E4_Bvp;1652178844,16576;7,583096
E4_Bvp;1652178844,18139;5,864644
E4_Bvp;1652178844,19701;4,25618
E4_Bvp;1652178844,21264;2,849301
E4_Bvp;1652178844,22826;1,6943
E4_Gsr;1652178843,016;0,4651792
E4_Gsr;1652178843,266;0,4664607
E4_Gsr;1652178843,516;0,4626162
E4_Gsr;1652178843,766;0,4626162
E4_Gsr;1652178844,016;0,4651792
E4_Gsr;1652178844,266;0,4664607
E4_Bvp;1652178844,24389;0,7263551
E4_Bvp;1652178844,25951;-0,2352743
E4_Bvp;1652178844,27514;-1,43928
E4_Bvp;1652178844,29077;-3,073635
E4_Bvp;1652178844,30639;-5,191152
E4_Bvp;1652178844,32202;-7,704045
E4_Bvp;1652178844,33764;-10,42752
E4_Bvp;1652178844,35327;-13,19429
E4_Bvp;1652178844,36889;-15,93249
E4_Bvp;1652178844,38452;-18,69686
E4_Bvp;1652178844,40015;-21,62103
E4_Bvp;1652178844,41577;-24,85889
E4_Bvp;1652178844,4314;-28,43494
E4_Bvp;1652178844,44702;-32,16679
E4_Bvp;1652178844,46265;-35,61505
E4_Bvp;1652178844,47827;-38,1295
E4_Bvp;1652178844,4939;-38,961
E4_Bvp;1652178844,50953;-37,47393
E4_Bvp;1652178844,52515;-33,32783
E4_Bvp;1652178844,54078;-26,63925
E4_Bvp;1652178844,5564;-17,97813
E4_Bvp;1652178844,57203;-8,228789
E4_Bvp;1652178844,58765;1,601564
E4_Bvp;1652178844,60328;10,61289
E4_Bvp;1652178844,61891;18,15388
E4_Bvp;1652178844,63453;23,83574
E4_Bvp;1652178844,65016;27,51455
E4_Bvp;1652178844,66578;29,25329
E4_Bvp;1652178844,68141;29,28387
E4_Bvp;1652178844,69703;27,97303
E4_Bvp;1652178844,71266;25,79609
E4_Bvp;1652178844,72829;23,21875
E4_Bvp;1652178844,74391;20,58721
E4_Bvp;1652178844,75954;18,10362
E4_Bvp;1652178844,77516;15,78481
E4_Bvp;1652178844,79079;13,60385
E4_Bvp;1652178844,80641;11,55398
E4_Bvp;1652178844,82204;9,697155
E4_Bvp;1652178844,83767;8,13542
E4_Bvp;1652178844,85329;6,903076
E4_Bvp;1652178844,86892;5,928075
E4_Bvp;1652178844,88454;4,995855
E4_Bvp;1652178844,90017;3,854651
E4_Bvp;1652178844,91579;2,30294
E4_Bvp;1652178844,93142;0,2665977
E4_Bvp;1652178844,94705;-2,157099
E4_Bvp;1652178844,96267;-4,79154
E4_Bvp;1652178844,9783;-7,461359
E4_Bvp;1652178844,99392;-10,07342
E4_Bvp;1652178845,00955;-12,65656
E4_Bvp;1652178845,02517;-15,32069
E4_Bvp;1652178845,0408;-18,20945
E4_Bvp;1652178845,05643;-21,39484
E4_Bvp;1652178845,07205;-24,84305
E4_Bvp;1652178845,08768;-28,36116
E4_Bvp;1652178845,1033;-31,57934
E4_Bvp;1652178845,11893;-33,9468
E4_Bvp;1652178845,13455;-34,82576
E4_Bvp;1652178845,15018;-33,62012
E4_Bvp;1652178845,16581;-29,98931
E4_Bvp;1652178845,18143;-23,96393
E4_Bvp;1652178845,19706;-15,99215
E4_Bvp;1652178845,21268;-6,868196
E4_Bvp;1652178845,22831;2,49328
E4_Bvp;1652178845,24393;11,23083
E4_Bvp;1652178845,25956;18,71102
E4_Bvp;1652178845,27519;24,54702
E4_Bvp;1652178845,29081;28,58377
E4_Bvp;1652178845,30644;30,83278
E4_Bvp;1652178845,32206;31,43623
E4_Bvp;1652178845,33769;30,6285
E4_Bvp;1652178845,35331;28,72919
E4_Bvp;1652178845,36894;26,09894
E4_Bvp;1652178845,38457;23,07714
E4_Bvp;1652178845,40019;19,95632
E4_Bvp;1652178845,41582;17,01718
E4_Bvp;1652178845,43144;14,47209
E4_Bvp;1652178845,44707;12,49116
E4_Bvp;1652178845,46269;11,14201
E4_Bvp;1652178845,47832;10,31865
E4_Bvp;1652178845,49395;9,77079
E4_Bvp;1652178845,50957;9,133797
E4_Bvp;1652178845,5252;8,081669
E4_Bvp;1652178845,54082;6,435444
E4_Bvp;1652178845,55645;4,218666
E4_Bvp;1652178845,57207;1,631363
E4_Bvp;1652178845,5877;-1,040707
E4_Bvp;1652178845,60333;-3,533798
E4_Bvp;1652178845,61895;-5,715694
E4_Bvp;1652178845,63458;-7,575691
E4_Bvp;1652178845,6502;-9,227646
E4_Bvp;1652178845,66583;-10,87995
E4_Bvp;1652178845,68145;-12,79812
E4_Bvp;1652178845,69708;-15,23505
E4_Bvp;1652178845,71271;-18,37908
E4_Bvp;1652178845,72833;-22,28935
E4_Bvp;1652178845,74396;-26,7297
E4_Bvp;1652178845,75958;-31,18965
E4_Bvp;1652178845,77521;-34,85196
E4_Gsr;1652178844,516;0,4664607
E4_Gsr;1652178844,766;0,4664607
E4_Gsr;1652178845,016;0,4626162
E4_Gsr;1652178845,266;0,4626162
E4_Gsr;1652178845,516;0,4638977
E4_Gsr;1652178845,766;0,4664607
E4_Bvp;1652178845,79083;-36,82632
E4_Bvp;1652178845,80646;-36,32281
E4_Bvp;1652178845,82209;-32,96457
E4_Bvp;1652178845,83771;-26,85812
E4_Bvp;1652178845,85334;-18,61146
E4_Bvp;1652178845,86896;-9,157314
E4_Bvp;1652178845,88459;0,4840584
E4_Bvp;1652178845,90022;9,405334
E4_Bvp;1652178845,91584;16,98033
E4_Bvp;1652178845,93147;22,82806
E4_Bvp;1652178845,94709;26,84598
E4_Bvp;1652178845,96272;29,06205
E4_Bvp;1652178845,97834;29,67726
E4_Bvp;1652178845,99397;28,96674
E4_Bvp;1652178846,0096;27,2884
E4_Bvp;1652178846,02522;25,04872
E4_Bvp;1652178846,04085;22,61492
E4_Bvp;1652178846,05647;20,24983
E4_Bvp;1652178846,0721;18,05455
E4_Bvp;1652178846,08772;16,03226
E4_Bvp;1652178846,10335;14,11932
E4_Bvp;1652178846,11898;12,30041
E4_Bvp;1652178846,1346;10,58101
E4_Bvp;1652178846,15023;9,05761
E4_Bvp;1652178846,16585;7,769291
E4_Bvp;1652178846,18148;6,704323
E4_Bvp;1652178846,1971;5,780083
E4_Bvp;1652178846,21273;4,819481
E4_Bvp;1652178846,22836;3,624969
E4_Bvp;1652178846,24398;2,049484
E4_Bvp;1652178846,25961;0,04207611
E4_Bvp;1652178846,27523;-2,343838
E4_Bvp;1652178846,29086;-4,965443
E4_Bvp;1652178846,30648;-7,621014
E4_Bvp;1652178846,32211;-10,14617
E4_Bvp;1652178846,33774;-12,4578
E4_Bvp;1652178846,35336;-14,61482
E4_Bvp;1652178846,36899;-16,81485
E4_Bvp;1652178846,38461;-19,32646
E4_Bvp;1652178846,40024;-22,32893
