Stream; Time Stamp; Data
E4_Bvp;1652172718,37314;2,907585
E4_Bvp;1652172718,38877;2,498062
E4_Bvp;1652172718,4044;2,111565
E4_Bvp;1652172718,42002;1,605797
E4_Bvp;1652172718,43565;0,9159317
E4_Bvp;1652172718,45127;0,09345245
E4_Bvp;1652172718,4669;-0,6811905
E4_Bvp;1652172718,48252;-1,235443
E4_Bvp;1652172718,49815;-1,504936
E4_Bvp;1652172718,51378;-1,601578
E4_Bvp;1652172718,5294;-1,755547
E4_Bvp;1652172718,54503;-2,221909
E4_Bvp;1652172718,56065;-3,124771
E4_Bvp;1652172718,57628;-4,428757
E4_Bvp;1652172718,5919;-5,960335
E4_Bvp;1652172718,60753;-7,480415
E4_Bvp;1652172718,62316;-8,786339
E4_Bvp;1652172718,63878;-9,716629
E4_Bvp;1652172718,65441;-10,1456
ManipulatedHR;1652172713,3083;71.00294
E4_Bvp;1652172718,67003;-9,959076
E4_Bvp;1652172718,68566;-9,076225
E4_Bvp;1652172718,70128;-7,497787
E4_Bvp;1652172718,71691;-5,373322
E4_Bvp;1652172718,73254;-2,990173
E4_Bvp;1652172718,74816;-0,704277
E4_Bvp;1652172718,76379;1,168373
E4_Bvp;1652172718,77941;2,487579
E4_Hr;1652172713,3083;73,84273
E4_Ibi;1652172713,3083;0,8125377
E4_Bvp;1652172718,79504;3,281174
E4_Bvp;1652172718,81066;3,704987
E4_Bvp;1652172718,82629;3,957603
E4_Bvp;1652172718,84192;4,223045
E4_Bvp;1652172718,85754;4,594971
E4_Bvp;1652172718,87317;5,110733
E4_Bvp;1652172718,88879;5,721764
E4_Bvp;1652172718,90442;6,314919
E4_Bvp;1652172718,92004;6,750465
E4_Bvp;1652172718,93567;6,901375
E4_Bvp;1652172718,9513;6,714996
E4_Bvp;1652172718,96692;6,272148
E4_Bvp;1652172718,98255;5,759918
E4_Bvp;1652172718,99817;5,384338
E4_Bvp;1652172719,0138;5,260101
E4_Bvp;1652172719,02942;5,378288
E4_Bvp;1652172719,04505;5,586227
E4_Bvp;1652172719,06068;5,702713
E4_Bvp;1652172719,0763;5,637573
E4_Bvp;1652172719,09193;5,436531
E4_Bvp;1652172719,10755;5,275322
E4_Bvp;1652172719,12318;5,316032
E4_Bvp;1652172719,1388;5,616791
E4_Bvp;1652172719,15443;6,08033
E4_Bvp;1652172719,17006;6,532372
E4_Bvp;1652172719,18568;6,774902
E4_Bvp;1652172719,20131;6,743111
E4_Bvp;1652172719,21693;6,511162
E4_Bvp;1652172719,23256;6,232986
E4_Bvp;1652172719,24818;6,042679
E4_Bvp;1652172719,26381;5,968315
E4_Bvp;1652172719,27944;5,907417
E4_Bvp;1652172719,29506;5,69072
E4_Bvp;1652172719,31069;5,205719
E4_Bvp;1652172719,32631;4,415199
E4_Bvp;1652172719,34194;3,39621
E4_Bvp;1652172719,35756;2,277809
E4_Bvp;1652172719,37319;1,189056
E4_Bvp;1652172719,38882;0,2032166
E4_Bvp;1652172719,40444;-0,6372299
E4_Bvp;1652172719,42007;-1,312614
E4_Bvp;1652172719,43569;-1,848984
E4_Bvp;1652172719,45132;-2,308434
E4_Bvp;1652172719,46694;-2,847092
E4_Bvp;1652172719,48257;-3,649544
E4_Bvp;1652172719,4982;-4,867188
E4_Bvp;1652172719,51382;-6,518578
E4_Gsr;1652172718,356;0
E4_Gsr;1652172718,606;0
E4_Gsr;1652172718,856;0
E4_Gsr;1652172719,106;0
E4_Gsr;1652172719,356;0
E4_Gsr;1652172719,606;0
E4_Bvp;1652172719,52945;-8,431198
E4_Bvp;1652172719,54507;-10,24966
E4_Bvp;1652172719,5607;-11,58404
E4_Bvp;1652172719,57632;-12,12029
E4_Bvp;1652172719,59195;-11,71781
E4_Bvp;1652172719,60758;-10,41313
E4_Bvp;1652172719,6232;-8,3666
E4_Bvp;1652172719,63883;-5,807907
E4_Bvp;1652172719,65445;-2,992462
E4_Bvp;1652172719,67008;-0,1758194
E4_Bvp;1652172719,6857;2,394409
ManipulatedHR;1652172714,18334;73.22479
E4_Bvp;1652172719,70133;4,54142
E4_Hr;1652172714,18334;68,56825
E4_Ibi;1652172714,18334;0,8750405
E4_Bvp;1652172719,71696;6,172577
E4_Bvp;1652172719,73258;7,30246
E4_Bvp;1652172719,74821;8,009651
E4_Bvp;1652172719,76383;8,385117
E4_Bvp;1652172719,77946;8,494179
E4_Bvp;1652172719,79508;8,395584
E4_Bvp;1652172719,81071;8,173172
E4_Bvp;1652172719,82634;7,99482
E4_Bvp;1652172719,84196;8,062271
E4_Bvp;1652172719,85759;8,503311
E4_Bvp;1652172719,87321;9,314941
E4_Bvp;1652172719,88884;10,29758
E4_Bvp;1652172719,90446;11,16029
E4_Bvp;1652172719,92009;11,66395
E4_Bvp;1652172719,93572;11,75201
E4_Bvp;1652172719,95134;11,55795
E4_Bvp;1652172719,96697;11,30744
E4_Bvp;1652172719,98259;11,17734
E4_Bvp;1652172719,99822;11,19147
E4_Bvp;1652172720,01385;11,24989
E4_Bvp;1652172720,02947;11,19866
E4_Bvp;1652172720,0451;10,97954
E4_Bvp;1652172720,06072;10,60464
E4_Bvp;1652172720,07635;10,1891
E4_Bvp;1652172720,09197;9,817184
E4_Bvp;1652172720,1076;9,472267
E4_Bvp;1652172720,12323;9,071449
E4_Bvp;1652172720,13885;8,508858
E4_Bvp;1652172720,15448;7,770218
E4_Bvp;1652172720,1701;6,967957
E4_Bvp;1652172720,18573;6,294647
E4_Bvp;1652172720,20135;5,903999
E4_Bvp;1652172720,21698;5,82637
E4_Bvp;1652172720,23261;5,933693
E4_Bvp;1652172720,24823;6,013481
E4_Bvp;1652172720,26386;5,869102
E4_Bvp;1652172720,27948;5,414291
E4_Bvp;1652172720,29511;4,728149
E4_Bvp;1652172720,31073;3,972809
E4_Bvp;1652172720,32636;3,320534
E4_Bvp;1652172720,34199;2,843544
E4_Bvp;1652172720,35761;2,479744
E4_Bvp;1652172720,37324;2,069283
E4_Bvp;1652172720,38886;1,450615
E4_Bvp;1652172720,40449;0,5350723
E4_Bvp;1652172720,42011;-0,6526031
E4_Bvp;1652172720,43574;-1,974129
E4_Bvp;1652172720,45137;-3,254524
E4_Bvp;1652172720,46699;-4,320801
E4_Bvp;1652172720,48262;-5,09285
E4_Bvp;1652172720,49824;-5,569695
E4_Bvp;1652172720,51387;-5,84874
E4_Bvp;1652172720,52949;-6,102135
E4_Bvp;1652172720,54512;-6,524536
E4_Bvp;1652172720,56075;-7,310295
E4_Bvp;1652172720,57637;-8,543243
E4_Bvp;1652172720,592;-10,14117
E4_Bvp;1652172720,60762;-11,82412
E4_Bvp;1652172720,62325;-13,16731
E4_Bvp;1652172720,63887;-13,73469
E4_Bvp;1652172720,6545;-13,26327
E4_Bvp;1652172720,67013;-11,76936
E4_Bvp;1652172720,68575;-9,536766
E4_Bvp;1652172720,70138;-6,996941
E4_Bvp;1652172720,717;-4,542038
ManipulatedHR;1652172715,10526;115.4346
E4_Bvp;1652172720,73263;-2,390274
E4_Bvp;1652172720,74825;-0,5530624
E4_Bvp;1652172720,76388;1,096886
E4_Bvp;1652172720,77951;2,71476
E4_Hr;1652172715,10526;65,08173
E4_Ibi;1652172715,10526;0,9219177
E4_Bvp;1652172720,79513;4,367462
E4_Bvp;1652172720,81076;6,013504
E4_Bvp;1652172720,82638;7,549103
E4_Bvp;1652172720,84201;8,873131
E4_Bvp;1652172720,85763;9,925621
E4_Bvp;1652172720,87326;10,70483
E4_Bvp;1652172720,88889;11,23762
E4_Bvp;1652172720,90451;11,5601
E4_Bvp;1652172720,92014;11,70293
E4_Bvp;1652172720,93576;11,69564
E4_Bvp;1652172720,95139;11,54862
E4_Bvp;1652172720,96701;11,2863
E4_Bvp;1652172720,98264;10,91719
E4_Bvp;1652172720,99827;10,44424
E4_Bvp;1652172721,01389;9,90102
E4_Bvp;1652172721,02952;9,342743
E4_Bvp;1652172721,04514;8,853504
E4_Bvp;1652172721,06077;8,508671
E4_Gsr;1652172719,856;0
E4_Gsr;1652172720,106;0
E4_Gsr;1652172720,356;0
E4_Gsr;1652172720,606;0
E4_Gsr;1652172720,856;0
E4_Gsr;1652172721,106;0
E4_Bvp;1652172721,07639;8,346703
E4_Bvp;1652172721,09202;8,331676
E4_Bvp;1652172721,10765;8,348972
E4_Bvp;1652172721,12327;8,261929
E4_Bvp;1652172721,1389;7,973454
E4_Bvp;1652172721,15452;7,47963
E4_Bvp;1652172721,17015;6,838783
E4_Bvp;1652172721,18577;6,14566
E4_Bvp;1652172721,2014;5,442535
E4_Bvp;1652172721,21703;4,718702
E4_Bvp;1652172721,23265;3,918625
E4_Bvp;1652172721,24828;3,013777
E4_Bvp;1652172721,2639;2,072823
E4_Bvp;1652172721,27953;1,241873
E4_Bvp;1652172721,29515;0,7014713
E4_Bvp;1652172721,31078;0,5514545
E4_Bvp;1652172721,32641;0,7985191
E4_Bvp;1652172721,34203;1,301321
E4_Bvp;1652172721,35766;1,864535
E4_Bvp;1652172721,37328;2,314014
E4_Bvp;1652172721,38891;2,569057
E4_Bvp;1652172721,40453;2,622162
E4_Bvp;1652172721,42016;2,497066
E4_Bvp;1652172721,43579;2,233244
E4_Bvp;1652172721,45141;1,834896
E4_Bvp;1652172721,46704;1,346129
E4_Bvp;1652172721,48266;0,8628156
E4_Bvp;1652172721,49829;0,5174246
E4_Bvp;1652172721,51391;0,3844938
E4_Bvp;1652172721,52954;0,4170847
E4_Bvp;1652172721,54517;0,4414072
E4_Bvp;1652172721,56079;0,2162981
E4_Bvp;1652172721,57642;-0,4162712
E4_Bvp;1652172721,59204;-1,407179
E4_Bvp;1652172721,60767;-2,523458
E4_Bvp;1652172721,62329;-3,493799
E4_Bvp;1652172721,63892;-4,133934
E4_Bvp;1652172721,65455;-4,476183
E4_Bvp;1652172721,67017;-4,668812
E4_Bvp;1652172721,6858;-4,876469
E4_Bvp;1652172721,70142;-5,143661
E4_Bvp;1652172721,71705;-5,422886
E4_Bvp;1652172721,73267;-5,657909
E4_Bvp;1652172721,7483;-5,921467
E4_Bvp;1652172721,76393;-6,39249
E4_Bvp;1652172721,77955;-7,210159
E4_Bvp;1652172721,79518;-8,34779
E4_Bvp;1652172721,8108;-9,528503
E4_Bvp;1652172721,82643;-10,34832
E4_Bvp;1652172721,84205;-10,51574
E4_Bvp;1652172721,85768;-10,06317
E4_Bvp;1652172721,87331;-9,342346
E4_Bvp;1652172721,88893;-8,869915
E4_Bvp;1652172721,90456;-9,066502
E4_Bvp;1652172721,92018;-10,06704
E4_Bvp;1652172721,93581;-11,68567
E4_Bvp;1652172721,95143;-13,54514
E4_Bvp;1652172721,96706;-15,26708
E4_Bvp;1652172721,98269;-16,61428
E4_Bvp;1652172721,99831;-17,47637
E4_Bvp;1652172722,01394;-17,81972
E4_Bvp;1652172722,02956;-17,61947
E4_Bvp;1652172722,04519;-16,84798
E4_Bvp;1652172722,06081;-15,51123
E4_Bvp;1652172722,07644;-13,71391
E4_Bvp;1652172722,09207;-11,63791
ManipulatedHR;1652172716,18343;113.6208
E4_Bvp;1652172722,10769;-9,489616
E4_Bvp;1652172722,12332;-7,439835
E4_Bvp;1652172722,13894;-5,569496
E4_Bvp;1652172722,15457;-3,890732
E4_Bvp;1652172722,17019;-2,395226
E4_Bvp;1652172722,18582;-1,079529
E4_Bvp;1652172722,20145;0,05126953
E4_Bvp;1652172722,21707;1,001686
E4_Bvp;1652172722,2327;1,828934
E4_Hr;1652172716,18343;55,6496
E4_Ibi;1652172716,18343;1,078175
E4_Bvp;1652172722,24832;2,634705
E4_Bvp;1652172722,26395;3,49176
E4_Bvp;1652172722,27958;4,422279
E4_Bvp;1652172722,2952;5,341812
E4_Bvp;1652172722,31083;6,101936
E4_Bvp;1652172722,32645;6,554146
E4_Bvp;1652172722,34208;6,63176
E4_Bvp;1652172722,3577;6,361961
E4_Bvp;1652172722,37333;5,8498
E4_Bvp;1652172722,38896;5,240318
E4_Bvp;1652172722,40458;4,669411
E4_Bvp;1652172722,42021;4,253632
E4_Bvp;1652172722,43583;4,068962
E4_Bvp;1652172722,45146;4,149567
E4_Bvp;1652172722,46708;4,442001
E4_Bvp;1652172722,48271;4,81086
E4_Bvp;1652172722,49834;5,075981
E4_Bvp;1652172722,51396;5,086678
E4_Bvp;1652172722,52959;4,81044
E4_Bvp;1652172722,54521;4,342064
E4_Bvp;1652172722,56084;3,865974
E4_Bvp;1652172722,57646;3,57457
E4_Bvp;1652172722,59209;3,541145
E4_Bvp;1652172722,60772;3,707954
E4_Gsr;1652172721,356;0
E4_Gsr;1652172721,606;0
E4_Gsr;1652172721,856;0
E4_Gsr;1652172722,106;0
E4_Gsr;1652172722,356;0
E4_Gsr;1652172722,606;0
E4_Bvp;1652172722,62334;3,939674
E4_Bvp;1652172722,63897;4,10685
E4_Bvp;1652172722,65459;4,172035
E4_Bvp;1652172722,67022;4,203163
E4_Bvp;1652172722,68584;4,280319
E4_Bvp;1652172722,70147;4,433655
E4_Bvp;1652172722,7171;4,608543
E4_Bvp;1652172722,73272;4,68438
E4_Bvp;1652172722,74835;4,555252
E4_Bvp;1652172722,76397;4,222809
E4_Bvp;1652172722,7796;3,793724
E4_Bvp;1652172722,79522;3,407555
E4_Bvp;1652172722,81085;3,16922
E4_Bvp;1652172722,82648;3,053955
E4_Bvp;1652172722,8421;2,920319
E4_Bvp;1652172722,85773;2,58432
E4_Bvp;1652172722,87335;1,916397
E4_Bvp;1652172722,88898;0,9412384
E4_Bvp;1652172722,9046;-0,1565857
E4_Bvp;1652172722,92023;-1,120789
E4_Bvp;1652172722,93586;-1,760651
E4_Bvp;1652172722,95148;-1,998779
E4_Bvp;1652172722,96711;-1,931732
E4_Bvp;1652172722,98273;-1,753601
E4_Bvp;1652172722,99836;-1,712982
E4_Bvp;1652172723,01398;-2,025833
E4_Bvp;1652172723,02961;-2,857697
E4_Bvp;1652172723,04524;-4,252274
E4_Bvp;1652172723,06086;-6,129547
E4_Bvp;1652172723,07649;-8,284546
E4_Bvp;1652172723,09211;-10,41898
E4_Bvp;1652172723,10774;-12,26019
E4_Bvp;1652172723,12336;-13,64349
E4_Bvp;1652172723,13899;-14,58698
E4_Bvp;1652172723,15462;-15,26729
E4_Bvp;1652172723,17024;-15,91547
E4_Bvp;1652172723,18587;-16,69777
E4_Bvp;1652172723,20149;-17,65651
E4_Bvp;1652172723,21712;-18,7562
E4_Bvp;1652172723,23274;-19,90016
E4_Bvp;1652172723,24837;-21,04414
E4_Bvp;1652172723,264;-22,13979
E4_Bvp;1652172723,27962;-23,09692
E4_Bvp;1652172723,29525;-23,74437
E4_Bvp;1652172723,31087;-23,867
E4_Bvp;1652172723,3265;-23,30809
E4_Bvp;1652172723,34212;-22,01364
E4_Bvp;1652172723,35775;-20,09204
E4_Bvp;1652172723,37338;-17,71965
E4_Bvp;1652172723,389;-15,1113
E4_Bvp;1652172723,40463;-12,43137
E4_Bvp;1652172723,42025;-9,795914
E4_Bvp;1652172723,43588;-7,293106
E4_Bvp;1652172723,4515;-5,017456
E4_Bvp;1652172723,46713;-3,054199
E4_Bvp;1652172723,48276;-1,443588
E4_Bvp;1652172723,49838;-0,2003326
E4_Bvp;1652172723,51401;0,7436371
E4_Bvp;1652172723,52963;1,434845
E4_Bvp;1652172723,54526;1,920227
E4_Bvp;1652172723,56088;2,24295
E4_Bvp;1652172723,57651;2,459885
E4_Bvp;1652172723,59214;2,697067
E4_Bvp;1652172723,60776;3,088043
E4_Bvp;1652172723,62339;3,727844
E4_Bvp;1652172723,63901;4,583115
E4_Bvp;1652172723,65464;5,503296
E4_Bvp;1652172723,67026;6,245667
E4_Bvp;1652172723,68589;6,618301
E4_Bvp;1652172723,70152;6,588699
E4_Bvp;1652172723,71714;6,276093
E4_Bvp;1652172723,73277;5,907623
E4_Bvp;1652172723,74839;5,694168
E4_Bvp;1652172723,76402;5,719864
E4_Bvp;1652172723,77964;5,934814
E4_Bvp;1652172723,79527;6,200165
E4_Bvp;1652172723,8109;6,407257
E4_Bvp;1652172723,82652;6,525909
E4_Bvp;1652172723,84215;6,615646
E4_Bvp;1652172723,85777;6,738617
E4_Bvp;1652172723,8734;6,929031
E4_Bvp;1652172723,88902;7,154114
E4_Bvp;1652172723,90465;7,331955
E4_Bvp;1652172723,92028;7,398193
E4_Bvp;1652172723,9359;7,334152
E4_Bvp;1652172723,95153;7,175308
E4_Bvp;1652172723,96715;6,992569
E4_Bvp;1652172723,98278;6,845795
E4_Gsr;1652172722,856;0
E4_Gsr;1652172723,106;0
E4_Gsr;1652172723,356;0
E4_Gsr;1652172723,606;0
E4_Gsr;1652172723,856;0
E4_Gsr;1652172724,106;0
E4_Bvp;1652172723,9984;6,732651
E4_Bvp;1652172724,01403;6,631592
E4_Bvp;1652172724,02966;6,486511
E4_Bvp;1652172724,04528;6,24498
E4_Bvp;1652172724,06091;5,865891
E4_Bvp;1652172724,07653;5,331635
E4_Bvp;1652172724,09216;4,628708
E4_Bvp;1652172724,10778;3,782394
E4_Bvp;1652172724,12341;2,847885
E4_Bvp;1652172724,13904;1,929108
E4_Bvp;1652172724,15466;1,14679
E4_Bvp;1652172724,17029;0,5514374
E4_Bvp;1652172724,18591;0,1271973
E4_Bvp;1652172724,20154;-0,2314911
E4_Bvp;1652172724,21716;-0,6455231
E4_Bvp;1652172724,23279;-1,23175
E4_Bvp;1652172724,24842;-2,016891
E4_Bvp;1652172724,26404;-3,019547
E4_Bvp;1652172724,27967;-4,207809
E4_Bvp;1652172724,29529;-5,543991
E4_Bvp;1652172724,31092;-6,966873
E4_Bvp;1652172724,32654;-8,351532
E4_Bvp;1652172724,34217;-9,53688
E4_Bvp;1652172724,3578;-10,34082
E4_Bvp;1652172724,37342;-10,71385
E4_Bvp;1652172724,38905;-10,73247
E4_Bvp;1652172724,40467;-10,64182
E4_Bvp;1652172724,4203;-10,74289
E4_Bvp;1652172724,43592;-11,28459
E4_Bvp;1652172724,45155;-12,38773
E4_Bvp;1652172724,46718;-14,00116
E4_Bvp;1652172724,4828;-15,97746
E4_Bvp;1652172724,49843;-18,11157
E4_Bvp;1652172724,51405;-20,15691
E4_Bvp;1652172724,52968;-21,82629
E4_Bvp;1652172724,54531;-22,82401
E4_Bvp;1652172724,56093;-22,8544
E4_Bvp;1652172724,57656;-21,72502
E4_Bvp;1652172724,59218;-19,45438
E4_Bvp;1652172724,60781;-16,27806
E4_Bvp;1652172724,62343;-12,61864
E4_Bvp;1652172724,63906;-8,927002
E4_Bvp;1652172724,65469;-5,556046
E4_Bvp;1652172724,67031;-2,661713
E4_Bvp;1652172724,68594;-0,2349396
E4_Bvp;1652172724,70156;1,82164
E4_Bvp;1652172724,71719;3,578629
E4_Bvp;1652172724,73281;4,986618
E4_Bvp;1652172724,74844;5,95433
E4_Bvp;1652172724,76407;6,39151
E4_Bvp;1652172724,77969;6,359924
E4_Bvp;1652172724,79532;6,051971
E4_Bvp;1652172724,81094;5,779755
E4_Bvp;1652172724,82657;5,773544
E4_Bvp;1652172724,84219;6,115799
E4_Bvp;1652172724,85782;6,697922
E4_Bvp;1652172724,87345;7,283844
E4_Bvp;1652172724,88907;7,683914
E4_Bvp;1652172724,9047;7,842484
E4_Bvp;1652172724,92032;7,825745
E4_Bvp;1652172724,93595;7,788544
E4_Bvp;1652172724,95157;7,826721
E4_Bvp;1652172724,9672;7,947479
E4_Bvp;1652172724,98283;8,089355
E4_Bvp;1652172724,99845;8,196472
E4_Bvp;1652172725,01408;8,26767
E4_Bvp;1652172725,0297;8,371002
E4_Bvp;1652172725,04533;8,577805
E4_Bvp;1652172725,06095;8,862411
E4_Bvp;1652172725,07658;9,125351
E4_Bvp;1652172725,09221;9,223328
E4_Bvp;1652172725,10783;9,041153
E4_Bvp;1652172725,12346;8,582199
E4_Bvp;1652172725,13908;7,950012
E4_Bvp;1652172725,15471;7,277115
E4_Bvp;1652172725,17033;6,642227
E4_Bvp;1652172725,18596;6,049088
E4_Bvp;1652172725,20159;5,432465
E4_Bvp;1652172725,21721;4,748596
E4_Bvp;1652172725,23284;4,000015
E4_Bvp;1652172725,24846;3,264664
E4_Bvp;1652172725,26409;2,640793
E4_Bvp;1652172725,27971;2,190598
E4_Bvp;1652172725,29534;1,899246
E4_Bvp;1652172725,31097;1,682114
E4_Bvp;1652172725,32659;1,453598
E4_Bvp;1652172725,34222;1,145874
E4_Bvp;1652172725,35784;0,7926636
E4_Bvp;1652172725,37347;0,4550781
E4_Bvp;1652172725,38909;0,206131
E4_Bvp;1652172725,40472;0,0597229
E4_Bvp;1652172725,42035;-0,054245
E4_Bvp;1652172725,43597;-0,2350006
E4_Bvp;1652172725,4516;-0,596283
E4_Bvp;1652172725,46722;-1,18869
E4_Bvp;1652172725,48285;-2,024475
E4_Bvp;1652172725,49847;-3,051208
E4_Bvp;1652172725,5141;-4,215652
E4_Bvp;1652172725,52973;-5,442505
E4_Gsr;1652172724,356;0
E4_Gsr;1652172724,606;0
E4_Gsr;1652172724,856;0
E4_Gsr;1652172725,106;0
E4_Gsr;1652172725,356;0
E4_Gsr;1652172725,606;0
E4_Bvp;1652172725,54535;-6,612732
E4_Bvp;1652172725,56098;-7,62561
E4_Bvp;1652172725,5766;-8,40303
E4_Bvp;1652172725,59223;-8,955093
E4_Bvp;1652172725,60785;-9,41806
E4_Bvp;1652172725,62348;-10,04831
E4_Bvp;1652172725,63911;-11,07678
E4_Bvp;1652172725,65473;-12,62685
E4_Bvp;1652172725,67036;-14,60426
E4_Bvp;1652172725,68598;-16,70135
E4_Bvp;1652172725,70161;-18,54454
E4_Bvp;1652172725,71723;-19,80634
E4_Bvp;1652172725,73286;-20,31123
E4_Bvp;1652172725,74849;-19,98944
E4_Bvp;1652172725,76411;-18,85158
E4_Bvp;1652172725,77974;-16,88956
E4_Bvp;1652172725,79536;-14,11421
E4_Bvp;1652172725,81099;-10,62007
E4_Bvp;1652172725,82661;-6,643768
E4_Bvp;1652172725,84224;-2,578629
E4_Bvp;1652172725,85787;1,144516
E4_Bvp;1652172725,87349;4,173492
E4_Bvp;1652172725,88912;6,371994
E4_Bvp;1652172725,90474;7,804688
E4_Bvp;1652172725,92037;8,643356
E4_Bvp;1652172725,93599;9,050354
E4_Bvp;1652172725,95162;9,103333
E4_Bvp;1652172725,96725;8,856903
E4_Bvp;1652172725,98287;8,381699
E4_Bvp;1652172725,9985;7,81778
E4_Bvp;1652172726,01412;7,36145
E4_Bvp;1652172726,02975;7,136597
E4_Bvp;1652172726,04537;7,143646
E4_Bvp;1652172726,061;7,277328
E4_Bvp;1652172726,07663;7,388474
E4_Bvp;1652172726,09225;7,427261
E4_Bvp;1652172726,10788;7,476074
E4_Bvp;1652172726,1235;7,688187
E4_Bvp;1652172726,13913;8,186752
E4_Bvp;1652172726,15475;8,942444
E4_Bvp;1652172726,17038;9,758789
E4_Bvp;1652172726,18601;10,39185
E4_Bvp;1652172726,20163;10,66524
E4_Bvp;1652172726,21726;10,53008
E4_Bvp;1652172726,23288;10,06927
E4_Bvp;1652172726,24851;9,419914
E4_Bvp;1652172726,26413;8,657875
E4_Bvp;1652172726,27976;7,815636
E4_Bvp;1652172726,29539;6,901581
E4_Bvp;1652172726,31101;5,96563
E4_Bvp;1652172726,32664;5,126785
E4_Bvp;1652172726,34226;4,51915
E4_Bvp;1652172726,35789;4,228409
E4_Bvp;1652172726,37351;4,21553
E4_Bvp;1652172726,38914;4,31926
E4_Bvp;1652172726,40477;4,306122
E4_Bvp;1652172726,42039;3,980675
E4_Bvp;1652172726,43602;3,265717
E4_Bvp;1652172726,45164;2,203415
E4_Bvp;1652172726,46727;0,9572983
E4_Bvp;1652172726,48289;-0,2431335
E4_Bvp;1652172726,49852;-1,218903
E4_Bvp;1652172726,51415;-1,886612
E4_Bvp;1652172726,52977;-2,288986
E4_Bvp;1652172726,5454;-2,575859
E4_Bvp;1652172726,56102;-2,935753
E4_Bvp;1652172726,57665;-3,510361
E4_Bvp;1652172726,59227;-4,353462
E4_Bvp;1652172726,6079;-5,409492
E4_Bvp;1652172726,62353;-6,542625
E4_Bvp;1652172726,63915;-7,627731
E4_Bvp;1652172726,65478;-8,560234
E4_Bvp;1652172726,6704;-9,319931
E4_Bvp;1652172726,68603;-9,94445
E4_Bvp;1652172726,70165;-10,51437
E4_Bvp;1652172726,71728;-11,14411
E4_Bvp;1652172726,73291;-11,98621
E4_Bvp;1652172726,74853;-13,19389
E4_Bvp;1652172726,76416;-14,85115
E4_Bvp;1652172726,77978;-16,94017
E4_Bvp;1652172726,79541;-19,25232
E4_Bvp;1652172726,81103;-21,43295
E4_Bvp;1652172726,82666;-23,02746
E4_Bvp;1652172726,84229;-23,6318
E4_Bvp;1652172726,85791;-22,96519
E4_Bvp;1652172726,87354;-20,98003
E4_Bvp;1652172726,88916;-17,83514
E4_Bvp;1652172726,90479;-13,86594
E4_Bvp;1652172726,92041;-9,510628
E4_Bvp;1652172726,93604;-5,190437
E4_Bvp;1652172726,95167;-1,26841
E4_Bvp;1652172726,96729;2,001968
E4_Bvp;1652172726,98292;4,51255
E4_Bvp;1652172726,99854;6,29245
E4_Bvp;1652172727,01417;7,441147
E4_Bvp;1652172727,02979;8,093491
E4_Bvp;1652172727,04542;8,338272
E4_Bvp;1652172727,06105;8,18512
E4_Bvp;1652172727,07667;7,658195
E4_Gsr;1652172725,856;0
E4_Gsr;1652172726,106;0
E4_Gsr;1652172726,356;0
E4_Gsr;1652172726,606;0
E4_Gsr;1652172726,856;0
E4_Gsr;1652172727,106;0
E4_Bvp;1652172727,0923;6,809845
E4_Bvp;1652172727,10792;5,827881
E4_Bvp;1652172727,12355;4,999924
E4_Bvp;1652172727,13918;4,594109
E4_Bvp;1652172727,1548;4,750954
E4_Bvp;1652172727,17043;5,361206
E4_Bvp;1652172727,18605;6,14563
E4_Bvp;1652172727,20168;6,746674
E4_Bvp;1652172727,2173;6,979622
E4_Bvp;1652172727,23293;6,893829
E4_Bvp;1652172727,24856;6,727737
E4_Bvp;1652172727,26418;6,749962
E4_Bvp;1652172727,27981;7,042244
E4_Bvp;1652172727,29543;7,438942
E4_Bvp;1652172727,31106;7,615761
E4_Bvp;1652172727,32668;7,275787
E4_Bvp;1652172727,34231;6,337456
E4_Bvp;1652172727,35794;5,0093
E4_Bvp;1652172727,37356;3,662872
E4_Bvp;1652172727,38919;2,667549
E4_Bvp;1652172727,40481;2,204124
E4_Bvp;1652172727,42044;2,19577
E4_Bvp;1652172727,43606;2,395607
E4_Bvp;1652172727,45169;2,559341
E4_Bvp;1652172727,46732;2,587341
E4_Bvp;1652172727,48294;2,534645
E4_Bvp;1652172727,49857;2,534088
E4_Bvp;1652172727,51419;2,647224
E4_Bvp;1652172727,52982;2,809456
E4_Bvp;1652172727,54544;2,881622
E4_Bvp;1652172727,56107;2,729362
E4_Bvp;1652172727,5767;2,336746
E4_Bvp;1652172727,59232;1,754959
E4_Bvp;1652172727,60795;1,086914
E4_Bvp;1652172727,62357;0,3480301
E4_Bvp;1652172727,6392;-0,5177765
E4_Bvp;1652172727,65482;-1,587952
E4_Bvp;1652172727,67045;-2,870346
E4_Bvp;1652172727,68608;-4,252998
E4_Bvp;1652172727,7017;-5,567108
E4_Bvp;1652172727,71733;-6,674362
E4_Bvp;1652172727,73295;-7,593185
E4_Bvp;1652172727,74858;-8,496147
E4_Bvp;1652172727,7642;-9,640194
E4_Bvp;1652172727,77983;-11,23391
E4_Bvp;1652172727,79546;-13,30285
E4_Bvp;1652172727,81108;-15,67448
E4_Bvp;1652172727,82671;-18,00882
E4_Bvp;1652172727,84233;-19,89688
E4_Bvp;1652172727,85796;-20,9419
E4_Bvp;1652172727,87358;-20,85557
E4_Bvp;1652172727,88921;-19,47519
E4_Bvp;1652172727,90484;-16,80476
