Stream; Time Stamp; Data
E4_Gsr;1652100514,158;4,663815
E4_Gsr;1652100514,408;4,690728
E4_Gsr;1652100514,658;4,731738
E4_Bvp;1652100514,60918;-5,564095
E4_Bvp;1652100514,6248;-6,601334
E4_Bvp;1652100514,64043;-7,412579
E4_Bvp;1652100514,65605;-8,023651
E4_Bvp;1652100514,67168;-8,498196
E4_Bvp;1652100514,68731;-8,919567
E4_Bvp;1652100514,70293;-9,364143
E4_Bvp;1652100514,71856;-9,893806
E4_Bvp;1652100514,73418;-10,53687
E4_Bvp;1652100514,74981;-11,29631
E4_Bvp;1652100514,76543;-12,19742
E4_Bvp;1652100514,78106;-13,24569
E4_Bvp;1652100514,79669;-14,44644
E4_Bvp;1652100514,81231;-15,77672
E4_Bvp;1652100514,82794;-17,14037
E4_Bvp;1652100514,84356;-18,36457
E4_Bvp;1652100514,85919;-19,22234
E4_Bvp;1652100514,87481;-19,49045
E4_Bvp;1652100514,89044;-18,98357
E4_Bvp;1652100514,90607;-17,62269
E4_Bvp;1652100514,92169;-15,39561
E4_Bvp;1652100514,93732;-12,37256
ManipulatedHR;1652100509,44247;114.4519
E4_Bvp;1652100514,95294;-8,721088
E4_Bvp;1652100514,96857;-4,688011
E4_Bvp;1652100514,98419;-0,5963326
E4_Bvp;1652100514,99982;3,215717
E4_Bvp;1652100515,01545;6,463917
E4_Hr;1652100509,44247;66,20383
E4_Ibi;1652100509,44247;0,9062919
E4_Bvp;1652100515,03107;8,994316
E4_Bvp;1652100515,0467;10,80237
E4_Bvp;1652100515,06232;11,98693
E4_Bvp;1652100515,07795;12,69283
E4_Bvp;1652100515,09357;13,03187
E4_Bvp;1652100515,1092;13,08321
E4_Bvp;1652100515,12483;12,88666
E4_Bvp;1652100515,14045;12,49462
E4_Bvp;1652100515,15608;11,96771
E4_Bvp;1652100515,1717;11,35976
E4_Bvp;1652100515,18733;10,66293
E4_Bvp;1652100515,20296;9,870766
E4_Bvp;1652100515,21858;8,971828
E4_Bvp;1652100515,23421;8,013256
E4_Bvp;1652100515,24983;7,12904
E4_Bvp;1652100515,26546;6,461937
E4_Bvp;1652100515,28108;6,108189
E4_Bvp;1652100515,29671;6,050198
E4_Bvp;1652100515,31234;6,160782
E4_Bvp;1652100515,32796;6,249672
E4_Bvp;1652100515,34359;6,185528
E4_Bvp;1652100515,35921;5,922035
E4_Bvp;1652100515,37484;5,490128
E4_Bvp;1652100515,39046;4,953724
E4_Bvp;1652100515,40609;4,359575
E4_Bvp;1652100515,42172;3,709146
E4_Bvp;1652100515,43734;3,00177
E4_Bvp;1652100515,45297;2,241394
E4_Bvp;1652100515,46859;1,455671
E4_Bvp;1652100515,48422;0,669096
E4_Bvp;1652100515,49984;-0,1180286
E4_Bvp;1652100515,51547;-0,9230499
E4_Bvp;1652100515,5311;-1,766443
E4_Bvp;1652100515,54672;-2,638573
E4_Bvp;1652100515,56235;-3,474112
E4_Bvp;1652100515,57797;-4,214336
E4_Bvp;1652100515,5936;-4,838955
E4_Bvp;1652100515,60922;-5,415651
E4_Bvp;1652100515,62485;-6,063368
E4_Bvp;1652100515,64048;-6,887648
E4_Bvp;1652100515,6561;-7,86726
E4_Bvp;1652100515,67173;-8,872618
E4_Bvp;1652100515,68735;-9,734259
E4_Bvp;1652100515,70298;-10,33478
E4_Bvp;1652100515,7186;-10,69366
E4_Bvp;1652100515,73423;-10,94213
E4_Bvp;1652100515,74986;-11,25233
E4_Bvp;1652100515,76548;-11,73413
E4_Bvp;1652100515,78111;-12,39598
E4_Bvp;1652100515,79673;-13,16394
E4_Bvp;1652100515,81236;-13,93925
E4_Bvp;1652100515,82798;-14,62339
E4_Bvp;1652100515,84361;-15,12814
E4_Bvp;1652100515,85924;-15,34126
E4_Bvp;1652100515,87486;-15,11098
E4_Bvp;1652100515,89049;-14,29101
E4_Bvp;1652100515,90611;-12,74213
E4_Bvp;1652100515,92174;-10,42974
E4_Bvp;1652100515,93736;-7,420319
E4_Bvp;1652100515,95299;-3,899509
E4_Bvp;1652100515,96862;-0,1409607
ManipulatedHR;1652100510,39564;96.77954
E4_Bvp;1652100515,98424;3,537003
E4_Bvp;1652100515,99987;6,822691
E4_Hr;1652100510,39564;62,94791
E4_Ibi;1652100510,39564;0,9531691
E4_Bvp;1652100516,01549;9,48296
E4_Bvp;1652100516,03112;11,40032
E4_Bvp;1652100516,04674;12,59252
E4_Bvp;1652100516,06237;13,16055
E4_Bvp;1652100516,078;13,24076
E4_Bvp;1652100516,09362;12,92811
E4_Bvp;1652100516,10925;12,29384
E4_Bvp;1652100516,12487;11,39045
E4_Bvp;1652100516,1405;10,30562
E4_Gsr;1652100514,908;4,76634
E4_Gsr;1652100515,158;4,800942
E4_Gsr;1652100515,408;4,835545
E4_Gsr;1652100515,658;4,84836
E4_Gsr;1652100515,908;4,84836
E4_Gsr;1652100516,158;4,839389
E4_Bvp;1652100516,15612;9,172949
E4_Bvp;1652100516,17175;8,124212
E4_Bvp;1652100516,18738;7,253082
E4_Bvp;1652100516,203;6,576653
E4_Bvp;1652100516,21863;6,073208
E4_Bvp;1652100516,23425;5,754869
E4_Bvp;1652100516,24988;5,713371
E4_Bvp;1652100516,2655;6,100733
E4_Bvp;1652100516,28113;7,040106
E4_Bvp;1652100516,29676;8,481564
E4_Bvp;1652100516,31238;10,13567
E4_Bvp;1652100516,32801;11,53154
E4_Bvp;1652100516,34363;12,19483
E4_Bvp;1652100516,35926;11,87424
E4_Bvp;1652100516,37488;10,64358
E4_Bvp;1652100516,39051;8,839249
E4_Bvp;1652100516,40614;6,887125
E4_Bvp;1652100516,42176;5,070967
E4_Bvp;1652100516,43739;3,447641
E4_Bvp;1652100516,45301;1,885988
E4_Bvp;1652100516,46864;0,2253551
E4_Bvp;1652100516,48426;-1,559221
E4_Bvp;1652100516,49989;-3,326126
E4_Bvp;1652100516,51552;-4,848658
E4_Bvp;1652100516,53114;-5,957935
E4_Bvp;1652100516,54677;-6,649858
E4_Bvp;1652100516,56239;-7,106508
E4_Bvp;1652100516,57802;-7,548378
E4_Bvp;1652100516,59364;-8,138031
E4_Bvp;1652100516,60927;-8,868168
E4_Bvp;1652100516,6249;-9,599806
E4_Bvp;1652100516,64052;-10,18265
E4_Bvp;1652100516,65615;-10,51541
E4_Bvp;1652100516,67177;-10,6022
E4_Bvp;1652100516,6874;-10,52757
E4_Bvp;1652100516,70302;-10,38353
E4_Bvp;1652100516,71865;-10,23701
E4_Bvp;1652100516,73428;-10,12571
E4_Bvp;1652100516,7499;-10,05719
E4_Bvp;1652100516,76553;-10,06299
E4_Bvp;1652100516,78115;-10,20238
E4_Bvp;1652100516,79678;-10,52096
E4_Bvp;1652100516,8124;-11,00843
E4_Bvp;1652100516,82803;-11,53194
ManipulatedHR;1652100511,38006;107.7856
E4_Bvp;1652100516,84366;-11,8682
E4_Bvp;1652100516,85928;-11,73729
E4_Bvp;1652100516,87491;-10,94192
E4_Bvp;1652100516,89053;-9,409645
E4_Bvp;1652100516,90616;-7,235959
E4_Bvp;1652100516,92178;-4,616974
E4_Bvp;1652100516,93741;-1,784353
E4_Bvp;1652100516,95304;1,091924
E4_Bvp;1652100516,96866;3,874466
E4_Hr;1652100511,38006;60,94956
E4_Ibi;1652100511,38006;0,9844205
E4_Bvp;1652100516,98429;6,455203
E4_Bvp;1652100516,99991;8,716675
E4_Bvp;1652100517,01554;10,49263
E4_Bvp;1652100517,03116;11,63114
E4_Bvp;1652100517,04679;12,04861
E4_Bvp;1652100517,06242;11,79984
E4_Bvp;1652100517,07804;11,06126
E4_Bvp;1652100517,09367;10,09293
E4_Bvp;1652100517,10929;9,145402
E4_Bvp;1652100517,12492;8,356942
E4_Bvp;1652100517,14054;7,761393
E4_Bvp;1652100517,15617;7,277579
E4_Bvp;1652100517,1718;6,809974
E4_Bvp;1652100517,18742;6,256886
E4_Bvp;1652100517,20305;5,608599
E4_Bvp;1652100517,21867;4,891306
E4_Bvp;1652100517,2343;4,209535
E4_Bvp;1652100517,24992;3,662321
E4_Bvp;1652100517,26555;3,320954
E4_Bvp;1652100517,28118;3,193281
E4_Bvp;1652100517,2968;3,222429
E4_Bvp;1652100517,31243;3,316636
E4_Bvp;1652100517,32805;3,364069
E4_Bvp;1652100517,34368;3,286305
E4_Bvp;1652100517,3593;3,033532
E4_Bvp;1652100517,37493;2,616954
E4_Bvp;1652100517,39056;2,102787
E4_Bvp;1652100517,40618;1,555045
E4_Bvp;1652100517,42181;1,044576
E4_Bvp;1652100517,43743;0,5867081
E4_Bvp;1652100517,45306;0,1724262
E4_Bvp;1652100517,46868;-0,2409735
E4_Bvp;1652100517,48431;-0,6694756
E4_Bvp;1652100517,49994;-1,111709
E4_Bvp;1652100517,51556;-1,505913
E4_Bvp;1652100517,53119;-1,785454
E4_Bvp;1652100517,54681;-1,9211
E4_Bvp;1652100517,56244;-1,949708
E4_Bvp;1652100517,57806;-2,016901
E4_Bvp;1652100517,59369;-2,288352
E4_Bvp;1652100517,60932;-2,901435
E4_Bvp;1652100517,62494;-3,867017
E4_Bvp;1652100517,64057;-5,06548
E4_Bvp;1652100517,65619;-6,291546
E4_Bvp;1652100517,67182;-7,332972
E4_Bvp;1652100517,68744;-8,093326
E4_Gsr;1652100516,408;4,829137
E4_Gsr;1652100516,658;4,813758
E4_Gsr;1652100516,908;4,816321
E4_Gsr;1652100517,158;4,804787
E4_Gsr;1652100517,408;4,79069
E4_Gsr;1652100517,658;4,780437
E4_Bvp;1652100517,70307;-8,615956
E4_Bvp;1652100517,7187;-9,074793
E4_Bvp;1652100517,73432;-9,647635
E4_Bvp;1652100517,74995;-10,44051
E4_Bvp;1652100517,76557;-11,41382
E4_Bvp;1652100517,7812;-12,37651
E4_Bvp;1652100517,79682;-13,07046
E4_Bvp;1652100517,81245;-13,21347
E4_Bvp;1652100517,82808;-12,61597
E4_Bvp;1652100517,8437;-11,20528
E4_Bvp;1652100517,85933;-9,076161
ManipulatedHR;1652100512,34885;65.55449
E4_Bvp;1652100517,87495;-6,435363
E4_Bvp;1652100517,89058;-3,529507
E4_Bvp;1652100517,90621;-0,5821142
E4_Bvp;1652100517,92183;2,230822
E4_Bvp;1652100517,93746;4,801962
E4_Hr;1652100512,34885;61,9326
E4_Ibi;1652100512,34885;0,9687951
E4_Bvp;1652100517,95308;7,037835
E4_Bvp;1652100517,96871;8,852289
E4_Bvp;1652100517,98433;10,15899
E4_Bvp;1652100517,99996;10,89569
E4_Bvp;1652100518,01559;11,06598
E4_Bvp;1652100518,03121;10,74556
E4_Bvp;1652100518,04684;10,09995
E4_Bvp;1652100518,06246;9,326796
E4_Bvp;1652100518,07809;8,628249
E4_Bvp;1652100518,09371;8,124165
E4_Bvp;1652100518,10934;7,837316
E4_Bvp;1652100518,12497;7,695877
E4_Bvp;1652100518,14059;7,539598
E4_Bvp;1652100518,15622;7,216543
E4_Bvp;1652100518,17184;6,642694
E4_Bvp;1652100518,18747;5,878839
E4_Bvp;1652100518,20309;5,093753
E4_Bvp;1652100518,21872;4,525423
E4_Bvp;1652100518,23435;4,349424
E4_Bvp;1652100518,24997;4,566677
E4_Bvp;1652100518,2656;4,988197
E4_Bvp;1652100518,28122;5,310432
E4_Bvp;1652100518,29685;5,241449
E4_Bvp;1652100518,31247;4,612127
E4_Bvp;1652100518,3281;3,457296
E4_Bvp;1652100518,34373;1,96008
E4_Bvp;1652100518,35935;0,4074478
E4_Bvp;1652100518,37498;-0,9381809
E4_Bvp;1652100518,3906;-1,902044
E4_Bvp;1652100518,40623;-2,44939
E4_Bvp;1652100518,42185;-2,682291
E4_Bvp;1652100518,43748;-2,784716
E4_Bvp;1652100518,45311;-2,966709
E4_Bvp;1652100518,46873;-3,352214
E4_Bvp;1652100518,48436;-3,979436
E4_Bvp;1652100518,49998;-4,765643
E4_Bvp;1652100518,51561;-5,566406
E4_Bvp;1652100518,53123;-6,256416
E4_Bvp;1652100518,54686;-6,768884
E4_Bvp;1652100518,56249;-7,123084
E4_Bvp;1652100518,57811;-7,391598
E4_Bvp;1652100518,59374;-7,664397
E4_Bvp;1652100518,60936;-8,006263
E4_Bvp;1652100518,62499;-8,468939
E4_Bvp;1652100518,64061;-9,067042
E4_Bvp;1652100518,65624;-9,802628
E4_Bvp;1652100518,67187;-10,62984
E4_Bvp;1652100518,68749;-11,41733
E4_Bvp;1652100518,70312;-11,98139
E4_Bvp;1652100518,71874;-12,09392
ManipulatedHR;1652100513,31765;114.1874
E4_Bvp;1652100518,73437;-11,57038
E4_Bvp;1652100518,74999;-10,29707
E4_Bvp;1652100518,76562;-8,281616
E4_Bvp;1652100518,78125;-5,611395
E4_Bvp;1652100518,79687;-2,443646
E4_Bvp;1652100518,8125;0,9898453
E4_Bvp;1652100518,82812;4,431522
E4_Hr;1652100513,31765;61,93262
E4_Ibi;1652100513,31765;0,9687948
E4_Bvp;1652100518,84375;7,588637
E4_Bvp;1652100518,85937;10,19595
E4_Bvp;1652100518,875;12,03815
E4_Bvp;1652100518,89063;13,01556
E4_Bvp;1652100518,90625;13,12535
E4_Bvp;1652100518,92188;12,51468
E4_Bvp;1652100518,9375;11,41197
E4_Bvp;1652100518,95313;10,0837
E4_Bvp;1652100518,96875;8,78756
E4_Bvp;1652100518,98438;7,687193
E4_Bvp;1652100519,00001;6,851773
E4_Bvp;1652100519,01563;6,279762
E4_Bvp;1652100519,03126;5,900272
E4_Bvp;1652100519,04688;5,634752
E4_Bvp;1652100519,06251;5,411145
E4_Gsr;1652100517,908;4,748398
E4_Gsr;1652100518,158;4,735582
E4_Gsr;1652100518,408;4,730456
E4_Gsr;1652100518,658;4,712514
E4_Gsr;1652100518,908;4,724049
E4_Gsr;1652100519,158;4,713796
E4_Bvp;1652100519,07813;5,180819
E4_Bvp;1652100519,09376;4,922235
E4_Bvp;1652100519,10939;4,662775
E4_Bvp;1652100519,12501;4,401847
E4_Bvp;1652100519,14064;4,16216
E4_Bvp;1652100519,15626;3,932703
E4_Bvp;1652100519,17189;3,68667
E4_Bvp;1652100519,18751;3,402
E4_Bvp;1652100519,20314;3,077221
E4_Bvp;1652100519,21877;2,758655
E4_Bvp;1652100519,23439;2,501174
E4_Bvp;1652100519,25002;2,36805
E4_Bvp;1652100519,26564;2,316381
E4_Bvp;1652100519,28127;2,235872
E4_Bvp;1652100519,29689;1,96541
E4_Bvp;1652100519,31252;1,388464
E4_Bvp;1652100519,32815;0,4868379
E4_Bvp;1652100519,34377;-0,6309509
E4_Bvp;1652100519,3594;-1,787692
E4_Bvp;1652100519,37502;-2,857311
E4_Bvp;1652100519,39065;-3,773392
E4_Bvp;1652100519,40627;-4,577246
E4_Bvp;1652100519,4219;-5,339517
E4_Bvp;1652100519,43753;-6,13722
E4_Bvp;1652100519,45315;-7,028491
E4_Bvp;1652100519,46878;-8,039655
E4_Bvp;1652100519,4844;-9,169259
E4_Bvp;1652100519,50003;-10,37982
E4_Bvp;1652100519,51565;-11,59749
E4_Bvp;1652100519,53128;-12,69728
E4_Bvp;1652100519,54691;-13,55202
E4_Bvp;1652100519,56253;-14,03716
E4_Bvp;1652100519,57816;-14,04749
ManipulatedHR;1652100514,20831;109.3941
E4_Bvp;1652100519,59378;-13,50372
E4_Bvp;1652100519,60941;-12,32222
E4_Bvp;1652100519,62503;-10,45314
E4_Bvp;1652100519,64066;-7,900856
E4_Bvp;1652100519,65629;-4,777734
E4_Bvp;1652100519,67191;-1,329693
E4_Bvp;1652100519,68754;2,107518
E4_Bvp;1652100519,70316;5,209833
E4_Hr;1652100514,20831;67,3653
E4_Ibi;1652100514,20831;0,8906662
E4_Bvp;1652100519,71879;7,764414
E4_Bvp;1652100519,73441;9,677094
E4_Bvp;1652100519,75004;10,95067
E4_Bvp;1652100519,76567;11,61126
E4_Bvp;1652100519,78129;11,65666
E4_Bvp;1652100519,79692;11,08093
E4_Bvp;1652100519,81254;9,955221
E4_Bvp;1652100519,82817;8,443492
E4_Bvp;1652100519,84379;6,823574
E4_Bvp;1652100519,85942;5,376911
E4_Bvp;1652100519,87505;4,292176
E4_Bvp;1652100519,89067;3,590252
E4_Bvp;1652100519,9063;3,195555
E4_Bvp;1652100519,92192;2,988999
E4_Bvp;1652100519,93755;2,889163
E4_Bvp;1652100519,95317;2,860015
E4_Bvp;1652100519,9688;2,887458
E4_Bvp;1652100519,98443;2,91783
E4_Bvp;1652100520,00005;2,853158
E4_Bvp;1652100520,01568;2,566746
E4_Bvp;1652100520,0313;1,987957
E4_Bvp;1652100520,04693;1,150382
E4_Bvp;1652100520,06256;0,1866849
E4_Bvp;1652100520,07818;-0,768479
E4_Bvp;1652100520,09381;-1,639812
E4_Bvp;1652100520,10943;-2,481564
E4_Bvp;1652100520,12506;-3,428251
E4_Bvp;1652100520,14068;-4,598863
E4_Bvp;1652100520,15631;-5,976805
E4_Bvp;1652100520,17194;-7,403295
E4_Bvp;1652100520,18756;-8,62508
E4_Bvp;1652100520,20319;-9,443425
E4_Bvp;1652100520,21881;-9,851073
E4_Bvp;1652100520,23444;-10,06113
E4_Bvp;1652100520,25006;-10,40371
E4_Bvp;1652100520,26569;-11,14911
E4_Bvp;1652100520,28132;-12,33713
E4_Bvp;1652100520,29694;-13,71158
E4_Bvp;1652100520,31257;-14,84107
E4_Bvp;1652100520,32819;-15,29134
E4_Bvp;1652100520,34382;-14,82469
E4_Bvp;1652100520,35944;-13,46172
E4_Bvp;1652100520,37507;-11,40034
E4_Bvp;1652100520,3907;-8,92715
E4_Bvp;1652100520,40632;-6,256402
E4_Bvp;1652100520,42195;-3,522072
E4_Bvp;1652100520,43757;-0,7983749
ManipulatedHR;1652100515,08335;62.46072
E4_Bvp;1652100520,4532;1,789428
E4_Bvp;1652100520,46882;4,048948
E4_Hr;1652100515,08335;68,56825
E4_Ibi;1652100515,08335;0,8750405
E4_Bvp;1652100520,48445;5,751661
E4_Bvp;1652100520,50008;6,713016
E4_Bvp;1652100520,5157;6,902631
E4_Bvp;1652100520,53133;6,470585
E4_Bvp;1652100520,54695;5,685091
E4_Bvp;1652100520,56258;4,827032
E4_Bvp;1652100520,5782;4,058108
E4_Bvp;1652100520,59383;3,39054
E4_Bvp;1652100520,60946;2,733779
E4_Gsr;1652100519,408;4,707388
E4_Gsr;1652100519,658;4,70098
E4_Gsr;1652100519,908;4,697135
E4_Gsr;1652100520,158;4,679194
E4_Gsr;1652100520,408;4,698417
E4_Gsr;1652100520,658;4,72533
E4_Bvp;1652100520,62508;2,00714
E4_Bvp;1652100520,64071;1,233985
E4_Bvp;1652100520,65633;0,5542831
E4_Bvp;1652100520,67196;0,1622648
E4_Bvp;1652100520,68758;0,1512518
E4_Bvp;1652100520,70321;0,4403505
E4_Bvp;1652100520,71884;0,804141
E4_Bvp;1652100520,73446;0,9584246
E4_Bvp;1652100520,75009;0,7221661
E4_Bvp;1652100520,76571;0,09144974
E4_Bvp;1652100520,78134;-0,7906294
E4_Bvp;1652100520,79696;-1,740975
E4_Bvp;1652100520,81259;-2,643012
E4_Bvp;1652100520,82822;-3,49087
E4_Bvp;1652100520,84384;-4,340869
E4_Bvp;1652100520,85947;-5,227207
E4_Bvp;1652100520,87509;-6,106258
E4_Bvp;1652100520,89072;-6,905214
E4_Bvp;1652100520,90634;-7,586246
E4_Bvp;1652100520,92197;-8,245497
E4_Bvp;1652100520,9376;-9,084375
E4_Bvp;1652100520,95322;-10,32078
E4_Bvp;1652100520,96885;-12,00707
E4_Bvp;1652100520,98447;-13,92474
E4_Bvp;1652100521,0001;-15,59258
E4_Bvp;1652100521,01572;-16,45173
E4_Bvp;1652100521,03135;-16,06103
E4_Bvp;1652100521,04698;-14,27048
E4_Bvp;1652100521,0626;-11,26953
E4_Bvp;1652100521,07823;-7,475214
E4_Bvp;1652100521,09385;-3,388119
E4_Bvp;1652100521,10948;0,5826683
E4_Bvp;1652100521,1251;4,155842
ManipulatedHR;1652100515,84901;96.00645
E4_Bvp;1652100521,14073;7,177284
E4_Hr;1652100515,84901;78,36374
E4_Ibi;1652100515,84901;0,7656602
E4_Bvp;1652100521,15636;9,532715
E4_Bvp;1652100521,17198;11,1516
E4_Bvp;1652100521,18761;11,97773
E4_Bvp;1652100521,20323;12,0089
E4_Bvp;1652100521,21886;11,33883
E4_Bvp;1652100521,23448;10,12633
E4_Bvp;1652100521,25011;8,564079
E4_Bvp;1652100521,26574;6,825962
E4_Bvp;1652100521,28136;5,063015
E4_Bvp;1652100521,29699;3,391445
E4_Bvp;1652100521,31261;1,93483
E4_Bvp;1652100521,32824;0,7975616
E4_Bvp;1652100521,34386;0,03522491
E4_Bvp;1652100521,35949;-0,3580933
E4_Bvp;1652100521,37512;-0,4921188
E4_Bvp;1652100521,39074;-0,539566
E4_Bvp;1652100521,40637;-0,6872101
E4_Bvp;1652100521,42199;-1,062553
E4_Bvp;1652100521,43762;-1,714912
E4_Bvp;1652100521,45324;-2,593029
E4_Bvp;1652100521,46887;-3,598206
E4_Bvp;1652100521,4845;-4,616962
E4_Bvp;1652100521,50012;-5,557308
E4_Bvp;1652100521,51575;-6,367027
E4_Bvp;1652100521,53137;-7,063271
E4_Bvp;1652100521,547;-7,723949
E4_Bvp;1652100521,56262;-8,476955
E4_Bvp;1652100521,57825;-9,465153
E4_Bvp;1652100521,59388;-10,76707
E4_Bvp;1652100521,6095;-12,32196
E4_Bvp;1652100521,62513;-13,88766
E4_Bvp;1652100521,64075;-15,05042
ManipulatedHR;1652100516,52092;117.9965
E4_Bvp;1652100521,65638;-15,33165
E4_Bvp;1652100521,672;-14,32021
E4_Bvp;1652100521,68763;-11,87184
E4_Bvp;1652100521,70326;-8,162231
E4_Bvp;1652100521,71888;-3,706871
E4_Bvp;1652100521,73451;0,8202744
E4_Bvp;1652100521,75013;4,791786
E4_Hr;1652100516,52092;89,29817
E4_Ibi;1652100516,52092;0,6719062
E4_Bvp;1652100521,76576;7,833572
E4_Bvp;1652100521,78138;9,888672
E4_Bvp;1652100521,79701;11,1493
E4_Bvp;1652100521,81264;11,8654
E4_Bvp;1652100521,82826;12,18533
E4_Bvp;1652100521,84389;12,06808
E4_Bvp;1652100521,85951;11,37621
E4_Bvp;1652100521,87514;10,02291
E4_Bvp;1652100521,89076;8,11525
E4_Bvp;1652100521,90639;5,985985
E4_Bvp;1652100521,92202;4,064934
E4_Bvp;1652100521,93764;2,712227
E4_Bvp;1652100521,95327;2,060692
E4_Bvp;1652100521,96889;1,981415
E4_Bvp;1652100521,98452;2,19886
E4_Bvp;1652100522,00014;2,403854
E4_Bvp;1652100522,01577;2,424789
E4_Bvp;1652100522,0314;2,22448
E4_Bvp;1652100522,04702;1,883698
E4_Bvp;1652100522,06265;1,50148
E4_Bvp;1652100522,07827;1,128006
E4_Bvp;1652100522,0939;0,7478714
E4_Bvp;1652100522,10952;0,3080597
E4_Bvp;1652100522,12515;-0,2462692
E4_Bvp;1652100522,14078;-0,9853134
E4_Bvp;1652100522,1564;-1,976524
E4_Gsr;1652100520,908;4,783
E4_Gsr;1652100521,158;4,859894
E4_Gsr;1652100521,408;4,947041
E4_Gsr;1652100521,658;5,034187
E4_Gsr;1652100521,908;5,091857
E4_Gsr;1652100522,158;5,132867
E4_Bvp;1652100522,17203;-3,294662
E4_Bvp;1652100522,18765;-4,989433
E4_Bvp;1652100522,20328;-7,007668
E4_Bvp;1652100522,2189;-9,122864
E4_Bvp;1652100522,23453;-10,93418
E4_Bvp;1652100522,25016;-11,94143
E4_Bvp;1652100522,26578;-11,69141
E4_Bvp;1652100522,28141;-9,931969
E4_Bvp;1652100522,29703;-6,704361
E4_Bvp;1652100522,31266;-2,352936
E4_Bvp;1652100522,32828;2,605148
ManipulatedHR;1652100517,13032;97.97617
E4_Bvp;1652100522,34391;7,592255
E4_Hr;1652100517,13032;98,45699
E4_Ibi;1652100517,13032;0,6094031
E4_Bvp;1652100522,35954;12,13905
E4_Bvp;1652100522,37516;15,93862
E4_Bvp;1652100522,39079;18,82609
E4_Bvp;1652100522,40641;20,74998
E4_Bvp;1652100522,42204;21,715
E4_Bvp;1652100522,43766;21,76295
E4_Bvp;1652100522,45329;20,97296
E4_Bvp;1652100522,46892;19,5089
E4_Bvp;1652100522,48454;17,61662
E4_Bvp;1652100522,50017;15,60448
E4_Bvp;1652100522,51579;13,76682
E4_Bvp;1652100522,53142;12,30246
E4_Bvp;1652100522,54704;11,26369
E4_Bvp;1652100522,56267;10,55435
E4_Bvp;1652100522,5783;10,00435
E4_Bvp;1652100522,59392;9,44603
E4_Bvp;1652100522,60955;8,786133
E4_Bvp;1652100522,62517;8,017288
E4_Bvp;1652100522,6408;7,17305
E4_Bvp;1652100522,65643;6,295441
E4_Bvp;1652100522,67205;5,369156
E4_Bvp;1652100522,68768;4,380554
E4_Bvp;1652100522,7033;3,314255
E4_Bvp;1652100522,71893;2,177017
E4_Bvp;1652100522,73455;1,005524
E4_Bvp;1652100522,75018;-0,1744232
E4_Bvp;1652100522,76581;-1,400116
E4_Bvp;1652100522,78143;-2,77684
E4_Bvp;1652100522,79706;-4,41983
E4_Bvp;1652100522,81268;-6,401306
E4_Bvp;1652100522,82831;-8,628586
E4_Bvp;1652100522,84393;-10,85727
ManipulatedHR;1652100517,7241;115.1969
E4_Bvp;1652100522,85956;-12,72083
E4_Bvp;1652100522,87519;-13,82365
E4_Bvp;1652100522,89081;-13,84602
E4_Bvp;1652100522,90644;-12,61313
E4_Bvp;1652100522,92206;-10,10707
E4_Bvp;1652100522,93769;-6,46048
E4_Bvp;1652100522,95331;-1,945923
E4_Bvp;1652100522,96894;3,070374
E4_Bvp;1652100522,98457;8,131317
E4_Hr;1652100517,7241;101,0479
E4_Ibi;1652100517,7241;0,5937777
E4_Bvp;1652100523,00019;12,76814
E4_Bvp;1652100523,01582;16,55905
E4_Bvp;1652100523,03144;19,20029
E4_Bvp;1652100523,04707;20,55327
E4_Bvp;1652100523,06269;20,67827
E4_Bvp;1652100523,07832;19,79335
E4_Bvp;1652100523,09395;18,21559
E4_Bvp;1652100523,10957;16,27904
E4_Bvp;1652100523,1252;14,25687
E4_Bvp;1652100523,14082;12,35233
E4_Bvp;1652100523,15645;10,70842
E4_Bvp;1652100523,17207;9,374374
E4_Bvp;1652100523,1877;8,371613
E4_Bvp;1652100523,20333;7,657394
E4_Bvp;1652100523,21895;7,174896
E4_Bvp;1652100523,23458;6,84137
E4_Bvp;1652100523,2502;6,579025
E4_Bvp;1652100523,26583;6,319641
E4_Bvp;1652100523,28145;5,999817
E4_Bvp;1652100523,29708;5,549271
E4_Bvp;1652100523,31271;4,903259
E4_Bvp;1652100523,32833;4,002243
E4_Bvp;1652100523,34396;2,822372
E4_Bvp;1652100523,35958;1,371552
E4_Bvp;1652100523,37521;-0,2689972
E4_Bvp;1652100523,39083;-1,966934
E4_Bvp;1652100523,40646;-3,595703
E4_Bvp;1652100523,42209;-5,062561
E4_Bvp;1652100523,43771;-6,357864
E4_Bvp;1652100523,45334;-7,543823
E4_Bvp;1652100523,46896;-8,727188
E4_Bvp;1652100523,48459;-10,03699
E4_Bvp;1652100523,50021;-11,5822
E4_Bvp;1652100523,51584;-13,44785
E4_Bvp;1652100523,53147;-15,62302
E4_Bvp;1652100523,54709;-17,95662
E4_Bvp;1652100523,56272;-20,11288
E4_Bvp;1652100523,57834;-21,60561
E4_Bvp;1652100523,59397;-21,85876
E4_Bvp;1652100523,60959;-20,46245
E4_Bvp;1652100523,62522;-17,29552
E4_Bvp;1652100523,64085;-12,6441
E4_Bvp;1652100523,65647;-7,114883
E4_Bvp;1652100523,6721;-1,451599
E4_Bvp;1652100523,68772;3,694229
E4_Bvp;1652100523,70335;7,918106
E4_Gsr;1652100522,408;5,153372
E4_Gsr;1652100522,658;5,162343
E4_Gsr;1652100522,908;5,17644
