Stream; Time Stamp; Data
E4_Bvp;1652100257,33164;-6,580796
E4_Bvp;1652100257,34726;-7,640497
E4_Bvp;1652100257,36289;-8,7002
E4_Bvp;1652100257,37851;-9,605092
E4_Bvp;1652100257,39414;-10,19107
E4_Bvp;1652100257,40977;-10,38966
E4_Bvp;1652100257,42539;-10,34229
E4_Bvp;1652100257,44102;-10,30898
E4_Bvp;1652100257,45664;-10,575
E4_Bvp;1652100257,47227;-11,28403
E4_Bvp;1652100257,48789;-12,36978
E4_Bvp;1652100257,50352;-13,57804
E4_Bvp;1652100257,51915;-14,57295
E4_Bvp;1652100257,53477;-15,055
E4_Bvp;1652100257,5504;-14,8351
E4_Bvp;1652100257,56602;-13,8484
E4_Bvp;1652100257,58165;-12,14542
E4_Bvp;1652100257,59727;-9,844418
E4_Bvp;1652100257,6129;-7,117363
E4_Bvp;1652100257,62853;-4,171301
E4_Bvp;1652100257,64415;-1,247721
E4_Bvp;1652100257,65978;1,40927
E4_Bvp;1652100257,6754;3,610724
E4_Bvp;1652100257,69103;5,314422
E4_Bvp;1652100257,70665;6,598562
E4_Bvp;1652100257,72228;7,610533
E4_Bvp;1652100257,73791;8,484554
E4_Bvp;1652100257,75353;9,241972
E4_Bvp;1652100257,76916;9,805948
E4_Bvp;1652100257,78478;10,07735
E4_Bvp;1652100257,80041;10,01903
E4_Bvp;1652100257,81603;9,701545
E4_Bvp;1652100257,83166;9,273905
E4_Bvp;1652100257,84729;8,855478
E4_Bvp;1652100257,86291;8,458855
E4_Bvp;1652100257,87854;8,01354
E4_Bvp;1652100257,89416;7,438577
E4_Bvp;1652100257,90979;6,742992
E4_Bvp;1652100257,92541;6,062071
E4_Bvp;1652100257,94104;5,57362
E4_Bvp;1652100257,95667;5,388777
E4_Bvp;1652100257,97229;5,473082
E4_Bvp;1652100257,98792;5,668437
E4_Bvp;1652100258,00354;5,745821
E4_Bvp;1652100258,01917;5,547429
E4_Bvp;1652100258,03479;5,059339
E4_Bvp;1652100258,05042;4,373304
E4_Bvp;1652100258,06605;3,625524
E4_Bvp;1652100258,08167;2,900022
E4_Bvp;1652100258,0973;2,201779
E4_Bvp;1652100258,11292;1,453448
E4_Bvp;1652100258,12855;0,5877476
E4_Bvp;1652100258,14417;-0,3908529
E4_Gsr;1652100256,908;4,098977
E4_Gsr;1652100257,158;4,1182
E4_Gsr;1652100257,408;4,109229
E4_Gsr;1652100257,658;4,090006
E4_Gsr;1652100257,908;4,090006
E4_Gsr;1652100258,158;4,100258
E4_Bvp;1652100258,1598;-1,358521
E4_Bvp;1652100258,17543;-2,16895
E4_Bvp;1652100258,19105;-2,723758
E4_Bvp;1652100258,20668;-3,042301
E4_Bvp;1652100258,2223;-3,278584
E4_Bvp;1652100258,23793;-3,611465
E4_Bvp;1652100258,25355;-4,15487
E4_Bvp;1652100258,26918;-4,863717
E4_Bvp;1652100258,28481;-5,588414
E4_Bvp;1652100258,30043;-6,15396
E4_Bvp;1652100258,31606;-6,463312
E4_Bvp;1652100258,33168;-6,56531
E4_Bvp;1652100258,34731;-6,619561
E4_Bvp;1652100258,36293;-6,836187
E4_Bvp;1652100258,37856;-7,37958
E4_Bvp;1652100258,39419;-8,310648
E4_Bvp;1652100258,40981;-9,588738
E4_Bvp;1652100258,42544;-11,0607
E4_Bvp;1652100258,44106;-12,50541
E4_Bvp;1652100258,45669;-13,66806
E4_Bvp;1652100258,47232;-14,30452
E4_Bvp;1652100258,48794;-14,21802
E4_Bvp;1652100258,50357;-13,30069
E4_Bvp;1652100258,51919;-11,56336
E4_Bvp;1652100258,53482;-9,119747
E4_Bvp;1652100258,55044;-6,177327
E4_Bvp;1652100258,56607;-2,993517
E4_Bvp;1652100258,5817;0,1642923
E4_Bvp;1652100258,59732;3,092355
E4_Bvp;1652100258,61295;5,660575
E4_Bvp;1652100258,62857;7,836997
E4_Bvp;1652100258,6442;9,601556
E4_Bvp;1652100258,65982;10,95086
E4_Bvp;1652100258,67545;11,85362
E4_Bvp;1652100258,69108;12,28558
E4_Bvp;1652100258,7067;12,25935
E4_Bvp;1652100258,72233;11,86744
E4_Bvp;1652100258,73795;11,26199
E4_Bvp;1652100258,75358;10,60347
E4_Bvp;1652100258,7692;10,02173
E4_Bvp;1652100258,78483;9,565779
E4_Bvp;1652100258,80046;9,227371
E4_Bvp;1652100258,81608;8,964276
E4_Bvp;1652100258,83171;8,717401
E4_Bvp;1652100258,84733;8,451928
E4_Bvp;1652100258,86296;8,128458
E4_Bvp;1652100258,87858;7,712829
E4_Bvp;1652100258,89421;7,198287
E4_Bvp;1652100258,90984;6,622081
E4_Bvp;1652100258,92546;6,06484
E4_Bvp;1652100258,94109;5,62917
E4_Bvp;1652100258,95671;5,369726
E4_Bvp;1652100258,97234;5,254123
E4_Bvp;1652100258,98796;5,151968
E4_Bvp;1652100259,00359;4,895948
E4_Bvp;1652100259,01922;4,365658
E4_Bvp;1652100259,03484;3,531559
E4_Bvp;1652100259,05047;2,498466
E4_Bvp;1652100259,06609;1,420102
E4_Bvp;1652100259,08172;0,4520359
E4_Bvp;1652100259,09734;-0,3327293
E4_Bvp;1652100259,11297;-0,9540672
E4_Bvp;1652100259,1286;-1,464483
E4_Bvp;1652100259,14422;-1,946424
E4_Bvp;1652100259,15985;-2,444727
E4_Bvp;1652100259,17547;-3,001249
E4_Bvp;1652100259,1911;-3,628689
E4_Bvp;1652100259,20672;-4,347988
E4_Bvp;1652100259,22235;-5,147238
E4_Bvp;1652100259,23798;-5,979122
E4_Bvp;1652100259,2536;-6,778612
E4_Bvp;1652100259,26923;-7,477398
E4_Bvp;1652100259,28485;-8,08297
E4_Bvp;1652100259,30048;-8,643127
E4_Bvp;1652100259,3161;-9,278746
E4_Bvp;1652100259,33173;-10,0634
E4_Bvp;1652100259,34736;-10,99939
ManipulatedHR;1652100253,99314;42.57156
E4_Bvp;1652100259,36298;-11,91498
E4_Bvp;1652100259,37861;-12,51188
E4_Bvp;1652100259,39423;-12,43815
E4_Bvp;1652100259,40986;-11,42286
E4_Bvp;1652100259,42548;-9,4128
E4_Bvp;1652100259,44111;-6,615147
E4_Bvp;1652100259,45674;-3,465647
E4_Bvp;1652100259,47236;-0,4165821
E4_Bvp;1652100259,48799;2,191906
E4_Bvp;1652100259,50361;4,298054
E4_Hr;1652100253,99314;63,99704
E4_Ibi;1652100253,99314;0,9375434
E4_Bvp;1652100259,51924;6,019293
E4_Bvp;1652100259,53486;7,530415
E4_Bvp;1652100259,55049;8,899731
E4_Bvp;1652100259,56612;10,02029
E4_Bvp;1652100259,58174;10,69805
E4_Bvp;1652100259,59737;10,76267
E4_Bvp;1652100259,61299;10,22799
E4_Bvp;1652100259,62862;9,28186
E4_Bvp;1652100259,64424;8,20059
E4_Bvp;1652100259,65987;7,226976
E4_Bvp;1652100259,6755;6,453108
E4_Bvp;1652100259,69112;5,835323
E4_Gsr;1652100258,408;4,090006
E4_Gsr;1652100258,658;4,104103
E4_Gsr;1652100258,908;4,102821
E4_Gsr;1652100259,158;4,102821
E4_Gsr;1652100259,408;4,104103
E4_Gsr;1652100259,658;4,091287
E4_Bvp;1652100259,70675;5,261274
E4_Bvp;1652100259,72237;4,659687
E4_Bvp;1652100259,738;4,057932
E4_Bvp;1652100259,75362;3,566727
E4_Bvp;1652100259,76925;3,28492
E4_Bvp;1652100259,78488;3,2136
E4_Bvp;1652100259,8005;3,23702
E4_Bvp;1652100259,81613;3,147499
E4_Bvp;1652100259,83175;2,765545
E4_Bvp;1652100259,84738;2,038462
E4_Bvp;1652100259,863;1,07679
E4_Bvp;1652100259,87863;0,1080456
E4_Bvp;1652100259,89426;-0,6588993
E4_Bvp;1652100259,90988;-1,163652
E4_Bvp;1652100259,92551;-1,535015
E4_Bvp;1652100259,94113;-1,976908
E4_Bvp;1652100259,95676;-2,655094
E4_Bvp;1652100259,97238;-3,555925
E4_Bvp;1652100259,98801;-4,514065
E4_Bvp;1652100260,00364;-5,285854
E4_Bvp;1652100260,01926;-5,74247
E4_Bvp;1652100260,03489;-5,926107
E4_Bvp;1652100260,05051;-6,051882
E4_Bvp;1652100260,06614;-6,35681
E4_Bvp;1652100260,08176;-6,974115
E4_Bvp;1652100260,09739;-7,852079
E4_Bvp;1652100260,11302;-8,7833
E4_Bvp;1652100260,12864;-9,54159
E4_Bvp;1652100260,14427;-9,977964
E4_Bvp;1652100260,15989;-10,09672
E4_Bvp;1652100260,17552;-10,0052
E4_Bvp;1652100260,19114;-9,776276
E4_Bvp;1652100260,20677;-9,396507
ManipulatedHR;1652100254,8838;46.5528
E4_Bvp;1652100260,2224;-8,734921
E4_Bvp;1652100260,23802;-7,627483
E4_Bvp;1652100260,25365;-5,981384
E4_Bvp;1652100260,26927;-3,863895
E4_Bvp;1652100260,2849;-1,49868
E4_Bvp;1652100260,30052;0,8146667
E4_Bvp;1652100260,31615;2,824043
E4_Hr;1652100254,8838;67,3653
E4_Ibi;1652100254,8838;0,8906662
E4_Bvp;1652100260,33178;4,404163
E4_Bvp;1652100260,3474;5,575825
E4_Bvp;1652100260,36303;6,419426
E4_Bvp;1652100260,37865;6,998123
E4_Bvp;1652100260,39428;7,275089
E4_Bvp;1652100260,4099;7,143784
E4_Bvp;1652100260,42553;6,511574
E4_Bvp;1652100260,44116;5,422794
E4_Bvp;1652100260,45678;4,085964
E4_Bvp;1652100260,47241;2,821667
E4_Bvp;1652100260,48803;1,918987
E4_Bvp;1652100260,50366;1,513538
E4_Bvp;1652100260,51928;1,526165
E4_Bvp;1652100260,53491;1,730305
E4_Bvp;1652100260,55054;1,868
E4_Bvp;1652100260,56616;1,794514
E4_Bvp;1652100260,58179;1,5103
E4_Bvp;1652100260,59741;1,144386
E4_Bvp;1652100260,61304;0,826683
E4_Bvp;1652100260,62866;0,632
E4_Bvp;1652100260,64429;0,5293541
E4_Bvp;1652100260,65992;0,4142075
E4_Bvp;1652100260,67554;0,1832314
E4_Bvp;1652100260,69117;-0,246006
E4_Bvp;1652100260,70679;-0,8823509
E4_Bvp;1652100260,72242;-1,694
E4_Bvp;1652100260,73804;-2,607563
E4_Bvp;1652100260,75367;-3,541168
E4_Bvp;1652100260,7693;-4,392292
E4_Bvp;1652100260,78492;-5,079201
E4_Bvp;1652100260,80055;-5,556107
E4_Bvp;1652100260,81617;-5,838196
E4_Bvp;1652100260,8318;-6,036823
E4_Bvp;1652100260,84742;-6,292599
E4_Bvp;1652100260,86305;-6,762451
E4_Bvp;1652100260,87868;-7,511095
E4_Bvp;1652100260,8943;-8,496218
ManipulatedHR;1652100255,69634;52.53953
E4_Bvp;1652100260,90993;-9,536852
E4_Bvp;1652100260,92555;-10,36167
E4_Bvp;1652100260,94118;-10,69749
E4_Bvp;1652100260,9568;-10,31564
E4_Bvp;1652100260,97243;-9,118177
E4_Bvp;1652100260,98806;-7,149494
E4_Bvp;1652100261,00368;-4,601337
E4_Bvp;1652100261,01931;-1,755131
E4_Bvp;1652100261,03493;1,048056
E4_Bvp;1652100261,05056;3,480452
E4_Hr;1652100255,69634;73,84273
E4_Ibi;1652100255,69634;0,8125377
E4_Bvp;1652100261,06619;5,301226
E4_Gsr;1652100259,908;4,088724
E4_Gsr;1652100260,158;4,082316
E4_Gsr;1652100260,408;4,07719
E4_Gsr;1652100260,658;4,095132
E4_Gsr;1652100260,908;4,10154
E4_Gsr;1652100261,158;4,106666
E4_Bvp;1652100261,08181;6,417023
E4_Bvp;1652100261,09744;6,872673
E4_Bvp;1652100261,11306;6,822342
E4_Bvp;1652100261,12869;6,45985
E4_Bvp;1652100261,14431;5,933617
E4_Bvp;1652100261,15994;5,321096
E4_Bvp;1652100261,17557;4,638744
E4_Bvp;1652100261,19119;3,883602
E4_Bvp;1652100261,20682;3,083103
E4_Bvp;1652100261,22244;2,293009
E4_Bvp;1652100261,23807;1,588198
E4_Bvp;1652100261,25369;1,003401
E4_Bvp;1652100261,26932;0,5310574
E4_Bvp;1652100261,28495;0,1567497
E4_Bvp;1652100261,30057;-0,1078339
E4_Bvp;1652100261,3162;-0,1747322
E4_Bvp;1652100261,33182;0,07886505
E4_Bvp;1652100261,34745;0,7163715
E4_Bvp;1652100261,36307;1,637802
E4_Bvp;1652100261,3787;2,56695
E4_Bvp;1652100261,39433;3,126444
E4_Bvp;1652100261,40995;3,001047
E4_Bvp;1652100261,42558;2,073175
E4_Bvp;1652100261,4412;0,5169449
E4_Bvp;1652100261,45683;-1,298298
E4_Bvp;1652100261,47245;-2,946123
E4_Bvp;1652100261,48808;-4,130535
E4_Bvp;1652100261,50371;-4,785837
E4_Bvp;1652100261,51933;-5,081026
E4_Bvp;1652100261,53496;-5,30541
E4_Bvp;1652100261,55058;-5,73617
E4_Bvp;1652100261,56621;-6,529743
E4_Bvp;1652100261,58183;-7,65399
ManipulatedHR;1652100256,43075;60.52712
E4_Bvp;1652100261,59746;-8,915525
E4_Bvp;1652100261,61309;-10,00939
E4_Bvp;1652100261,62871;-10,60589
E4_Bvp;1652100261,64434;-10,42981
E4_Bvp;1652100261,65996;-9,335869
E4_Bvp;1652100261,67559;-7,330643
E4_Bvp;1652100261,69121;-4,58828
E4_Bvp;1652100261,70684;-1,417873
E4_Bvp;1652100261,72247;1,793197
E4_Bvp;1652100261,73809;4,659559
E4_Hr;1652100256,43075;81,69836
E4_Ibi;1652100256,43075;0,7344089
E4_Bvp;1652100261,75372;6,848995
E4_Bvp;1652100261,76934;8,157198
E4_Bvp;1652100261,78497;8,529245
E4_Bvp;1652100261,80059;8,078042
E4_Bvp;1652100261,81622;7,026372
E4_Bvp;1652100261,83185;5,658121
E4_Bvp;1652100261,84747;4,247526
E4_Bvp;1652100261,8631;3,000379
E4_Bvp;1652100261,87872;2,060513
E4_Bvp;1652100261,89435;1,521762
E4_Bvp;1652100261,90997;1,430347
E4_Bvp;1652100261,9256;1,760656
E4_Bvp;1652100261,94123;2,413306
E4_Bvp;1652100261,95685;3,174702
E4_Bvp;1652100261,97248;3,759805
E4_Bvp;1652100261,9881;3,896098
E4_Bvp;1652100262,00373;3,444085
E4_Bvp;1652100262,01935;2,443372
E4_Bvp;1652100262,03498;1,090036
E4_Bvp;1652100262,05061;-0,3576097
E4_Bvp;1652100262,06623;-1,683458
E4_Bvp;1652100262,08186;-2,813967
E4_Bvp;1652100262,09748;-3,785841
E4_Bvp;1652100262,11311;-4,686129
E4_Bvp;1652100262,12873;-5,589568
E4_Bvp;1652100262,14436;-6,500611
E4_Bvp;1652100262,15999;-7,424004
E4_Bvp;1652100262,17561;-8,353486
E4_Bvp;1652100262,19124;-9,330716
E4_Bvp;1652100262,20686;-10,40106
E4_Bvp;1652100262,22249;-11,584
E4_Bvp;1652100262,23811;-12,77732
E4_Bvp;1652100262,25374;-13,76011
E4_Bvp;1652100262,26937;-14,20552
ManipulatedHR;1652100257,11828;66.51627
E4_Bvp;1652100262,28499;-13,81441
E4_Bvp;1652100262,30062;-12,41754
E4_Bvp;1652100262,31624;-10,07292
E4_Bvp;1652100262,33187;-7,098972
E4_Bvp;1652100262,34749;-3,960314
E4_Bvp;1652100262,36312;-1,143286
E4_Bvp;1652100262,37875;1,036317
E4_Bvp;1652100262,39437;2,521829
E4_Bvp;1652100262,41;3,48587
E4_Hr;1652100257,11828;87,26867
E4_Ibi;1652100257,11828;0,6875319
E4_Bvp;1652100262,42562;4,203792
E4_Bvp;1652100262,44125;4,892606
E4_Bvp;1652100262,45687;5,584906
E4_Bvp;1652100262,4725;6,124476
E4_Bvp;1652100262,48813;6,303145
E4_Bvp;1652100262,50375;6,005647
E4_Bvp;1652100262,51938;5,287785
E4_Bvp;1652100262,535;4,370158
E4_Bvp;1652100262,55063;3,48829
E4_Bvp;1652100262,56625;2,830263
E4_Bvp;1652100262,58188;2,456831
E4_Bvp;1652100262,59751;2,340925
E4_Bvp;1652100262,61313;2,431654
E4_Gsr;1652100261,408;4,10154
E4_Gsr;1652100261,658;4,107947
E4_Gsr;1652100261,908;4,088724
E4_Gsr;1652100262,158;4,083598
E4_Gsr;1652100262,408;4,079753
E4_Gsr;1652100262,658;4,083598
E4_Bvp;1652100262,62876;2,701992
E4_Bvp;1652100262,64438;3,123878
E4_Bvp;1652100262,66001;3,606728
E4_Bvp;1652100262,67563;3,979189
E4_Bvp;1652100262,69126;4,002186
E4_Bvp;1652100262,70689;3,493664
E4_Bvp;1652100262,72251;2,407055
E4_Bvp;1652100262,73814;0,9159126
E4_Bvp;1652100262,75376;-0,6705971
E4_Bvp;1652100262,76939;-2,022352
E4_Bvp;1652100262,78501;-2,986567
E4_Bvp;1652100262,80064;-3,653744
E4_Bvp;1652100262,81627;-4,274324
E4_Bvp;1652100262,83189;-5,158899
E4_Bvp;1652100262,84752;-6,441029
E4_Bvp;1652100262,86314;-7,976627
E4_Bvp;1652100262,87877;-9,349194
E4_Bvp;1652100262,89439;-10,04895
E4_Bvp;1652100262,91002;-9,67482
E4_Bvp;1652100262,92565;-8,10524
E4_Bvp;1652100262,94127;-5,500973
E4_Bvp;1652100262,9569;-2,202854
ManipulatedHR;1652100257,79019;68.50586
E4_Bvp;1652100262,97252;1,405434
E4_Bvp;1652100262,98815;5,001793
E4_Hr;1652100257,79019;89,29817
E4_Ibi;1652100257,79019;0,6719062
E4_Bvp;1652100263,00377;8,315163
E4_Bvp;1652100263,0194;11,09044
E4_Bvp;1652100263,03503;13,10204
E4_Bvp;1652100263,05065;14,21002
E4_Bvp;1652100263,06628;14,47043
E4_Bvp;1652100263,0819;14,1289
E4_Bvp;1652100263,09753;13,52583
E4_Bvp;1652100263,11315;12,90674
E4_Bvp;1652100263,12878;12,33186
E4_Bvp;1652100263,14441;11,67466
E4_Bvp;1652100263,16003;10,80155
E4_Bvp;1652100263,17566;9,709541
E4_Bvp;1652100263,19128;8,581436
E4_Bvp;1652100263,20691;7,675316
E4_Bvp;1652100263,22253;7,141228
E4_Bvp;1652100263,23816;6,93293
E4_Bvp;1652100263,25379;6,833923
E4_Bvp;1652100263,26941;6,633198
E4_Bvp;1652100263,28504;6,247032
E4_Bvp;1652100263,30066;5,753841
E4_Bvp;1652100263,31629;5,288517
E4_Bvp;1652100263,33192;4,903389
E4_Bvp;1652100263,34754;4,476532
E4_Bvp;1652100263,36317;3,807243
E4_Bvp;1652100263,37879;2,73531
E4_Bvp;1652100263,39442;1,26149
E4_Bvp;1652100263,41004;-0,4370346
E4_Bvp;1652100263,42567;-2,133308
E4_Bvp;1652100263,4413;-3,618725
E4_Bvp;1652100263,45692;-4,816219
E4_Bvp;1652100263,47255;-5,796886
E4_Bvp;1652100263,48817;-6,735455
E4_Bvp;1652100263,5038;-7,81897
E4_Bvp;1652100263,51942;-9,152351
E4_Bvp;1652100263,53505;-10,66802
E4_Bvp;1652100263,55068;-12,10443
E4_Bvp;1652100263,5663;-13,0431
E4_Bvp;1652100263,58193;-13,02975
E4_Bvp;1652100263,59755;-11,75767
E4_Bvp;1652100263,61318;-9,187992
E4_Bvp;1652100263,6288;-5,590294
E4_Bvp;1652100263,64443;-1,465374
ManipulatedHR;1652100258,36834;82.49709
E4_Bvp;1652100263,66006;2,627869
E4_Bvp;1652100263,67568;6,199337
E4_Hr;1652100258,36834;103,779
E4_Ibi;1652100258,36834;0,5781517
E4_Bvp;1652100263,69131;8,966896
E4_Bvp;1652100263,70693;10,83134
E4_Bvp;1652100263,72256;11,8563
E4_Bvp;1652100263,73818;12,1969
E4_Bvp;1652100263,75381;12,05341
E4_Bvp;1652100263,76944;11,62198
E4_Bvp;1652100263,78506;11,0608
E4_Bvp;1652100263,80069;10,51306
E4_Bvp;1652100263,81631;10,02538
E4_Bvp;1652100263,83194;9,599831
E4_Bvp;1652100263,84756;9,17767
E4_Bvp;1652100263,86319;8,708824
E4_Bvp;1652100263,87882;8,173111
E4_Bvp;1652100263,89444;7,620026
E4_Bvp;1652100263,91007;7,111172
E4_Bvp;1652100263,92569;6,685936
E4_Bvp;1652100263,94132;6,316395
E4_Bvp;1652100263,95694;5,920082
E4_Bvp;1652100263,97257;5,410412
E4_Bvp;1652100263,9882;4,757614
E4_Bvp;1652100264,00382;4,006947
E4_Bvp;1652100264,01945;3,267265
E4_Bvp;1652100264,03507;2,608253
E4_Bvp;1652100264,0507;1,992645
E4_Bvp;1652100264,06632;1,26107
E4_Bvp;1652100264,08195;0,246933
E4_Bvp;1652100264,09758;-1,136185
E4_Bvp;1652100264,1132;-2,809769
E4_Bvp;1652100264,12883;-4,541428
E4_Bvp;1652100264,14445;-6,088791
E4_Bvp;1652100264,16008;-7,330795
E4_Gsr;1652100262,908;4,083598
E4_Gsr;1652100263,158;4,090006
E4_Gsr;1652100263,408;4,097695
E4_Gsr;1652100263,658;4,100258
E4_Gsr;1652100263,908;4,098977
E4_Gsr;1652100264,158;4,100258
E4_Bvp;1652100264,1757;-8,316818
E4_Bvp;1652100264,19133;-9,201263
E4_Bvp;1652100264,20696;-10,14331
E4_Bvp;1652100264,22258;-11,19443
E4_Bvp;1652100264,23821;-12,31511
E4_Bvp;1652100264,25383;-13,41207
E4_Bvp;1652100264,26946;-14,40961
E4_Bvp;1652100264,28508;-15,26957
E4_Bvp;1652100264,30071;-15,92642
E4_Bvp;1652100264,31634;-16,21595
E4_Bvp;1652100264,33196;-15,90242
ManipulatedHR;1652100259,05587;66.48899
E4_Bvp;1652100264,34759;-14,7644
E4_Bvp;1652100264,36321;-12,71568
E4_Bvp;1652100264,37884;-9,89394
E4_Bvp;1652100264,39446;-6,589249
E4_Bvp;1652100264,41009;-3,120766
E4_Bvp;1652100264,42572;0,295433
E4_Bvp;1652100264,44134;3,555538
E4_Bvp;1652100264,45697;6,601826
E4_Hr;1652100259,05587;87,2687
E4_Ibi;1652100259,05587;0,6875317
E4_Bvp;1652100264,47259;9,308594
E4_Bvp;1652100264,48822;11,44718
E4_Bvp;1652100264,50384;12,76575
E4_Bvp;1652100264,51947;13,14304
E4_Bvp;1652100264,5351;12,70569
E4_Bvp;1652100264,55072;11,78901
E4_Bvp;1652100264,56635;10,78787
E4_Bvp;1652100264,58197;9,994186
E4_Bvp;1652100264,5976;9,496761
E4_Bvp;1652100264,61322;9,198723
E4_Bvp;1652100264,62885;8,946705
E4_Bvp;1652100264,64448;8,665367
E4_Bvp;1652100264,6601;8,377052
E4_Bvp;1652100264,67573;8,174191
E4_Bvp;1652100264,69135;8,132278
E4_Bvp;1652100264,70698;8,249672
E4_Bvp;1652100264,7226;8,437752
E4_Bvp;1652100264,73823;8,56916
E4_Bvp;1652100264,75386;8,540981
E4_Bvp;1652100264,76948;8,295059
E4_Bvp;1652100264,78511;7,80611
E4_Bvp;1652100264,80073;7,046246
E4_Bvp;1652100264,81636;6,015373
E4_Bvp;1652100264,83198;4,743614
E4_Bvp;1652100264,84761;3,328041
E4_Bvp;1652100264,86324;1,935654
E4_Bvp;1652100264,87886;0,7398262
E4_Bvp;1652100264,89449;-0,1881218
E4_Bvp;1652100264,91011;-0,9149857
E4_Bvp;1652100264,92574;-1,617344
E4_Bvp;1652100264,94136;-2,521526
E4_Bvp;1652100264,95699;-3,772694
E4_Bvp;1652100264,97262;-5,343288
E4_Bvp;1652100264,98824;-7,041153
E4_Bvp;1652100265,00387;-8,567345
E4_Bvp;1652100265,01949;-9,666077
E4_Bvp;1652100265,03512;-10,25585
E4_Bvp;1652100265,05074;-10,47967
E4_Bvp;1652100265,06637;-10,6405
E4_Bvp;1652100265,082;-11,08117
E4_Bvp;1652100265,09762;-12,0223
E4_Bvp;1652100265,11325;-13,46342
E4_Bvp;1652100265,12887;-15,15876
E4_Bvp;1652100265,1445;-16,69931
E4_Bvp;1652100265,16012;-17,64566
E4_Bvp;1652100265,17575;-17,65679
E4_Bvp;1652100265,19138;-16,56348
ManipulatedHR;1652100259,83716;55.48038
E4_Bvp;1652100265,207;-14,37288
E4_Bvp;1652100265,22263;-11,26365
E4_Bvp;1652100265,23825;-7,549095
E4_Bvp;1652100265,25388;-3,594276
E4_Bvp;1652100265,2695;0,22855
E4_Bvp;1652100265,28513;3,619698
E4_Bvp;1652100265,30076;6,423412
E4_Hr;1652100259,83716;76,79644
E4_Ibi;1652100259,83716;0,7812862
E4_Bvp;1652100265,31638;8,658154
E4_Bvp;1652100265,33201;10,42415
E4_Bvp;1652100265,34763;11,81341
E4_Bvp;1652100265,36326;12,8106
E4_Bvp;1652100265,37888;13,32576
E4_Bvp;1652100265,39451;13,255
E4_Bvp;1652100265,41014;12,60124
E4_Bvp;1652100265,42576;11,51441
E4_Bvp;1652100265,44139;10,25572
E4_Bvp;1652100265,45701;9,096504
E4_Bvp;1652100265,47264;8,222481
E4_Bvp;1652100265,48826;7,673756
E4_Bvp;1652100265,50389;7,379848
E4_Bvp;1652100265,51952;7,23867
E4_Bvp;1652100265,53514;7,170345
E4_Gsr;1652100264,408;4,088724
E4_Gsr;1652100264,658;4,087442
E4_Gsr;1652100264,908;4,087442
E4_Gsr;1652100265,158;4,088724
E4_Gsr;1652100265,408;4,100258
E4_Gsr;1652100265,658;4,107947
E4_Bvp;1652100265,55077;7,162632
E4_Bvp;1652100265,56639;7,235306
E4_Bvp;1652100265,58202;7,424995
E4_Bvp;1652100265,59765;7,706455
E4_Bvp;1652100265,61327;7,985237
E4_Bvp;1652100265,6289;8,111214
E4_Bvp;1652100265,64452;7,931618
E4_Bvp;1652100265,66015;7,369934
E4_Bvp;1652100265,67577;6,461121
E4_Bvp;1652100265,6914;5,344913
E4_Bvp;1652100265,70703;4,214062
E4_Bvp;1652100265,72265;3,210087
E4_Bvp;1652100265,73828;2,347706
E4_Bvp;1652100265,7539;1,530972
E4_Bvp;1652100265,76953;0,6234093
E4_Bvp;1652100265,78515;-0,4668198
E4_Bvp;1652100265,80078;-1,718258
E4_Bvp;1652100265,81641;-2,999775
E4_Bvp;1652100265,83203;-4,145504
E4_Bvp;1652100265,84766;-5,043617
E4_Bvp;1652100265,86328;-5,675869
E4_Bvp;1652100265,87891;-6,120884
E4_Bvp;1652100265,89453;-6,474426
E4_Bvp;1652100265,91016;-6,803837
E4_Bvp;1652100265,92579;-7,140644
E4_Bvp;1652100265,94141;-7,483505
E4_Bvp;1652100265,95704;-7,837528
E4_Bvp;1652100265,97266;-8,241802
E4_Bvp;1652100265,98829;-8,768974
E4_Bvp;1652100266,00391;-9,462612
E4_Bvp;1652100266,01954;-10,34163
E4_Bvp;1652100266,03517;-11,37153
E4_Bvp;1652100266,05079;-12,45044
E4_Bvp;1652100266,06642;-13,46224
E4_Bvp;1652100266,08204;-14,23318
E4_Bvp;1652100266,09767;-14,56516
E4_Bvp;1652100266,11329;-14,2355
E4_Bvp;1652100266,12892;-13,05387
E4_Bvp;1652100266,14455;-10,93177
E4_Bvp;1652100266,16017;-7,958374
E4_Bvp;1652100266,1758;-4,410336
E4_Bvp;1652100266,19142;-0,6887207
E4_Bvp;1652100266,20705;2,79229
E4_Bvp;1652100266,22267;5,752907
ManipulatedHR;1652100260,68095;50.47209
E4_Hr;1652100260,68095;71,10782
E4_Ibi;1652100260,68095;0,843789
E4_Bvp;1652100266,2383;8,109627
E4_Bvp;1652100266,25393;9,943897
E4_Bvp;1652100266,26955;11,40053
E4_Bvp;1652100266,28518;12,55994
E4_Bvp;1652100266,3008;13,39673
E4_Bvp;1652100266,31643;13,82881
E4_Bvp;1652100266,33205;13,80508
E4_Bvp;1652100266,34768;13,38663
E4_Bvp;1652100266,36331;12,75105
E4_Bvp;1652100266,37893;12,09233
E4_Bvp;1652100266,39456;11,51211
E4_Bvp;1652100266,41018;10,98619
E4_Bvp;1652100266,42581;10,3678
E4_Bvp;1652100266,44143;9,555008
E4_Bvp;1652100266,45706;8,538403
E4_Bvp;1652100266,47269;7,44099
E4_Bvp;1652100266,48831;6,427238
