Stream; Time Stamp; Data
E4_Bvp;1652101325,05296;6,374775
E4_Bvp;1652101325,06859;6,312399
E4_Bvp;1652101325,08421;6,438663
E4_Bvp;1652101325,09984;6,578947
E4_Bvp;1652101325,11546;6,623631
E4_Bvp;1652101325,13109;6,598133
E4_Bvp;1652101325,14672;6,563522
E4_Bvp;1652101325,16234;6,541306
E4_Bvp;1652101325,17797;6,448545
E4_Bvp;1652101325,19359;6,098791
E4_Bvp;1652101325,20922;5,306936
E4_Bvp;1652101325,22484;3,96232
E4_Bvp;1652101325,24047;2,121288
E4_Bvp;1652101325,2561;-0,06118393
E4_Bvp;1652101325,27172;-2,385677
E4_Bvp;1652101325,28735;-4,669033
E4_Bvp;1652101325,30297;-6,7994
E4_Bvp;1652101325,3186;-8,743191
E4_Bvp;1652101325,33422;-10,53539
E4_Bvp;1652101325,34985;-12,25154
E4_Bvp;1652101325,36548;-13,98599
E4_Bvp;1652101325,3811;-15,74744
E4_Bvp;1652101325,39673;-17,40641
E4_Bvp;1652101325,41235;-18,66051
E4_Bvp;1652101325,42798;-19,04827
E4_Bvp;1652101325,4436;-18,13084
E4_Bvp;1652101325,45923;-15,60258
E4_Bvp;1652101325,47486;-11,52563
E4_Bvp;1652101325,49048;-6,245918
E4_Bvp;1652101325,50611;-0,3809204
E4_Bvp;1652101325,52173;5,369606
E4_Bvp;1652101325,53736;10,37899
ManipulatedHR;1652101320,21439;116.6351
E4_Hr;1652101320,21439;89,2982
E4_Ibi;1652101320,21439;0,671906
E4_Bvp;1652101325,55298;14,19423
E4_Bvp;1652101325,56861;16,60584
E4_Bvp;1652101325,58424;17,62598
E4_Bvp;1652101325,59986;17,4926
E4_Bvp;1652101325,61549;16,51408
E4_Bvp;1652101325,63111;15,05126
E4_Bvp;1652101325,64674;13,41138
E4_Bvp;1652101325,66236;11,82376
E4_Bvp;1652101325,67799;10,4267
E4_Bvp;1652101325,69362;9,309738
E4_Bvp;1652101325,70924;8,53442
E4_Bvp;1652101325,72487;8,114151
E4_Bvp;1652101325,74049;8,065968
E4_Bvp;1652101325,75612;8,34502
E4_Bvp;1652101325,77174;8,836899
E4_Bvp;1652101325,78737;9,391167
E4_Bvp;1652101325,803;9,832882
E4_Bvp;1652101325,81862;9,987885
E4_Bvp;1652101325,83425;9,72414
E4_Bvp;1652101325,84987;8,986938
E4_Bvp;1652101325,8655;7,745296
E4_Bvp;1652101325,88112;6,027554
E4_Bvp;1652101325,89675;3,94157
E4_Bvp;1652101325,91238;1,607222
E4_Bvp;1652101325,928;-0,8235645
E4_Bvp;1652101325,94363;-3,237198
E4_Bvp;1652101325,95925;-5,489552
E4_Bvp;1652101325,97488;-7,470314
E4_Bvp;1652101325,9905;-9,076012
E4_Bvp;1652101326,00613;-10,28975
E4_Bvp;1652101326,02176;-11,19966
E4_Bvp;1652101326,03738;-12,00792
E4_Bvp;1652101326,05301;-13,01514
E4_Bvp;1652101326,06863;-14,4467
E4_Bvp;1652101326,08426;-16,33924
E4_Bvp;1652101326,09988;-18,40874
E4_Bvp;1652101326,11551;-20,08324
E4_Bvp;1652101326,13114;-20,72374
E4_Bvp;1652101326,14676;-19,82874
E4_Bvp;1652101326,16239;-17,24313
E4_Bvp;1652101326,17801;-13,20908
E4_Bvp;1652101326,19364;-8,234364
E4_Bvp;1652101326,20926;-2,925865
E4_Bvp;1652101326,22489;2,188467
E4_Gsr;1652101324,908;2,388588
E4_Gsr;1652101325,158;2,384743
E4_Gsr;1652101325,408;2,380899
E4_Gsr;1652101325,658;2,377054
E4_Gsr;1652101325,908;2,362957
E4_Gsr;1652101326,158;2,356549
ManipulatedHR;1652101320,91755;100.5137
E4_Bvp;1652101326,24052;6,742754
E4_Hr;1652101320,91755;85,32937
E4_Ibi;1652101320,91755;0,7031577
E4_Bvp;1652101326,25614;10,54134
E4_Bvp;1652101326,27177;13,44699
E4_Bvp;1652101326,28739;15,35909
E4_Bvp;1652101326,30302;16,19305
E4_Bvp;1652101326,31865;15,94225
E4_Bvp;1652101326,33427;14,74461
E4_Bvp;1652101326,3499;12,88734
E4_Bvp;1652101326,36552;10,7728
E4_Bvp;1652101326,38115;8,804308
E4_Bvp;1652101326,39677;7,278236
E4_Bvp;1652101326,4124;6,339254
E4_Bvp;1652101326,42803;5,988573
E4_Bvp;1652101326,44365;6,082098
E4_Bvp;1652101326,45928;6,443651
E4_Bvp;1652101326,4749;6,905111
E4_Bvp;1652101326,49053;7,325912
E4_Bvp;1652101326,50615;7,57745
E4_Bvp;1652101326,52178;7,558769
E4_Bvp;1652101326,53741;7,215792
E4_Bvp;1652101326,55303;6,556429
E4_Bvp;1652101326,56866;5,628569
E4_Bvp;1652101326,58428;4,488579
E4_Bvp;1652101326,59991;3,15379
E4_Bvp;1652101326,61553;1,629004
E4_Bvp;1652101326,63116;-0,09828377
E4_Bvp;1652101326,64679;-1,993774
E4_Bvp;1652101326,66241;-3,971655
E4_Bvp;1652101326,67804;-5,884396
E4_Bvp;1652101326,69366;-7,591734
E4_Bvp;1652101326,70929;-9,016684
E4_Bvp;1652101326,72491;-10,18656
E4_Bvp;1652101326,74054;-11,21947
E4_Bvp;1652101326,75617;-12,25934
E4_Bvp;1652101326,77179;-13,43353
E4_Bvp;1652101326,78742;-14,75319
E4_Bvp;1652101326,80304;-16,11074
E4_Bvp;1652101326,81867;-17,2413
E4_Bvp;1652101326,83429;-17,8083
E4_Bvp;1652101326,84992;-17,45154
E4_Bvp;1652101326,86555;-15,92746
E4_Bvp;1652101326,88117;-13,15369
E4_Bvp;1652101326,8968;-9,289734
E4_Bvp;1652101326,91242;-4,733583
ManipulatedHR;1652101321,62071;113.0044
E4_Bvp;1652101326,92805;0,0365448
E4_Bvp;1652101326,94367;4,503292
E4_Bvp;1652101326,9593;8,23917
E4_Hr;1652101321,62071;85,32937
E4_Ibi;1652101321,62071;0,7031577
E4_Bvp;1652101326,97493;10,97232
E4_Bvp;1652101326,99055;12,61198
E4_Bvp;1652101327,00618;13,19158
E4_Bvp;1652101327,0218;12,88193
E4_Bvp;1652101327,03743;11,93071
E4_Bvp;1652101327,05305;10,60441
E4_Bvp;1652101327,06868;9,167803
E4_Bvp;1652101327,08431;7,824232
E4_Bvp;1652101327,09993;6,705513
E4_Bvp;1652101327,11556;5,889931
E4_Bvp;1652101327,13118;5,396339
E4_Bvp;1652101327,14681;5,235817
E4_Bvp;1652101327,16243;5,370861
E4_Bvp;1652101327,17806;5,751959
E4_Bvp;1652101327,19369;6,279583
E4_Bvp;1652101327,20931;6,829993
E4_Bvp;1652101327,22494;7,247892
E4_Bvp;1652101327,24056;7,395528
E4_Bvp;1652101327,25619;7,167773
E4_Bvp;1652101327,27181;6,478004
E4_Bvp;1652101327,28744;5,310297
E4_Bvp;1652101327,30307;3,659789
E4_Bvp;1652101327,31869;1,60915
E4_Bvp;1652101327,33432;-0,6883173
E4_Bvp;1652101327,34994;-3,00797
E4_Bvp;1652101327,36557;-5,134842
E4_Bvp;1652101327,38119;-6,899103
E4_Bvp;1652101327,39682;-8,216097
E4_Bvp;1652101327,41245;-9,167771
E4_Bvp;1652101327,42807;-9,939739
E4_Bvp;1652101327,4437;-10,75879
E4_Bvp;1652101327,45932;-11,82519
E4_Bvp;1652101327,47495;-13,22899
E4_Bvp;1652101327,49057;-14,8894
E4_Bvp;1652101327,5062;-16,5851
E4_Bvp;1652101327,52183;-18,02634
E4_Bvp;1652101327,53745;-18,86209
E4_Bvp;1652101327,55308;-18,79239
E4_Bvp;1652101327,5687;-17,58956
E4_Bvp;1652101327,58433;-15,14346
E4_Bvp;1652101327,59995;-11,53714
E4_Gsr;1652101326,408;2,351423
E4_Gsr;1652101326,658;2,355268
E4_Gsr;1652101326,908;2,353986
E4_Gsr;1652101327,158;2,34886
E4_Gsr;1652101327,408;2,343733
E4_Gsr;1652101327,658;2,342452
ManipulatedHR;1652101322,33949;115.8263
E4_Bvp;1652101327,61558;-7,040536
E4_Bvp;1652101327,63121;-2,142656
E4_Bvp;1652101327,64683;2,558811
E4_Bvp;1652101327,66246;6,465942
E4_Hr;1652101322,33949;83,47441
E4_Ibi;1652101322,33949;0,7187831
E4_Bvp;1652101327,67808;9,171906
E4_Bvp;1652101327,69371;10,58064
E4_Bvp;1652101327,70933;10,89221
E4_Bvp;1652101327,72496;10,47491
E4_Bvp;1652101327,74059;9,711834
E4_Bvp;1652101327,75621;8,879969
E4_Bvp;1652101327,77184;8,086921
E4_Bvp;1652101327,78746;7,355528
E4_Bvp;1652101327,80309;6,695108
E4_Bvp;1652101327,81871;6,148912
E4_Bvp;1652101327,83434;5,819274
E4_Bvp;1652101327,84997;5,793795
E4_Bvp;1652101327,86559;6,101826
E4_Bvp;1652101327,88122;6,655786
E4_Bvp;1652101327,89684;7,2859
E4_Bvp;1652101327,91247;7,82688
E4_Bvp;1652101327,92809;8,103347
E4_Bvp;1652101327,94372;8,020676
E4_Bvp;1652101327,95935;7,567875
E4_Bvp;1652101327,97497;6,749368
E4_Bvp;1652101327,9906;5,599142
E4_Bvp;1652101328,00622;4,158905
E4_Bvp;1652101328,02185;2,44578
E4_Bvp;1652101328,03747;0,5079088
E4_Bvp;1652101328,0531;-1,535
E4_Bvp;1652101328,06873;-3,528198
E4_Bvp;1652101328,08435;-5,297567
E4_Bvp;1652101328,09998;-6,722545
E4_Bvp;1652101328,1156;-7,818587
E4_Bvp;1652101328,13123;-8,727551
E4_Bvp;1652101328,14685;-9,667768
E4_Bvp;1652101328,16248;-10,8347
E4_Bvp;1652101328,17811;-12,29713
E4_Bvp;1652101328,19373;-13,97795
E4_Bvp;1652101328,20936;-15,60179
E4_Bvp;1652101328,22498;-16,82116
E4_Bvp;1652101328,24061;-17,22595
E4_Bvp;1652101328,25623;-16,53891
E4_Bvp;1652101328,27186;-14,63519
E4_Bvp;1652101328,28749;-11,59956
ManipulatedHR;1652101323,04265;107.8724
E4_Bvp;1652101328,30311;-7,71446
E4_Bvp;1652101328,31874;-3,410413
E4_Bvp;1652101328,33436;0,8378496
E4_Bvp;1652101328,34999;4,611474
E4_Hr;1652101323,04265;85,32937
E4_Ibi;1652101323,04265;0,7031577
E4_Bvp;1652101328,36561;7,624431
E4_Bvp;1652101328,38124;9,764812
E4_Bvp;1652101328,39687;11,01264
E4_Bvp;1652101328,41249;11,489
E4_Bvp;1652101328,42812;11,3288
E4_Bvp;1652101328,44374;10,69991
E4_Bvp;1652101328,45937;9,821876
E4_Bvp;1652101328,47499;8,881146
E4_Bvp;1652101328,49062;8,056349
E4_Bvp;1652101328,50625;7,460951
E4_Bvp;1652101328,52187;7,090675
E4_Bvp;1652101328,5375;6,833806
E4_Bvp;1652101328,55312;6,608316
E4_Bvp;1652101328,56875;6,355516
E4_Bvp;1652101328,58437;6,070362
E4_Bvp;1652101328,6;5,836655
E4_Bvp;1652101328,61563;5,657903
E4_Bvp;1652101328,63125;5,520681
E4_Bvp;1652101328,64688;5,342864
E4_Bvp;1652101328,6625;5,026313
E4_Bvp;1652101328,67813;4,509936
E4_Bvp;1652101328,69375;3,801346
E4_Bvp;1652101328,70938;2,898643
E4_Bvp;1652101328,72501;1,790936
E4_Bvp;1652101328,74063;0,4701843
E4_Bvp;1652101328,75626;-1,088317
E4_Bvp;1652101328,77188;-2,798417
E4_Bvp;1652101328,78751;-4,499802
E4_Bvp;1652101328,80313;-6,025473
E4_Bvp;1652101328,81876;-7,287628
E4_Bvp;1652101328,83439;-8,352697
E4_Bvp;1652101328,85001;-9,437296
E4_Bvp;1652101328,86564;-10,7609
E4_Bvp;1652101328,88126;-12,43805
E4_Bvp;1652101328,89689;-14,44402
E4_Bvp;1652101328,91252;-16,54276
E4_Bvp;1652101328,92814;-18,38917
E4_Bvp;1652101328,94377;-19,64332
E4_Bvp;1652101328,95939;-20,01103
E4_Bvp;1652101328,97502;-19,28226
ManipulatedHR;1652101323,73018;85.88837
E4_Bvp;1652101328,99064;-17,37486
E4_Bvp;1652101329,00627;-14,33154
E4_Bvp;1652101329,0219;-10,30646
E4_Bvp;1652101329,03752;-5,663651
E4_Bvp;1652101329,05315;-0,8359146
E4_Bvp;1652101329,06877;3,718283
E4_Bvp;1652101329,0844;7,557054
E4_Hr;1652101323,73018;87,2687
E4_Ibi;1652101323,73018;0,6875317
E4_Bvp;1652101329,10002;10,40685
E4_Bvp;1652101329,11565;12,16896
E4_Bvp;1652101329,13128;12,90695
E4_Bvp;1652101329,1469;12,8228
E4_Gsr;1652101327,908;2,346297
E4_Gsr;1652101328,158;2,343733
E4_Gsr;1652101328,408;2,343733
E4_Gsr;1652101328,658;2,345015
E4_Gsr;1652101328,908;2,34886
E4_Gsr;1652101329,158;2,359112
E4_Bvp;1652101329,16253;12,23118
E4_Bvp;1652101329,17815;11,39701
E4_Bvp;1652101329,19378;10,55155
E4_Bvp;1652101329,2094;9,84524
E4_Bvp;1652101329,22503;9,321589
E4_Bvp;1652101329,24066;9,004598
E4_Bvp;1652101329,25628;8,905967
E4_Bvp;1652101329,27191;9,003269
E4_Bvp;1652101329,28753;9,236634
E4_Bvp;1652101329,30316;9,504727
E4_Bvp;1652101329,31878;9,646089
E4_Bvp;1652101329,33441;9,559732
E4_Bvp;1652101329,35004;9,212615
E4_Bvp;1652101329,36566;8,67077
E4_Bvp;1652101329,38129;8,04269
E4_Bvp;1652101329,39691;7,392937
E4_Bvp;1652101329,41254;6,671242
E4_Bvp;1652101329,42816;5,730522
E4_Bvp;1652101329,44379;4,457598
E4_Bvp;1652101329,45942;2,806758
E4_Bvp;1652101329,47504;0,8882494
E4_Bvp;1652101329,49067;-1,092421
E4_Bvp;1652101329,50629;-2,943253
E4_Bvp;1652101329,52192;-4,515619
E4_Bvp;1652101329,53754;-5,799448
E4_Bvp;1652101329,55317;-6,907816
E4_Bvp;1652101329,5688;-8,028959
E4_Bvp;1652101329,58442;-9,338694
E4_Bvp;1652101329,60005;-11,00473
E4_Bvp;1652101329,61567;-13,09072
E4_Bvp;1652101329,6313;-15,52836
E4_Bvp;1652101329,64692;-18,14412
E4_Bvp;1652101329,66255;-20,61344
E4_Bvp;1652101329,67818;-22,57886
E4_Bvp;1652101329,6938;-23,64817
E4_Bvp;1652101329,70943;-23,51921
E4_Bvp;1652101329,72505;-22,00705
E4_Bvp;1652101329,74068;-19,157
E4_Bvp;1652101329,7563;-15,17944
E4_Bvp;1652101329,77193;-10,44221
E4_Bvp;1652101329,78756;-5,374702
E4_Bvp;1652101329,80318;-0,3623028
E4_Bvp;1652101329,81881;4,202915
E4_Bvp;1652101329,83443;7,999359
ManipulatedHR;1652101324,46459;60.70554
E4_Hr;1652101324,46459;81,69833
E4_Ibi;1652101324,46459;0,7344091
E4_Bvp;1652101329,85006;10,76883
E4_Bvp;1652101329,86568;12,37683
E4_Bvp;1652101329,88131;12,84487
E4_Bvp;1652101329,89694;12,40654
E4_Bvp;1652101329,91256;11,46933
E4_Bvp;1652101329,92819;10,44892
E4_Bvp;1652101329,94381;9,680836
E4_Bvp;1652101329,95944;9,270416
E4_Bvp;1652101329,97506;9,1584
E4_Bvp;1652101329,99069;9,185646
E4_Bvp;1652101330,00632;9,198729
E4_Bvp;1652101330,02194;9,127338
E4_Bvp;1652101330,03757;8,972183
E4_Bvp;1652101330,05319;8,828524
E4_Bvp;1652101330,06882;8,771084
E4_Bvp;1652101330,08444;8,881529
E4_Bvp;1652101330,10007;9,141876
E4_Bvp;1652101330,1157;9,429008
E4_Bvp;1652101330,13132;9,513165
E4_Bvp;1652101330,14695;9,107002
E4_Bvp;1652101330,16257;8,02479
E4_Bvp;1652101330,1782;6,189867
E4_Bvp;1652101330,19382;3,789932
E4_Bvp;1652101330,20945;1,134359
E4_Bvp;1652101330,22508;-1,406591
E4_Bvp;1652101330,2407;-3,591654
E4_Bvp;1652101330,25633;-5,354748
E4_Bvp;1652101330,27195;-6,80658
E4_Bvp;1652101330,28758;-8,118105
E4_Bvp;1652101330,3032;-9,430742
E4_Bvp;1652101330,31883;-10,8295
E4_Bvp;1652101330,33446;-12,33983
E4_Bvp;1652101330,35008;-13,98333
E4_Bvp;1652101330,36571;-15,73883
E4_Bvp;1652101330,38133;-17,52435
E4_Bvp;1652101330,39696;-19,11588
E4_Bvp;1652101330,41258;-20,15989
E4_Bvp;1652101330,42821;-20,22802
E4_Bvp;1652101330,44384;-18,98276
E4_Bvp;1652101330,45946;-16,31581
E4_Bvp;1652101330,47509;-12,41515
E4_Bvp;1652101330,49071;-7,780144
E4_Bvp;1652101330,50634;-2,996321
E4_Bvp;1652101330,52196;1,371843
ManipulatedHR;1652101325,21462;65.42645
E4_Bvp;1652101330,53759;4,976164
E4_Bvp;1652101330,55322;7,669163
E4_Hr;1652101325,21462;79,99628
E4_Ibi;1652101325,21462;0,7500348
E4_Bvp;1652101330,56884;9,456581
E4_Bvp;1652101330,58447;10,41822
E4_Bvp;1652101330,60009;10,6346
E4_Bvp;1652101330,61572;10,23316
E4_Bvp;1652101330,63134;9,355839
E4_Bvp;1652101330,64697;8,231121
E4_Bvp;1652101330,6626;7,154709
E4_Bvp;1652101330,67822;6,397224
E4_Bvp;1652101330,69385;6,092094
E4_Gsr;1652101329,408;2,384743
E4_Gsr;1652101329,658;2,419346
E4_Gsr;1652101329,908;2,461637
E4_Gsr;1652101330,158;2,489831
E4_Gsr;1652101330,408;2,506492
E4_Gsr;1652101330,658;2,5129
E4_Bvp;1652101330,70947;6,216961
E4_Bvp;1652101330,7251;6,571213
E4_Bvp;1652101330,74072;6,891819
E4_Bvp;1652101330,75635;7,000431
E4_Bvp;1652101330,77198;6,841282
E4_Bvp;1652101330,7876;6,525043
E4_Bvp;1652101330,80323;6,188717
E4_Bvp;1652101330,81885;5,937023
E4_Bvp;1652101330,83448;5,708782
E4_Bvp;1652101330,8501;5,34808
E4_Bvp;1652101330,86573;4,641277
E4_Bvp;1652101330,88136;3,435127
E4_Bvp;1652101330,89698;1,733341
E4_Bvp;1652101330,91261;-0,3106117
E4_Bvp;1652101330,92823;-2,444782
E4_Bvp;1652101330,94386;-4,439285
E4_Bvp;1652101330,95948;-6,109604
E4_Bvp;1652101330,97511;-7,41217
E4_Bvp;1652101330,99074;-8,421669
E4_Bvp;1652101331,00636;-9,303146
E4_Bvp;1652101331,02199;-10,27942
E4_Bvp;1652101331,03761;-11,54922
E4_Bvp;1652101331,05324;-13,19672
E4_Bvp;1652101331,06887;-15,10704
E4_Bvp;1652101331,08449;-16,94788
E4_Bvp;1652101331,10012;-18,17876
E4_Bvp;1652101331,11574;-18,20386
E4_Bvp;1652101331,13137;-16,53249
E4_Bvp;1652101331,14699;-12,97191
E4_Bvp;1652101331,16262;-7,711433
E4_Bvp;1652101331,17825;-1,314098
E4_Bvp;1652101331,19387;5,366779
E4_Bvp;1652101331,2095;11,46402
ManipulatedHR;1652101325,9334;76.8721
E4_Hr;1652101325,9334;83,47441
E4_Ibi;1652101325,9334;0,7187831
E4_Bvp;1652101331,22512;16,2709
E4_Bvp;1652101331,24075;19,40419
E4_Bvp;1652101331,25637;20,87108
E4_Bvp;1652101331,272;20,94767
E4_Bvp;1652101331,28763;20,10733
E4_Bvp;1652101331,30325;18,79073
E4_Bvp;1652101331,31888;17,3386
E4_Bvp;1652101331,3345;15,91987
E4_Bvp;1652101331,35013;14,58865
E4_Bvp;1652101331,36575;13,33657
E4_Bvp;1652101331,38138;12,15447
E4_Bvp;1652101331,39701;11,08927
E4_Bvp;1652101331,41263;10,20905
E4_Bvp;1652101331,42826;9,55307
E4_Bvp;1652101331,44388;9,099525
E4_Bvp;1652101331,45951;8,762974
E4_Bvp;1652101331,47513;8,413155
E4_Bvp;1652101331,49076;7,95042
E4_Bvp;1652101331,50639;7,30806
E4_Bvp;1652101331,52201;6,45718
E4_Bvp;1652101331,53764;5,367214
E4_Bvp;1652101331,55326;4,01458
E4_Bvp;1652101331,56889;2,354057
E4_Bvp;1652101331,58451;0,3432465
E4_Bvp;1652101331,60014;-1,957825
E4_Bvp;1652101331,61577;-4,420315
E4_Bvp;1652101331,63139;-6,829453
E4_Bvp;1652101331,64702;-8,955315
E4_Bvp;1652101331,66264;-10,67158
E4_Bvp;1652101331,67827;-11,96433
E4_Bvp;1652101331,69389;-12,98623
E4_Bvp;1652101331,70952;-13,95372
E4_Bvp;1652101331,72515;-15,08987
E4_Bvp;1652101331,74077;-16,50153
E4_Bvp;1652101331,7564;-18,08977
E4_Bvp;1652101331,77202;-19,57351
E4_Bvp;1652101331,78765;-20,51543
E4_Bvp;1652101331,80327;-20,47857
E4_Bvp;1652101331,8189;-19,11347
E4_Bvp;1652101331,83453;-16,30194
E4_Bvp;1652101331,85015;-12,18458
E4_Bvp;1652101331,86578;-7,151958
E4_Bvp;1652101331,8814;-1,75449
E4_Bvp;1652101331,89703;3,407688
ManipulatedHR;1652101326,58969;109.7615
E4_Bvp;1652101331,91265;7,828873
E4_Hr;1652101326,58969;91,42432
E4_Ibi;1652101326,58969;0,6562805
E4_Bvp;1652101331,92828;11,16415
E4_Bvp;1652101331,94391;13,26259
E4_Bvp;1652101331,95953;14,18857
E4_Bvp;1652101331,97516;14,12908
E4_Bvp;1652101331,99078;13,38581
E4_Bvp;1652101332,00641;12,2894
E4_Bvp;1652101332,02203;11,15705
E4_Bvp;1652101332,03766;10,17545
E4_Bvp;1652101332,05329;9,450619
E4_Bvp;1652101332,06891;8,98167
E4_Bvp;1652101332,08454;8,685059
E4_Bvp;1652101332,10016;8,472687
E4_Bvp;1652101332,11579;8,250698
E4_Bvp;1652101332,13141;7,952003
E4_Bvp;1652101332,14704;7,576378
E4_Bvp;1652101332,16267;7,187843
E4_Bvp;1652101332,17829;6,894058
E4_Bvp;1652101332,19392;6,773705
E4_Bvp;1652101332,20954;6,816383
E4_Bvp;1652101332,22517;6,865234
E4_Bvp;1652101332,24079;6,689175
E4_Gsr;1652101330,908;2,525715
E4_Gsr;1652101331,158;2,501366
E4_Gsr;1652101331,408;2,483424
E4_Gsr;1652101331,658;2,470608
E4_Gsr;1652101331,908;2,457793
E4_Gsr;1652101332,158;2,451385
E4_Bvp;1652101332,25642;6,041672
E4_Bvp;1652101332,27205;4,792618
E4_Bvp;1652101332,28767;3,005291
E4_Bvp;1652101332,3033;0,9052277
E4_Bvp;1652101332,31892;-1,22403
E4_Bvp;1652101332,33455;-3,179699
E4_Bvp;1652101332,35017;-4,911358
E4_Bvp;1652101332,3658;-6,539471
E4_Bvp;1652101332,38143;-8,227428
E4_Bvp;1652101332,39705;-10,10906
E4_Bvp;1652101332,41268;-12,21078
E4_Bvp;1652101332,4283;-14,44193
E4_Bvp;1652101332,44393;-16,62854
E4_Bvp;1652101332,45955;-18,5449
E4_Bvp;1652101332,47518;-19,9165
E4_Bvp;1652101332,49081;-20,44664
E4_Bvp;1652101332,50643;-19,88319
E4_Bvp;1652101332,52206;-18,03285
E4_Bvp;1652101332,53768;-14,91021
E4_Bvp;1652101332,55331;-10,70747
E4_Bvp;1652101332,56893;-5,797752
E4_Bvp;1652101332,58456;-0,6479568
ManipulatedHR;1652101327,29284;76.26115
E4_Bvp;1652101332,60019;4,257549
E4_Bvp;1652101332,61581;8,496273
E4_Hr;1652101327,29284;85,3294
E4_Ibi;1652101327,29284;0,7031574
E4_Bvp;1652101332,63144;11,74302
E4_Bvp;1652101332,64706;13,78252
E4_Bvp;1652101332,66269;14,56815
E4_Bvp;1652101332,67831;14,21572
E4_Bvp;1652101332,69394;13,02509
E4_Bvp;1652101332,70957;11,39846
E4_Bvp;1652101332,72519;9,720016
E4_Bvp;1652101332,74082;8,282322
E4_Bvp;1652101332,75644;7,234173
E4_Bvp;1652101332,77207;6,606998
E4_Bvp;1652101332,78769;6,342449
E4_Bvp;1652101332,80332;6,372444
E4_Bvp;1652101332,81895;6,634968
E4_Bvp;1652101332,83457;7,02079
E4_Bvp;1652101332,8502;7,388901
E4_Bvp;1652101332,86582;7,582092
E4_Bvp;1652101332,88145;7,47282
E4_Bvp;1652101332,89707;7,039864
E4_Bvp;1652101332,9127;6,355026
E4_Bvp;1652101332,92833;5,521492
E4_Bvp;1652101332,94395;4,591648
E4_Bvp;1652101332,95958;3,540806
E4_Bvp;1652101332,9752;2,246838
E4_Bvp;1652101332,99083;0,6268234
E4_Bvp;1652101333,00645;-1,291897
E4_Bvp;1652101333,02208;-3,357777
E4_Bvp;1652101333,03771;-5,296612
E4_Bvp;1652101333,05333;-6,890488
E4_Bvp;1652101333,06896;-8,070282
E4_Bvp;1652101333,08458;-9,003704
E4_Bvp;1652101333,10021;-10,01498
E4_Bvp;1652101333,11583;-11,42963
E4_Bvp;1652101333,13146;-13,36126
E4_Bvp;1652101333,14709;-15,60981
E4_Bvp;1652101333,16271;-17,69878
E4_Bvp;1652101333,17834;-19,03957
E4_Bvp;1652101333,19396;-19,15529
E4_Bvp;1652101333,20959;-17,82534
E4_Bvp;1652101333,22521;-15,16078
E4_Bvp;1652101333,24084;-11,49711
E4_Bvp;1652101333,25647;-7,252312
E4_Bvp;1652101333,27209;-2,774647
ManipulatedHR;1652101327,996;74.64632
E4_Bvp;1652101333,28772;1,676502
E4_Bvp;1652101333,30334;5,882893
E4_Hr;1652101327,996;85,32937
E4_Ibi;1652101327,996;0,7031577
E4_Bvp;1652101333,31897;9,622787
E4_Bvp;1652101333,33459;12,62169
E4_Bvp;1652101333,35022;14,61031
E4_Bvp;1652101333,36585;15,4177
E4_Bvp;1652101333,38147;15,08836
E4_Bvp;1652101333,3971;13,87548
E4_Bvp;1652101333,41272;12,19912
E4_Bvp;1652101333,42835;10,51625
E4_Bvp;1652101333,44397;9,151741
E4_Bvp;1652101333,4596;8,250744
E4_Bvp;1652101333,47523;7,774899
E4_Bvp;1652101333,49085;7,591049
E4_Bvp;1652101333,50648;7,580223
E4_Bvp;1652101333,5221;7,683712
E4_Bvp;1652101333,53773;7,898598
E4_Bvp;1652101333,55335;8,181652
E4_Bvp;1652101333,56898;8,440689
E4_Bvp;1652101333,58461;8,495918
E4_Bvp;1652101333,60023;8,171112
E4_Bvp;1652101333,61586;7,344383
E4_Gsr;1652101332,408;2,437288
E4_Gsr;1652101332,658;2,424472
E4_Gsr;1652101332,908;2,419346
E4_Gsr;1652101333,158;2,414219
E4_Gsr;1652101333,408;2,414219
E4_Gsr;1652101333,658;2,407812
E4_Bvp;1652101333,63148;5,971497
E4_Bvp;1652101333,64711;4,128658
E4_Bvp;1652101333,66273;1,933598
E4_Bvp;1652101333,67836;-0,4623451
E4_Bvp;1652101333,69399;-2,912277
E4_Bvp;1652101333,70961;-5,235687
E4_Bvp;1652101333,72524;-7,240849
E4_Bvp;1652101333,74086;-8,747768
E4_Bvp;1652101333,75649;-9,706577
E4_Bvp;1652101333,77212;-10,20713
E4_Bvp;1652101333,78774;-10,45488
E4_Bvp;1652101333,80337;-10,74677
E4_Bvp;1652101333,81899;-11,32967
E4_Bvp;1652101333,83462;-12,34183
E4_Bvp;1652101333,85024;-13,69496
E4_Bvp;1652101333,86587;-15,13297
E4_Bvp;1652101333,8815;-16,21857
E4_Bvp;1652101333,89712;-16,49384
E4_Bvp;1652101333,91275;-15,60479
E4_Bvp;1652101333,92837;-13,38331
E4_Bvp;1652101333,944;-9,963772
E4_Bvp;1652101333,95962;-5,7458
ManipulatedHR;1652101328,68353;111.4889
E4_Bvp;1652101333,97525;-1,289997
E4_Bvp;1652101333,99088;2,833324
E4_Bvp;1652101334,0065;6,161678
E4_Hr;1652101328,68353;87,26867
E4_Ibi;1652101328,68353;0,6875319
E4_Bvp;1652101334,02213;8,465023
E4_Bvp;1652101334,03775;9,703445
E4_Bvp;1652101334,05338;9,985512
E4_Bvp;1652101334,069;9,541817
E4_Bvp;1652101334,08463;8,618279
E4_Bvp;1652101334,10026;7,422577
