Stream; Time Stamp; Data
E4_Bvp;1652177332,54094;83,68921
E4_Bvp;1652177332,55657;82,91354
E4_Bvp;1652177332,57219;82,7757
E4_Bvp;1652177332,58782;83,53502
E4_Bvp;1652177332,60344;85,34093
E4_Bvp;1652177332,61907;88,29364
E4_Bvp;1652177332,63469;92,45842
E4_Bvp;1652177332,65032;97,82864
E4_Bvp;1652177332,66595;104,3239
E4_Bvp;1652177332,68157;111,744
E4_Bvp;1652177332,6972;119,7325
E4_Bvp;1652177332,71282;127,7481
E4_Bvp;1652177332,72845;135,0996
E4_Bvp;1652177332,74407;141,0132
E4_Bvp;1652177332,7597;144,7865
E4_Bvp;1652177332,77533;145,9927
E4_Bvp;1652177332,79095;144,6552
E4_Bvp;1652177332,80658;141,2792
E4_Bvp;1652177332,8222;136,6461
E4_Bvp;1652177332,83783;131,4455
E4_Bvp;1652177332,85345;125,8863
E4_Bvp;1652177332,86908;119,5438
E4_Bvp;1652177332,88471;111,4878
E4_Bvp;1652177332,90033;100,7956
E4_Gsr;1652177331,649;0,2114578
E4_Gsr;1652177331,899;0,2127394
E4_Gsr;1652177332,149;0,214021
E4_Gsr;1652177332,399;0,2101763
E4_Gsr;1652177332,649;0,2101763
E4_Gsr;1652177332,899;0,2114578
E4_Bvp;1652177332,91596;87,02063
E4_Bvp;1652177332,93158;70,48131
E4_Bvp;1652177332,94721;52,11172
E4_Bvp;1652177332,96283;33,06097
E4_Bvp;1652177332,97846;14,18069
E4_Bvp;1652177332,99409;-4,208176
E4_Bvp;1652177333,00971;-22,24621
E4_Bvp;1652177333,02534;-40,22323
E4_Bvp;1652177333,04096;-58,22694
E4_Bvp;1652177333,05659;-75,99706
E4_Bvp;1652177333,07221;-92,94992
E4_Bvp;1652177333,08784;-108,43
E4_Bvp;1652177333,10347;-121,9856
E4_Bvp;1652177333,11909;-133,5467
E4_Bvp;1652177333,13472;-143,4934
E4_Bvp;1652177333,15034;-152,5395
E4_Bvp;1652177333,16597;-161,4956
E4_Bvp;1652177333,18159;-170,9468
E4_Bvp;1652177333,19722;-180,942
E4_Bvp;1652177333,21285;-190,834
E4_Bvp;1652177333,22847;-199,3549
E4_Bvp;1652177333,2441;-204,9909
E4_Bvp;1652177333,25972;-206,5128
E4_Bvp;1652177333,27535;-203,4258
E4_Bvp;1652177333,29097;-196,1536
E4_Bvp;1652177333,3066;-185,9119
E4_Bvp;1652177333,32223;-174,2787
E4_Bvp;1652177333,33785;-162,6723
E4_Bvp;1652177333,35348;-152,0419
E4_Bvp;1652177333,3691;-142,7292
E4_Bvp;1652177333,38473;-134,6277
E4_Bvp;1652177333,40035;-127,4788
E4_Bvp;1652177333,41598;-121,067
E4_Bvp;1652177333,43161;-115,2749
E4_Bvp;1652177333,44723;-110,0067
E4_Bvp;1652177333,46286;-105,0111
E4_Bvp;1652177333,47848;-99,86615
E4_Bvp;1652177333,49411;-94,07269
E4_Bvp;1652177333,50973;-87,28601
E4_Bvp;1652177333,52536;-79,5033
E4_Bvp;1652177333,54099;-71,06635
E4_Bvp;1652177333,55661;-62,51346
E4_Bvp;1652177333,57224;-54,29047
E4_Bvp;1652177333,58786;-46,56024
E4_Bvp;1652177333,60349;-39,14969
E4_Bvp;1652177333,61911;-31,71304
E4_Bvp;1652177333,63474;-23,98785
E4_Bvp;1652177333,65037;-15,93997
E4_Bvp;1652177333,66599;-7,79837
E4_Bvp;1652177333,68162;0,1021729
E4_Bvp;1652177333,69724;7,425232
E4_Bvp;1652177333,71287;13,95145
E4_Bvp;1652177333,72849;19,55232
E4_Bvp;1652177333,74412;24,19012
E4_Bvp;1652177333,75975;27,89368
E4_Bvp;1652177333,77537;30,74304
E4_Bvp;1652177333,791;32,87083
E4_Bvp;1652177333,80662;34,41261
E4_Bvp;1652177333,82225;35,41843
E4_Bvp;1652177333,83787;35,82469
E4_Bvp;1652177333,8535;35,49561
E4_Bvp;1652177333,86913;34,30768
E4_Bvp;1652177333,88475;32,29904
E4_Bvp;1652177333,90038;29,69727
E4_Bvp;1652177333,916;26,84267
E4_Bvp;1652177333,93163;24,07454
E4_Bvp;1652177333,94725;21,56241
E4_Bvp;1652177333,96288;19,28873
E4_Bvp;1652177333,97851;17,09128
E4_Bvp;1652177333,99413;14,77383
E4_Bvp;1652177334,00976;12,21613
E4_Bvp;1652177334,02538;9,3974
E4_Bvp;1652177334,04101;6,39917
E4_Bvp;1652177334,05664;3,354324
E4_Bvp;1652177334,07226;0,4203033
E4_Bvp;1652177334,08789;-2,305801
E4_Bvp;1652177334,10351;-4,808121
E4_Bvp;1652177334,11914;-7,212708
E4_Bvp;1652177334,13476;-9,829544
E4_Bvp;1652177334,15039;-13,08084
E4_Bvp;1652177334,16602;-17,37117
E4_Bvp;1652177334,18164;-22,81665
E4_Bvp;1652177334,19727;-28,99518
E4_Bvp;1652177334,21289;-34,86372
E4_Bvp;1652177334,22852;-38,95455
E4_Bvp;1652177334,24414;-39,76568
E4_Bvp;1652177334,25977;-36,26118
E4_Bvp;1652177334,2754;-28,26543
E4_Gsr;1652177333,149;0,2127394
E4_Gsr;1652177333,399;0,2101763
E4_Gsr;1652177333,649;0,2114578
E4_Gsr;1652177333,899;0,2127394
E4_Gsr;1652177334,149;0,2101763
E4_Gsr;1652177334,399;0,2101763
E4_Bvp;1652177334,29102;-16,50837
E4_Bvp;1652177334,30665;-2,419395
E4_Bvp;1652177334,32227;12,31768
E4_Bvp;1652177334,3379;26,17298
E4_Bvp;1652177334,35352;38,09499
E4_Bvp;1652177334,36915;47,53439
E4_Bvp;1652177334,38478;54,32418
E4_Bvp;1652177334,4004;58,58543
E4_Bvp;1652177334,41603;60,55224
E4_Bvp;1652177334,43165;60,56128
E4_Bvp;1652177334,44728;58,99293
E4_Bvp;1652177334,4629;56,24351
E4_Bvp;1652177334,47853;52,65984
E4_Bvp;1652177334,49416;48,54807
E4_Bvp;1652177334,50978;44,17402
E4_Bvp;1652177334,52541;39,78974
E4_Bvp;1652177334,54103;35,68829
E4_Bvp;1652177334,55666;32,16426
E4_Bvp;1652177334,57228;29,508
E4_Bvp;1652177334,58791;27,92758
E4_Bvp;1652177334,60354;27,49748
E4_Bvp;1652177334,61916;28,14003
E4_Bvp;1652177334,63479;29,6203
E4_Bvp;1652177334,65041;31,57834
E4_Bvp;1652177334,66604;33,54617
E4_Bvp;1652177334,68166;35,03242
E4_Bvp;1652177334,69729;35,59518
E4_Bvp;1652177334,71292;34,9216
E4_Bvp;1652177334,72854;32,90125
E4_Bvp;1652177334,74417;29,69221
E4_Bvp;1652177334,75979;25,6589
E4_Bvp;1652177334,77542;21,3434
E4_Bvp;1652177334,79104;17,26293
E4_Bvp;1652177334,80667;13,75426
E4_Bvp;1652177334,8223;10,86863
E4_Bvp;1652177334,83792;8,337208
E4_Bvp;1652177334,85355;5,703728
E4_Bvp;1652177334,86917;2,494526
E4_Bvp;1652177334,8848;-1,577457
E4_Bvp;1652177334,90042;-6,478668
E4_Bvp;1652177334,91605;-11,91507
E4_Bvp;1652177334,93168;-17,38102
E4_Bvp;1652177334,9473;-22,39777
E4_Bvp;1652177334,96293;-26,62065
E4_Bvp;1652177334,97855;-29,99402
E4_Bvp;1652177334,99418;-32,77874
E4_Bvp;1652177335,0098;-35,47085
E4_Bvp;1652177335,02543;-38,67095
E4_Bvp;1652177335,04106;-42,88936
E4_Bvp;1652177335,05668;-48,27736
E4_Bvp;1652177335,07231;-54,49869
E4_Bvp;1652177335,08793;-60,64311
E4_Bvp;1652177335,10356;-65,43758
E4_Bvp;1652177335,11918;-67,53696
E4_Bvp;1652177335,13481;-65,90703
E4_Bvp;1652177335,15044;-60,12712
E4_Bvp;1652177335,16606;-50,50295
E4_Bvp;1652177335,18169;-37,99278
E4_Bvp;1652177335,19731;-23,92925
E4_Bvp;1652177335,21294;-9,710953
E4_Bvp;1652177335,22856;3,460121
E4_Bvp;1652177335,24419;14,77455
E4_Bvp;1652177335,25982;23,78399
E4_Bvp;1652177335,27544;30,324
E4_Bvp;1652177335,29107;34,44001
E4_Bvp;1652177335,30669;36,25933
E4_Bvp;1652177335,32232;36,02246
E4_Bvp;1652177335,33794;34,09516
E4_Bvp;1652177335,35357;30,95495
E4_Bvp;1652177335,3692;27,1418
E4_Bvp;1652177335,38482;23,17067
E4_Bvp;1652177335,40045;19,42429
E4_Bvp;1652177335,41607;16,12713
E4_Bvp;1652177335,4317;13,42324
E4_Bvp;1652177335,44732;11,41165
E4_Bvp;1652177335,46295;10,22354
E4_Bvp;1652177335,47858;9,96973
E4_Bvp;1652177335,4942;10,6597
E4_Bvp;1652177335,50983;12,12543
E4_Bvp;1652177335,52545;14,02149
E4_Bvp;1652177335,54108;15,88374
E4_Bvp;1652177335,5567;17,24069
E4_Bvp;1652177335,57233;17,73812
E4_Bvp;1652177335,58796;17,19244
E4_Bvp;1652177335,60358;15,67308
E4_Bvp;1652177335,61921;13,38642
E4_Bvp;1652177335,63483;10,62643
E4_Bvp;1652177335,65046;7,582774
E4_Bvp;1652177335,66608;4,265631
E4_Bvp;1652177335,68171;0,5044441
E4_Bvp;1652177335,69734;-3,96406
E4_Bvp;1652177335,71296;-9,303122
E4_Bvp;1652177335,72859;-15,42394
E4_Bvp;1652177335,74421;-21,93989
E4_Bvp;1652177335,75984;-28,22967
E4_Bvp;1652177335,77546;-33,64454
E4_Bvp;1652177335,79109;-37,70335
E4_Bvp;1652177335,80672;-40,26248
E4_Bvp;1652177335,82234;-41,57203
E4_Gsr;1652177334,649;0,2127394
E4_Gsr;1652177334,899;0,2114578
E4_Gsr;1652177335,149;0,2076131
E4_Gsr;1652177335,399;0,2114578
E4_Gsr;1652177335,649;0,2127394
E4_Gsr;1652177335,899;0,214021
E4_Bvp;1652177335,83797;-42,21896
E4_Bvp;1652177335,85359;-42,94878
E4_Bvp;1652177335,86922;-44,47684
E4_Bvp;1652177335,88484;-47,19717
E4_Bvp;1652177335,90047;-50,98011
E4_Bvp;1652177335,9161;-55,11831
E4_Bvp;1652177335,93172;-58,41039
E4_Bvp;1652177335,94735;-59,49906
E4_Bvp;1652177335,96297;-57,24382
E4_Bvp;1652177335,9786;-51,06732
E4_Bvp;1652177335,99422;-41,10806
E4_Bvp;1652177336,00985;-28,20041
E4_Bvp;1652177336,02548;-13,60407
E4_Bvp;1652177336,0411;1,264874
E4_Bvp;1652177336,05673;15,15124
E4_Bvp;1652177336,07235;27,13255
E4_Bvp;1652177336,08798;36,67761
E4_Bvp;1652177336,1036;43,62223
E4_Bvp;1652177336,11923;48,05933
E4_Bvp;1652177336,13486;50,23519
E4_Bvp;1652177336,15048;50,48808
E4_Bvp;1652177336,16611;49,18112
E4_Bvp;1652177336,18173;46,70628
E4_Bvp;1652177336,19736;43,44883
E4_Bvp;1652177336,21298;39,76536
E4_Bvp;1652177336,22861;35,98636
E4_Bvp;1652177336,24424;32,39527
E4_Bvp;1652177336,25986;29,23153
E4_Bvp;1652177336,27549;26,69847
E4_Bvp;1652177336,29111;24,97322
E4_Bvp;1652177336,30674;24,17121
E4_Bvp;1652177336,32237;24,30245
E4_Bvp;1652177336,33799;25,2626
E4_Bvp;1652177336,35362;26,79629
E4_Bvp;1652177336,36924;28,52915
E4_Bvp;1652177336,38487;30,00874
E4_Bvp;1652177336,40049;30,81445
E4_Bvp;1652177336,41612;30,65754
E4_Bvp;1652177336,43175;29,4552
E4_Bvp;1652177336,44737;27,33174
E4_Bvp;1652177336,463;24,55138
E4_Bvp;1652177336,47862;21,39788
E4_Bvp;1652177336,49425;18,05286
E4_Bvp;1652177336,50987;14,54325
E4_Bvp;1652177336,5255;10,75271
E4_Bvp;1652177336,54113;6,536217
E4_Bvp;1652177336,55675;1,781555
E4_Bvp;1652177336,57238;-3,448143
E4_Bvp;1652177336,588;-8,957932
E4_Bvp;1652177336,60363;-14,47653
E4_Bvp;1652177336,61925;-19,77507
E4_Bvp;1652177336,63488;-24,77354
E4_Bvp;1652177336,65051;-29,55988
E4_Bvp;1652177336,66613;-34,34297
E4_Bvp;1652177336,68176;-39,31326
E4_Bvp;1652177336,69738;-44,49396
E4_Bvp;1652177336,71301;-49,54695
E4_Bvp;1652177336,72863;-53,7782
E4_Bvp;1652177336,74426;-56,23465
E4_Bvp;1652177336,75989;-55,95831
E4_Bvp;1652177336,77551;-52,31778
E4_Bvp;1652177336,79114;-45,20363
E4_Bvp;1652177336,80676;-35,09145
E4_Bvp;1652177336,82239;-22,87653
E4_Bvp;1652177336,83801;-9,614227
E4_Bvp;1652177336,85364;3,71402
E4_Bvp;1652177336,86927;16,3506
E4_Bvp;1652177336,88489;27,78239
E4_Bvp;1652177336,90052;37,66092
E4_Bvp;1652177336,91614;45,71655
E4_Bvp;1652177336,93177;51,72011
E4_Bvp;1652177336,94739;55,50217
E4_Bvp;1652177336,96302;57,02277
E4_Bvp;1652177336,97865;56,42526
E4_Bvp;1652177336,99427;54,05212
E4_Bvp;1652177337,0099;50,38483
E4_Bvp;1652177337,02552;45,96231
E4_Bvp;1652177337,04115;41,35257
E4_Bvp;1652177337,05677;37,05743
E4_Bvp;1652177337,0724;33,49577
E4_Bvp;1652177337,08803;30,9334
E4_Bvp;1652177337,10365;29,46257
E4_Bvp;1652177337,11928;29,0061
E4_Bvp;1652177337,1349;29,34962
E4_Bvp;1652177337,15053;30,18394
E4_Bvp;1652177337,16615;31,17105
E4_Bvp;1652177337,18178;31,99477
E4_Bvp;1652177337,19741;32,38628
E4_Bvp;1652177337,21303;32,15871
E4_Bvp;1652177337,22866;31,18785
E4_Bvp;1652177337,24428;29,47069
E4_Bvp;1652177337,25991;27,1118
E4_Bvp;1652177337,27553;24,27126
E4_Bvp;1652177337,29116;21,13319
E4_Bvp;1652177337,30679;17,82332
E4_Bvp;1652177337,32241;14,37503
E4_Bvp;1652177337,33804;10,74362
E4_Bvp;1652177337,35366;6,889267
E4_Bvp;1652177337,36929;2,774292
E4_Gsr;1652177336,149;0,2088947
E4_Gsr;1652177336,399;0,2114578
E4_Gsr;1652177336,649;0,2127394
E4_Gsr;1652177336,899;0,2114578
E4_Gsr;1652177337,149;0,2088947
E4_Gsr;1652177337,399;0,2127394
E4_Bvp;1652177337,38491;-1,594803
E4_Bvp;1652177337,40054;-6,182709
E4_Bvp;1652177337,41617;-10,93753
E4_Bvp;1652177337,43179;-15,74808
E4_Bvp;1652177337,44742;-20,40918
E4_Bvp;1652177337,46304;-24,65889
E4_Bvp;1652177337,47867;-28,26102
E4_Bvp;1652177337,49429;-31,11638
E4_Bvp;1652177337,50992;-33,37497
E4_Bvp;1652177337,52555;-35,47136
E4_Bvp;1652177337,54117;-37,97826
E4_Bvp;1652177337,5568;-41,44133
E4_Bvp;1652177337,57242;-46,09576
E4_Bvp;1652177337,58805;-51,72833
E4_Bvp;1652177337,60367;-57,56099
E4_Bvp;1652177337,6193;-62,38951
E4_Bvp;1652177337,63493;-64,8102
E4_Bvp;1652177337,65055;-63,60138
E4_Bvp;1652177337,66618;-58,07555
E4_Bvp;1652177337,6818;-48,2986
E4_Bvp;1652177337,69743;-35,06442
E4_Bvp;1652177337,71305;-19,68893
E4_Bvp;1652177337,72868;-3,694977
E4_Bvp;1652177337,74431;11,48282
E4_Bvp;1652177337,75993;24,71661
E4_Bvp;1652177337,77556;35,25978
E4_Bvp;1652177337,79118;42,74774
E4_Bvp;1652177337,80681;47,13389
E4_Bvp;1652177337,82243;48,69004
E4_Bvp;1652177337,83806;47,89404
E4_Bvp;1652177337,85369;45,37916
E4_Bvp;1652177337,86931;41,78399
E4_Bvp;1652177337,88494;37,64275
E4_Bvp;1652177337,90056;33,3309
E4_Bvp;1652177337,91619;29,08628
E4_Bvp;1652177337,93181;25,08284
E4_Bvp;1652177337,94744;21,57513
E4_Bvp;1652177337,96307;18,87772
E4_Bvp;1652177337,97869;17,32375
E4_Bvp;1652177337,99432;17,14178
E4_Bvp;1652177338,00994;18,33025
E4_Bvp;1652177338,02557;20,62386
E4_Bvp;1652177338,04119;23,54923
E4_Bvp;1652177338,05682;26,56718
E4_Bvp;1652177338,07245;29,20428
E4_Bvp;1652177338,08807;31,13535
E4_Bvp;1652177338,1037;32,18186
E4_Bvp;1652177338,11932;32,23676
E4_Bvp;1652177338,13495;31,26379
E4_Bvp;1652177338,15057;29,25406
E4_Bvp;1652177338,1662;26,29759
E4_Bvp;1652177338,18183;22,62325
E4_Bvp;1652177338,19745;18,55835
E4_Bvp;1652177338,21308;14,43709
E4_Bvp;1652177338,2287;10,53133
E4_Bvp;1652177338,24433;6,940544
E4_Bvp;1652177338,25995;3,601891
E4_Bvp;1652177338,27558;0,3118057
E4_Bvp;1652177338,29121;-3,145508
E4_Bvp;1652177338,30683;-6,951599
E4_Bvp;1652177338,32246;-11,14881
E4_Bvp;1652177338,33808;-15,61454
E4_Bvp;1652177338,35371;-20,0861
E4_Bvp;1652177338,36933;-24,23248
E4_Bvp;1652177338,38496;-27,80117
E4_Bvp;1652177338,40059;-30,72857
E4_Bvp;1652177338,41621;-33,1683
E4_Bvp;1652177338,43184;-35,4861
E4_Bvp;1652177338,44746;-38,10872
E4_Bvp;1652177338,46309;-41,41458
E4_Bvp;1652177338,47871;-45,56657
E4_Bvp;1652177338,49434;-50,50206
E4_Bvp;1652177338,50997;-55,87296
E4_Bvp;1652177338,52559;-61,07854
E4_Bvp;1652177338,54122;-65,28371
E4_Bvp;1652177338,55684;-67,47675
E4_Bvp;1652177338,57247;-66,62592
ManipulatedHR;1652177333,14029;61.72979
E4_Bvp;1652177338,58809;-61,93213
E4_Bvp;1652177338,60372;-53,14432
E4_Bvp;1652177338,61935;-40,73429
E4_Bvp;1652177338,63497;-25,84552
E4_Bvp;1652177338,6506;-10,01094
E4_Bvp;1652177338,66622;5,242626
E4_Bvp;1652177338,68185;18,76395
E4_Hr;1652177333,14029;67,3653
E4_Ibi;1652177333,14029;0,8906662
E4_Bvp;1652177338,69747;29,95391
E4_Bvp;1652177338,7131;38,64276
E4_Bvp;1652177338,72873;44,9044
E4_Bvp;1652177338,74435;48,81939
E4_Bvp;1652177338,75998;50,44333
E4_Bvp;1652177338,7756;49,84595
E4_Bvp;1652177338,79123;47,28741
E4_Bvp;1652177338,80685;43,2648
E4_Bvp;1652177338,82248;38,44934
E4_Bvp;1652177338,83811;33,54283
E4_Bvp;1652177338,85373;29,10729
E4_Bvp;1652177338,86936;25,48459
E4_Bvp;1652177338,88498;22,82379
E4_Bvp;1652177338,90061;21,16635
E4_Bvp;1652177338,91624;20,5228
E4_Gsr;1652177337,649;0,2127394
E4_Gsr;1652177337,899;0,2114578
E4_Gsr;1652177338,149;0,2088947
E4_Gsr;1652177338,399;0,2114578
E4_Gsr;1652177338,649;0,2127394
E4_Gsr;1652177338,899;0,2101763
E4_Bvp;1652177338,93186;20,89609
E4_Bvp;1652177338,94749;22,20751
E4_Bvp;1652177338,96311;24,22907
E4_Bvp;1652177338,97874;26,55762
E4_Bvp;1652177338,99436;28,6942
E4_Bvp;1652177339,00999;30,14815
E4_Bvp;1652177339,02562;30,6126
E4_Bvp;1652177339,04124;30,03113
E4_Bvp;1652177339,05687;28,58816
E4_Bvp;1652177339,07249;26,6073
E4_Bvp;1652177339,08812;24,36716
E4_Bvp;1652177339,10374;22,01621
E4_Bvp;1652177339,11937;19,51806
E4_Bvp;1652177339,135;16,74429
E4_Bvp;1652177339,15062;13,57136
E4_Bvp;1652177339,16625;9,995063
E4_Bvp;1652177339,18187;6,127304
E4_Bvp;1652177339,1975;2,166404
E4_Bvp;1652177339,21312;-1,716548
E4_Bvp;1652177339,22875;-5,420515
E4_Bvp;1652177339,24438;-8,94182
E4_Bvp;1652177339,26;-12,3005
E4_Bvp;1652177339,27563;-15,52137
E4_Bvp;1652177339,29125;-18,59553
E4_Bvp;1652177339,30688;-21,50915
E4_Bvp;1652177339,3225;-24,28971
E4_Bvp;1652177339,33813;-26,99791
E4_Bvp;1652177339,35376;-29,64151
E4_Bvp;1652177339,36938;-32,15754
E4_Bvp;1652177339,38501;-34,40333
E4_Bvp;1652177339,40063;-36,27472
E4_Bvp;1652177339,41626;-37,87017
E4_Bvp;1652177339,43188;-39,5787
E4_Bvp;1652177339,44751;-42,00221
E4_Bvp;1652177339,46314;-45,68459
E4_Bvp;1652177339,47876;-50,77949
E4_Bvp;1652177339,49439;-56,76087
E4_Bvp;1652177339,51001;-62,44743
E4_Bvp;1652177339,52564;-66,267
E4_Bvp;1652177339,54126;-66,73642
E4_Bvp;1652177339,55689;-62,94675
E4_Bvp;1652177339,57252;-54,78875
E4_Bvp;1652177339,58814;-42,98911
E4_Bvp;1652177339,60377;-28,81399
ManipulatedHR;1652177334,06221;75.3241
E4_Bvp;1652177339,61939;-13,76907
E4_Bvp;1652177339,63502;0,7796135
E4_Bvp;1652177339,65064;13,79236
E4_Bvp;1652177339,66627;24,61191
E4_Hr;1652177334,06221;65,08173
E4_Ibi;1652177334,06221;0,9219177
E4_Bvp;1652177339,6819;32,95261
E4_Bvp;1652177339,69752;38,79193
E4_Bvp;1652177339,71315;42,26927
E4_Bvp;1652177339,72877;43,62176
E4_Bvp;1652177339,7444;43,14656
E4_Bvp;1652177339,76002;41,17895
E4_Bvp;1652177339,77565;38,12615
E4_Bvp;1652177339,79128;34,41895
E4_Bvp;1652177339,8069;30,48277
E4_Bvp;1652177339,82253;26,72451
E4_Bvp;1652177339,83815;23,48006
E4_Bvp;1652177339,85378;20,9912
E4_Bvp;1652177339,8694;19,43164
E4_Bvp;1652177339,88503;18,87862
E4_Bvp;1652177339,90066;19,3118
E4_Bvp;1652177339,91628;20,60338
E4_Bvp;1652177339,93191;22,47988
E4_Bvp;1652177339,94753;24,56776
E4_Bvp;1652177339,96316;26,46124
E4_Bvp;1652177339,97878;27,81738
E4_Bvp;1652177339,99441;28,45886
E4_Bvp;1652177340,01004;28,37193
E4_Bvp;1652177340,02566;27,63911
E4_Bvp;1652177340,04129;26,36658
E4_Bvp;1652177340,05691;24,6353
E4_Bvp;1652177340,07254;22,46476
E4_Bvp;1652177340,08816;19,86523
E4_Bvp;1652177340,10379;16,86883
E4_Bvp;1652177340,11942;13,51159
E4_Bvp;1652177340,13504;9,882248
E4_Bvp;1652177340,15067;6,059776
E4_Bvp;1652177340,16629;2,132446
E4_Bvp;1652177340,18192;-1,770538
E4_Bvp;1652177340,19754;-5,490227
E4_Bvp;1652177340,21317;-8,888016
E4_Bvp;1652177340,2288;-11,8842
E4_Bvp;1652177340,24442;-14,51581
E4_Bvp;1652177340,26005;-16,94566
E4_Bvp;1652177340,27567;-19,39433
E4_Bvp;1652177340,2913;-22,03985
E4_Gsr;1652177339,149;0,2088947
E4_Gsr;1652177339,399;0,2114578
E4_Gsr;1652177339,649;0,2114578
E4_Gsr;1652177339,899;0,2101763
E4_Gsr;1652177340,149;0,2101763
E4_Gsr;1652177340,399;0,2114578
E4_Bvp;1652177340,30692;-24,96433
E4_Bvp;1652177340,32255;-28,10135
E4_Bvp;1652177340,33818;-31,27425
E4_Bvp;1652177340,3538;-34,27116
E4_Bvp;1652177340,36943;-36,91074
E4_Bvp;1652177340,38505;-39,17301
E4_Bvp;1652177340,40068;-41,242
E4_Bvp;1652177340,4163;-43,523
E4_Bvp;1652177340,43193;-46,47542
E4_Bvp;1652177340,44756;-50,38327
E4_Bvp;1652177340,46318;-55,09369
E4_Bvp;1652177340,47881;-59,88957
E4_Bvp;1652177340,49443;-63,54787
E4_Bvp;1652177340,51006;-64,69452
E4_Bvp;1652177340,52568;-62,22774
E4_Bvp;1652177340,54131;-55,73853
E4_Bvp;1652177340,55694;-45,64212
E4_Bvp;1652177340,57256;-33,04611
E4_Bvp;1652177340,58819;-19,39148
E4_Bvp;1652177340,60381;-6,074966
E4_Bvp;1652177340,61944;5,857086
E4_Bvp;1652177340,63506;15,79195
ManipulatedHR;1652177335,04663;68.05751
E4_Hr;1652177335,04663;60,94956
E4_Ibi;1652177335,04663;0,9844205
E4_Bvp;1652177340,65069;23,48792
E4_Bvp;1652177340,66632;28,91777
E4_Bvp;1652177340,68194;32,20317
E4_Bvp;1652177340,69757;33,54008
E4_Bvp;1652177340,71319;33,20042
E4_Bvp;1652177340,72882;31,5239
E4_Bvp;1652177340,74444;28,92172
E4_Bvp;1652177340,76007;25,77406
E4_Bvp;1652177340,7757;22,44618
E4_Bvp;1652177340,79132;19,22972
E4_Bvp;1652177340,80695;16,39362
E4_Bvp;1652177340,82257;14,16309
E4_Bvp;1652177340,8382;12,74229
E4_Bvp;1652177340,85382;12,22766
E4_Bvp;1652177340,86945;12,62114
E4_Bvp;1652177340,88508;13,79463
E4_Bvp;1652177340,9007;15,55611
E4_Bvp;1652177340,91633;17,68137
E4_Bvp;1652177340,93195;19,96216
E4_Bvp;1652177340,94758;22,17297
E4_Bvp;1652177340,9632;24,05939
E4_Bvp;1652177340,97883;25,34792
E4_Bvp;1652177340,99446;25,77332
E4_Bvp;1652177341,01008;25,18915
E4_Bvp;1652177341,02571;23,59221
E4_Bvp;1652177341,04133;21,14986
E4_Bvp;1652177341,05696;18,14493
E4_Bvp;1652177341,07258;14,85245
E4_Bvp;1652177341,08821;11,51329
E4_Bvp;1652177341,10384;8,242813
E4_Bvp;1652177341,11946;5,062424
E4_Bvp;1652177341,13509;1,92955
E4_Bvp;1652177341,15071;-1,196365
E4_Bvp;1652177341,16634;-4,34166
E4_Bvp;1652177341,18197;-7,501663
E4_Bvp;1652177341,19759;-10,62819
E4_Bvp;1652177341,21322;-13,65482
E4_Bvp;1652177341,22884;-16,50372
E4_Bvp;1652177341,24447;-19,0896
E4_Bvp;1652177341,26009;-21,34676
E4_Bvp;1652177341,27572;-23,25662
E4_Bvp;1652177341,29135;-24,91096
E4_Bvp;1652177341,30697;-26,54169
E4_Bvp;1652177341,3226;-28,5211
E4_Bvp;1652177341,33822;-31,22641
E4_Bvp;1652177341,35385;-34,86089
E4_Bvp;1652177341,36947;-39,17505
E4_Bvp;1652177341,3851;-43,41422
E4_Bvp;1652177341,40073;-46,3663
E4_Bvp;1652177341,41635;-46,77145
E4_Bvp;1652177341,43198;-43,73622
E4_Bvp;1652177341,4476;-37,09322
E4_Bvp;1652177341,46323;-27,48369
E4_Bvp;1652177341,47885;-16,10143
E4_Bvp;1652177341,49448;-4,334534
ManipulatedHR;1652177336,01543;98.76588
E4_Bvp;1652177341,51011;6,688141
E4_Bvp;1652177341,52573;16,22168
E4_Hr;1652177336,01543;61,93262
E4_Ibi;1652177336,01543;0,9687948
E4_Bvp;1652177341,54136;23,93327
E4_Bvp;1652177341,55698;29,69962
E4_Bvp;1652177341,57261;33,50568
E4_Bvp;1652177341,58823;35,31816
E4_Bvp;1652177341,60386;35,20142
E4_Bvp;1652177341,61949;33,32191
E4_Bvp;1652177341,63511;30,00627
E4_Bvp;1652177341,65074;25,7141
E4_Bvp;1652177341,66636;20,93291
E4_Bvp;1652177341,68199;16,0988
E4_Bvp;1652177341,69761;11,54739
E4_Bvp;1652177341,71324;7,534332
E4_Bvp;1652177341,72887;4,259644
E4_Bvp;1652177341,74449;1,896088
E4_Bvp;1652177341,76012;0,5806427
E4_Bvp;1652177341,77574;0,3701172
E4_Bvp;1652177341,79137;1,192825
E4_Bvp;1652177341,80699;2,814362
E4_Bvp;1652177341,82262;4,889832
E4_Bvp;1652177341,83825;7,013275
E4_Gsr;1652177340,649;0,2127394
E4_Gsr;1652177340,899;0,2076131
E4_Gsr;1652177341,149;0,2088947
E4_Gsr;1652177341,399;0,2114578
E4_Gsr;1652177341,649;0,2127394
E4_Gsr;1652177341,899;0,2088947
E4_Bvp;1652177341,85387;8,784042
E4_Bvp;1652177341,8695;9,895538
E4_Bvp;1652177341,88512;10,13666
E4_Bvp;1652177341,90075;9,438461
