Stream; Time Stamp; Data
E4_Bvp;1652173836,31554;-13,75098
E4_Bvp;1652173836,33117;4,026489
E4_Bvp;1652173836,3468;18,39337
E4_Bvp;1652173836,36242;28,51123
E4_Hr;1652173830,92256;76,79646
E4_Ibi;1652173830,92256;0,781286
E4_Bvp;1652173836,37805;34,35168
E4_Bvp;1652173836,39367;36,38312
E4_Bvp;1652173836,4093;35,24689
E4_Bvp;1652173836,42492;31,5545
E4_Bvp;1652173836,44055;25,94897
E4_Bvp;1652173836,45618;19,27924
E4_Bvp;1652173836,4718;12,66034
E4_Bvp;1652173836,48743;7,365723
E4_Bvp;1652173836,50305;4,557129
E4_Bvp;1652173836,51868;4,887146
E4_Bvp;1652173836,5343;8,307373
E4_Bvp;1652173836,54993;14,15106
E4_Bvp;1652173836,56556;21,39056
E4_Bvp;1652173836,58118;28,97363
E4_Bvp;1652173836,59681;36,09283
E4_Bvp;1652173836,61243;42,17908
E4_Bvp;1652173836,62806;46,81982
E4_Bvp;1652173836,64368;49,62775
E4_Bvp;1652173836,65931;50,17267
E4_Bvp;1652173836,67494;47,98828
E4_Bvp;1652173836,69056;42,81616
E4_Bvp;1652173836,70619;34,67871
E4_Bvp;1652173836,72181;24,05273
E4_Bvp;1652173836,73744;11,81946
E4_Bvp;1652173836,75306;-0,8430786
E4_Bvp;1652173836,76869;-12,67822
E4_Bvp;1652173836,78432;-22,67023
E4_Bvp;1652173836,79994;-30,27209
E4_Bvp;1652173836,81557;-35,57019
E4_Bvp;1652173836,83119;-39,11377
E4_Bvp;1652173836,84682;-41,74933
E4_Bvp;1652173836,86244;-44,24243
E4_Bvp;1652173836,87807;-47,07623
E4_Bvp;1652173836,8937;-50,41443
E4_Bvp;1652173836,90932;-54,20831
E4_Bvp;1652173836,92495;-58,34552
E4_Bvp;1652173836,94057;-62,75281
E4_Bvp;1652173836,9562;-67,45123
E4_Bvp;1652173836,97182;-72,41937
E4_Bvp;1652173836,98745;-77,65625
E4_Bvp;1652173837,00308;-83,05603
E4_Bvp;1652173837,0187;-88,36169
E4_Bvp;1652173837,03433;-93,08466
E4_Bvp;1652173837,04995;-96,40588
E4_Bvp;1652173837,06558;-97,14355
E4_Bvp;1652173837,0812;-93,93903
E4_Bvp;1652173837,09683;-85,63171
E4_Gsr;1652173835,856;8,519076
E4_Gsr;1652173836,106;8,602363
E4_Gsr;1652173836,356;8,654898
E4_Gsr;1652173836,606;8,709995
E4_Gsr;1652173836,856;8,742028
E4_Gsr;1652173837,106;8,762529
ManipulatedHR;1652173831,76635;50.50246
E4_Bvp;1652173837,11246;-71,72479
E4_Bvp;1652173837,12808;-52,74329
E4_Bvp;1652173837,14371;-30,29016
E4_Bvp;1652173837,15933;-6,671204
E4_Bvp;1652173837,17496;15,6485
E4_Bvp;1652173837,19058;34,65814
E4_Hr;1652173831,76635;71,10782
E4_Ibi;1652173831,76635;0,843789
E4_Bvp;1652173837,20621;49,1427
E4_Bvp;1652173837,22184;58,78247
E4_Bvp;1652173837,23746;63,86304
E4_Bvp;1652173837,25309;65,00629
E4_Bvp;1652173837,26871;62,87653
E4_Bvp;1652173837,28434;58,17004
E4_Bvp;1652173837,29996;51,62231
E4_Bvp;1652173837,31559;44,07971
E4_Bvp;1652173837,33122;36,53973
E4_Bvp;1652173837,34684;30,0155
E4_Bvp;1652173837,36247;25,36682
E4_Bvp;1652173837,37809;23,05695
E4_Bvp;1652173837,39372;23,09076
E4_Bvp;1652173837,40934;25,00098
E4_Bvp;1652173837,42497;28,04083
E4_Bvp;1652173837,4406;31,42432
E4_Bvp;1652173837,45622;34,49652
E4_Bvp;1652173837,47185;36,86725
E4_Bvp;1652173837,48747;38,383
E4_Bvp;1652173837,5031;39,0108
E4_Bvp;1652173837,51872;38,68903
E4_Bvp;1652173837,53435;37,30591
E4_Bvp;1652173837,54998;34,68884
E4_Bvp;1652173837,5656;30,73834
E4_Bvp;1652173837,58123;25,55493
E4_Bvp;1652173837,59685;19,48083
E4_Bvp;1652173837,61248;13,0412
E4_Bvp;1652173837,6281;6,787354
E4_Bvp;1652173837,64373;1,131348
E4_Bvp;1652173837,65936;-3,840698
E4_Bvp;1652173837,67498;-8,308533
E4_Bvp;1652173837,69061;-12,63818
E4_Bvp;1652173837,70623;-17,14575
E4_Bvp;1652173837,72186;-21,94006
E4_Bvp;1652173837,73748;-26,86499
E4_Bvp;1652173837,75311;-31,57324
E4_Bvp;1652173837,76874;-35,77661
E4_Bvp;1652173837,78436;-39,4245
E4_Bvp;1652173837,79999;-42,74408
E4_Bvp;1652173837,81561;-46,22314
E4_Bvp;1652173837,83124;-50,42822
E4_Bvp;1652173837,84687;-55,79761
E4_Bvp;1652173837,86249;-62,46576
E4_Bvp;1652173837,87812;-70,10742
E4_Bvp;1652173837,89374;-77,80762
E4_Bvp;1652173837,90937;-84,12042
E4_Bvp;1652173837,92499;-87,21393
E4_Bvp;1652173837,94062;-85,36493
E4_Bvp;1652173837,95625;-77,48273
ManipulatedHR;1652173832,59451;51.49215
E4_Bvp;1652173837,97187;-63,61578
E4_Bvp;1652173837,9875;-45,04041
E4_Bvp;1652173838,00312;-23,99554
E4_Bvp;1652173838,01875;-3,062439
E4_Bvp;1652173838,03437;15,513
E4_Bvp;1652173838,05;30,25543
E4_Hr;1652173832,59451;72,44947
E4_Ibi;1652173832,59451;0,8281634
E4_Bvp;1652173838,06563;40,60547
E4_Bvp;1652173838,08125;46,68066
E4_Bvp;1652173838,09688;48,99213
E4_Bvp;1652173838,1125;48,22583
E4_Bvp;1652173838,12813;45,14508
E4_Bvp;1652173838,14375;40,63739
E4_Bvp;1652173838,15938;35,66193
E4_Bvp;1652173838,17501;31,1507
E4_Bvp;1652173838,19063;27,83386
E4_Bvp;1652173838,20626;26,13055
E4_Bvp;1652173838,22188;26,02985
E4_Bvp;1652173838,23751;27,22803
E4_Bvp;1652173838,25313;29,33923
E4_Bvp;1652173838,26876;32,02673
E4_Bvp;1652173838,28439;35,08209
E4_Bvp;1652173838,30001;38,35187
E4_Bvp;1652173838,31564;41,60999
E4_Bvp;1652173838,33126;44,45599
E4_Bvp;1652173838,34689;46,33685
E4_Bvp;1652173838,36251;46,70215
E4_Bvp;1652173838,37814;45,19122
E4_Bvp;1652173838,39377;41,75287
E4_Bvp;1652173838,40939;36,66962
E4_Bvp;1652173838,42502;30,44098
E4_Bvp;1652173838,44064;23,617
E4_Bvp;1652173838,45627;16,70868
E4_Bvp;1652173838,47189;10,04663
E4_Bvp;1652173838,48752;3,805237
E4_Bvp;1652173838,50315;-1,996155
E4_Bvp;1652173838,51877;-7,3797
E4_Bvp;1652173838,5344;-12,37354
E4_Bvp;1652173838,55002;-16,90735
E4_Bvp;1652173838,56565;-20,82361
E4_Bvp;1652173838,58127;-23,97449
E4_Bvp;1652173838,5969;-26,30951
E4_Bvp;1652173838,61253;-28,00708
E4_Bvp;1652173838,62815;-29,49963
E4_Bvp;1652173838,64378;-31,42377
E4_Gsr;1652173837,356;8,777905
E4_Gsr;1652173837,606;8,798407
E4_Gsr;1652173837,856;8,800969
E4_Gsr;1652173838,106;8,809938
E4_Gsr;1652173838,356;8,804813
E4_Gsr;1652173838,606;8,798407
E4_Bvp;1652173838,6594;-34,45624
E4_Bvp;1652173838,67503;-39,04523
E4_Bvp;1652173838,69065;-45,30389
E4_Bvp;1652173838,70628;-52,77649
E4_Bvp;1652173838,72191;-60,40698
E4_Bvp;1652173838,73753;-66,65424
E4_Bvp;1652173838,75316;-69,77216
E4_Bvp;1652173838,76878;-68,29126
E4_Bvp;1652173838,78441;-61,49884
E4_Bvp;1652173838,80003;-49,79944
E4_Bvp;1652173838,81566;-34,63843
ManipulatedHR;1652173833,45393;48.48309
E4_Bvp;1652173838,83129;-18,09326
E4_Bvp;1652173838,84691;-2,294678
E4_Bvp;1652173838,86254;11,14716
E4_Bvp;1652173838,87816;21,3689
E4_Hr;1652173833,45393;69,81495
E4_Ibi;1652173833,45393;0,8594148
E4_Bvp;1652173838,89379;28,14032
E4_Bvp;1652173838,90941;31,6142
E4_Bvp;1652173838,92504;32,0332
E4_Bvp;1652173838,94067;29,64215
E4_Bvp;1652173838,95629;24,83594
E4_Bvp;1652173838,97192;18,24945
E4_Bvp;1652173838,98754;10,75018
ManipulatedHR;1652173834,28209;51.4814
E4_Bvp;1652173839,00317;3,355286
E4_Bvp;1652173839,01879;-2,986328
E4_Bvp;1652173839,03442;-7,582947
E4_Bvp;1652173839,05005;-10,03839
E4_Bvp;1652173839,06567;-10,20892
E4_Bvp;1652173839,0813;-8,242737
E4_Bvp;1652173839,09692;-4,579224
E4_Bvp;1652173839,11255;0,08325195
E4_Bvp;1652173839,12817;4,827698
E4_Hr;1652173834,28209;72,44947
E4_Ibi;1652173834,28209;0,8281634
E4_Bvp;1652173839,1438;8,839539
E4_Bvp;1652173839,15943;11,50574
E4_Bvp;1652173839,17505;12,68988
E4_Bvp;1652173839,19068;12,68286
E4_Bvp;1652173839,2063;12,01074
E4_Bvp;1652173839,22193;11,1947
E4_Bvp;1652173839,23755;10,52515
E4_Bvp;1652173839,25318;10,06885
E4_Bvp;1652173839,26881;9,663208
E4_Bvp;1652173839,28443;9,129944
E4_Bvp;1652173839,30006;8,247314
E4_Bvp;1652173839,31568;6,827515
E4_Bvp;1652173839,33131;4,668945
E4_Bvp;1652173839,34693;1,549377
E4_Bvp;1652173839,36256;-2,658875
E4_Bvp;1652173839,37819;-7,928833
E4_Bvp;1652173839,39381;-14,04492
E4_Bvp;1652173839,40944;-20,65106
E4_Bvp;1652173839,42506;-27,38629
E4_Bvp;1652173839,44069;-33,99615
E4_Bvp;1652173839,45631;-40,28925
E4_Bvp;1652173839,47194;-45,96265
E4_Bvp;1652173839,48757;-50,44977
E4_Bvp;1652173839,50319;-52,7764
E4_Bvp;1652173839,51882;-51,74957
E4_Bvp;1652173839,53444;-46,30423
E4_Bvp;1652173839,55007;-35,98965
E4_Bvp;1652173839,56569;-21,28543
E4_Bvp;1652173839,58132;-3,641785
E4_Bvp;1652173839,59695;14,83432
E4_Bvp;1652173839,61257;31,97327
E4_Bvp;1652173839,6282;46,00726
E4_Bvp;1652173839,64382;55,99176
E4_Bvp;1652173839,65945;61,7739
E4_Bvp;1652173839,67507;63,79306
E4_Bvp;1652173839,6907;62,75061
E4_Bvp;1652173839,70633;59,36172
E4_Bvp;1652173839,72195;54,21338
E4_Bvp;1652173839,73758;47,83939
E4_Bvp;1652173839,7532;40,85916
E4_Bvp;1652173839,76883;33,98596
E4_Bvp;1652173839,78445;28,02573
E4_Bvp;1652173839,80008;23,66513
E4_Bvp;1652173839,81571;21,29514
E4_Bvp;1652173839,83133;20,89499
E4_Bvp;1652173839,84696;22,03647
E4_Bvp;1652173839,86258;24,03961
E4_Bvp;1652173839,87821;26,21402
E4_Bvp;1652173839,89383;28,02127
E4_Bvp;1652173839,90946;29,12012
E4_Bvp;1652173839,92509;29,37491
E4_Bvp;1652173839,94071;28,71512
E4_Bvp;1652173839,95634;27,13287
E4_Bvp;1652173839,97196;24,63461
E4_Bvp;1652173839,98759;21,30215
E4_Bvp;1652173840,00321;17,26062
E4_Bvp;1652173840,01884;12,69339
E4_Gsr;1652173838,856;8,774061
E4_Gsr;1652173839,106;8,762529
E4_Gsr;1652173839,356;8,757404
E4_Gsr;1652173839,606;8,733059
E4_Gsr;1652173839,856;8,722808
E4_Gsr;1652173840,106;8,716401
E4_Bvp;1652173840,03447;7,809296
E4_Bvp;1652173840,05009;2,742401
E4_Bvp;1652173840,06572;-2,388824
E4_Bvp;1652173840,08134;-7,516022
E4_Bvp;1652173840,09697;-12,60208
E4_Bvp;1652173840,1126;-17,59848
E4_Bvp;1652173840,12822;-22,45883
E4_Bvp;1652173840,14385;-27,14978
E4_Bvp;1652173840,15947;-31,65753
E4_Bvp;1652173840,1751;-36,00562
E4_Bvp;1652173840,19072;-40,36349
E4_Bvp;1652173840,20635;-44,93417
E4_Bvp;1652173840,22198;-49,94205
E4_Bvp;1652173840,2376;-55,33008
E4_Bvp;1652173840,25323;-60,56061
E4_Bvp;1652173840,26885;-64,51584
E4_Bvp;1652173840,28448;-65,71738
E4_Bvp;1652173840,3001;-62,77066
E4_Bvp;1652173840,31573;-54,90399
E4_Bvp;1652173840,33136;-42,38159
E4_Bvp;1652173840,34698;-26,45114
E4_Bvp;1652173840,36261;-9,062378
E4_Bvp;1652173840,37823;7,732513
E4_Bvp;1652173840,39386;22,28204
E4_Bvp;1652173840,40948;33,61398
E4_Bvp;1652173840,42511;41,41425
E4_Bvp;1652173840,44074;45,84256
E4_Bvp;1652173840,45636;47,28976
E4_Bvp;1652173840,47199;46,14218
E4_Bvp;1652173840,48761;42,83661
E4_Bvp;1652173840,50324;37,85571
E4_Bvp;1652173840,51886;31,80283
E4_Bvp;1652173840,53449;25,42514
E4_Bvp;1652173840,55012;19,55725
E4_Bvp;1652173840,56574;14,95383
E4_Bvp;1652173840,58137;12,18375
E4_Bvp;1652173840,59699;11,53488
E4_Bvp;1652173840,61262;12,91483
E4_Bvp;1652173840,62824;15,93582
E4_Bvp;1652173840,64387;19,9295
E4_Bvp;1652173840,6595;24,06064
E4_Bvp;1652173840,67512;27,51392
E4_Bvp;1652173840,69075;29,61273
E4_Bvp;1652173840,70637;29,98822
E4_Bvp;1652173840,722;28,6283
E4_Bvp;1652173840,73762;25,87585
E4_Bvp;1652173840,75325;22,24026
E4_Bvp;1652173840,76888;18,23907
E4_Bvp;1652173840,7845;14,17743
E4_Bvp;1652173840,80013;10,12796
E4_Bvp;1652173840,81575;6,011475
E4_Bvp;1652173840,83138;1,684021
E4_Bvp;1652173840,847;-2,92746
E4_Bvp;1652173840,86263;-7,852386
E4_Bvp;1652173840,87826;-13,04758
E4_Bvp;1652173840,89388;-18,49771
E4_Bvp;1652173840,90951;-24,1041
E4_Bvp;1652173840,92513;-29,74133
E4_Bvp;1652173840,94076;-35,25974
E4_Bvp;1652173840,95638;-40,47977
E4_Bvp;1652173840,97201;-45,3927
E4_Bvp;1652173840,98764;-50,18085
E4_Bvp;1652173841,00326;-55,13129
E4_Bvp;1652173841,01889;-60,40494
E4_Bvp;1652173841,03451;-65,80524
E4_Bvp;1652173841,05014;-70,48383
E4_Bvp;1652173841,06576;-73,09064
E4_Bvp;1652173841,08139;-72,18689
E4_Bvp;1652173841,09702;-66,7131
E4_Bvp;1652173841,11264;-56,50711
E4_Bvp;1652173841,12827;-42,44659
E4_Bvp;1652173841,14389;-26,22186
E4_Bvp;1652173841,15952;-9,848511
E4_Bvp;1652173841,17514;4,841766
E4_Bvp;1652173841,19077;16,64615
E4_Bvp;1652173841,2064;24,98694
E4_Bvp;1652173841,22202;29,80582
E4_Bvp;1652173841,23765;31,285
E4_Bvp;1652173841,25327;29,78561
E4_Bvp;1652173841,2689;25,78967
E4_Bvp;1652173841,28452;19,97971
E4_Bvp;1652173841,30015;13,24356
E4_Bvp;1652173841,31578;6,577301
E4_Bvp;1652173841,3314;0,9269104
E4_Bvp;1652173841,34703;-3,013641
E4_Bvp;1652173841,36265;-4,857208
E4_Bvp;1652173841,37828;-4,530487
E4_Bvp;1652173841,3939;-2,179718
E4_Bvp;1652173841,40953;1,892517
E4_Bvp;1652173841,42516;7,231445
E4_Bvp;1652173841,44078;13,22589
E4_Bvp;1652173841,45641;19,14771
E4_Bvp;1652173841,47203;24,24084
E4_Bvp;1652173841,48766;27,88116
E4_Bvp;1652173841,50328;29,70761
E4_Bvp;1652173841,51891;29,72202
E4_Bvp;1652173841,53454;28,20032
E4_Bvp;1652173841,55016;25,57584
E4_Bvp;1652173841,56579;22,24127
E4_Gsr;1652173840,356;8,702307
E4_Gsr;1652173840,606;8,688212
E4_Gsr;1652173840,856;8,674118
E4_Gsr;1652173841,106;8,663867
E4_Gsr;1652173841,356;8,640803
E4_Gsr;1652173841,606;8,633115
E4_Bvp;1652173841,58141;18,43262
E4_Bvp;1652173841,59704;14,22226
E4_Bvp;1652173841,61266;9,579346
E4_Bvp;1652173841,62829;4,49649
E4_Bvp;1652173841,64392;-0,9104919
E4_Bvp;1652173841,65954;-6,392334
E4_Bvp;1652173841,67517;-11,56458
E4_Bvp;1652173841,69079;-15,99734
E4_Bvp;1652173841,70642;-19,36829
E4_Bvp;1652173841,72204;-21,58395
E4_Bvp;1652173841,73767;-22,87946
E4_Bvp;1652173841,7533;-23,85748
E4_Bvp;1652173841,76892;-25,33847
E4_Bvp;1652173841,78455;-28,14246
E4_Bvp;1652173841,80017;-32,78009
E4_Bvp;1652173841,8158;-39,09033
E4_Bvp;1652173841,83142;-46,14948
E4_Bvp;1652173841,84705;-52,35379
E4_Bvp;1652173841,86268;-55,80212
E4_Bvp;1652173841,8783;-54,86688
E4_Bvp;1652173841,89393;-48,71408
E4_Bvp;1652173841,90955;-37,54938
E4_Bvp;1652173841,92518;-22,58264
E4_Bvp;1652173841,9408;-5,679413
E4_Bvp;1652173841,95643;11,16519
E4_Bvp;1652173841,97206;26,19305
E4_Bvp;1652173841,98768;38,19095
E4_Bvp;1652173842,00331;46,46631
E4_Bvp;1652173842,01893;50,76245
E4_Bvp;1652173842,03456;51,11673
E4_Bvp;1652173842,05018;47,90094
E4_Bvp;1652173842,06581;41,7569
E4_Bvp;1652173842,08144;33,61371
E4_Bvp;1652173842,09706;24,60583
E4_Bvp;1652173842,11269;15,88251
E4_Bvp;1652173842,12831;8,473053
E4_Bvp;1652173842,14394;3,163116
E4_Bvp;1652173842,15956;0,3531189
E4_Bvp;1652173842,17519;0,07443237
E4_Bvp;1652173842,19082;1,978729
E4_Bvp;1652173842,20644;5,412079
E4_Bvp;1652173842,22207;9,508362
E4_Bvp;1652173842,23769;13,40286
E4_Bvp;1652173842,25332;16,36996
E4_Bvp;1652173842,26894;18,03363
E4_Bvp;1652173842,28457;18,32697
E4_Bvp;1652173842,3002;17,41943
E4_Bvp;1652173842,31582;15,56644
E4_Bvp;1652173842,33145;12,9684
E4_Bvp;1652173842,34707;9,744476
E4_Bvp;1652173842,3627;5,934052
E4_Bvp;1652173842,37832;1,648239
E4_Bvp;1652173842,39395;-2,942886
E4_Bvp;1652173842,40958;-7,531754
E4_Bvp;1652173842,4252;-11,85304
E4_Bvp;1652173842,44083;-15,75986
E4_Bvp;1652173842,45645;-19,23846
E4_Bvp;1652173842,47208;-22,46819
E4_Bvp;1652173842,4877;-25,73132
E4_Bvp;1652173842,50333;-29,34616
E4_Bvp;1652173842,51896;-33,54713
E4_Bvp;1652173842,53458;-38,50534
E4_Bvp;1652173842,55021;-44,17752
E4_Bvp;1652173842,56583;-50,2946
E4_Bvp;1652173842,58146;-56,20374
E4_Bvp;1652173842,59709;-60,84447
E4_Bvp;1652173842,61271;-62,91495
E4_Bvp;1652173842,62834;-61,09065
E4_Bvp;1652173842,64396;-54,46588
E4_Bvp;1652173842,65959;-42,90685
E4_Bvp;1652173842,67521;-27,24152
E4_Bvp;1652173842,69084;-9,085403
E4_Bvp;1652173842,70647;9,480164
E4_Bvp;1652173842,72209;26,42592
E4_Bvp;1652173842,73772;40,25133
E4_Bvp;1652173842,75334;50,11859
E4_Bvp;1652173842,76897;55,93533
E4_Bvp;1652173842,78459;58,09438
E4_Bvp;1652173842,80022;57,21764
E4_Bvp;1652173842,81585;53,94926
E4_Bvp;1652173842,83147;48,87831
E4_Bvp;1652173842,8471;42,61212
E4_Bvp;1652173842,86272;35,83893
E4_Bvp;1652173842,87835;29,43648
E4_Bvp;1652173842,89397;24,28065
E4_Bvp;1652173842,9096;21,07004
E4_Bvp;1652173842,92523;20,07027
E4_Bvp;1652173842,94085;20,96413
E4_Bvp;1652173842,95648;23,00961
E4_Bvp;1652173842,9721;25,3531
E4_Bvp;1652173842,98773;27,35313
E4_Bvp;1652173843,00335;28,76039
E4_Bvp;1652173843,01898;29,69753
E4_Bvp;1652173843,03461;30,32512
E4_Bvp;1652173843,05023;30,67033
E4_Bvp;1652173843,06586;30,46581
E4_Bvp;1652173843,08148;29,3158
E4_Bvp;1652173843,09711;26,91071
E4_Bvp;1652173843,11273;23,22032
E4_Gsr;1652173841,856;8,62799
E4_Gsr;1652173842,106;8,616458
E4_Gsr;1652173842,356;8,604926
E4_Gsr;1652173842,606;8,5998
E4_Gsr;1652173842,856;8,597238
E4_Gsr;1652173843,106;8,601082
E4_Bvp;1652173843,12836;18,52085
E4_Bvp;1652173843,14399;13,26244
E4_Bvp;1652173843,15961;7,86969
E4_Bvp;1652173843,17524;2,552147
E4_Bvp;1652173843,19086;-2,659615
E4_Bvp;1652173843,20649;-7,894402
E4_Bvp;1652173843,22211;-13,35162
E4_Bvp;1652173843,23774;-19,22343
E4_Bvp;1652173843,25337;-25,65263
E4_Bvp;1652173843,26899;-32,74939
E4_Bvp;1652173843,28462;-40,50489
E4_Bvp;1652173843,30024;-48,60592
E4_Bvp;1652173843,31587;-56,36301
E4_Bvp;1652173843,33149;-62,60502
E4_Bvp;1652173843,34712;-65,84464
E4_Bvp;1652173843,36275;-64,69273
E4_Bvp;1652173843,37837;-58,34252
E4_Bvp;1652173843,394;-46,94475
E4_Bvp;1652173843,40962;-31,6721
E4_Bvp;1652173843,42525;-14,4773
E4_Bvp;1652173843,44087;2,484154
E4_Bvp;1652173843,4565;17,34041
E4_Bvp;1652173843,47213;28,90407
E4_Bvp;1652173843,48775;36,72686
E4_Bvp;1652173843,50338;40,88792
E4_Bvp;1652173843,519;41,78329
E4_Bvp;1652173843,53463;39,87394
E4_Bvp;1652173843,55025;35,68903
E4_Bvp;1652173843,56588;29,82758
E4_Bvp;1652173843,58151;23,10741
E4_Bvp;1652173843,59713;16,46109
E4_Bvp;1652173843,61276;10,88128
E4_Bvp;1652173843,62838;7,188995
E4_Bvp;1652173843,64401;5,849724
E4_Bvp;1652173843,65963;6,790928
E4_Bvp;1652173843,67526;9,416908
E4_Bvp;1652173843,69089;12,75009
E4_Bvp;1652173843,70651;15,74478
E4_Bvp;1652173843,72214;17,61082
E4_Bvp;1652173843,73776;17,96402
E4_Bvp;1652173843,75339;16,9058
E4_Bvp;1652173843,76901;14,79137
E4_Bvp;1652173843,78464;12,02028
E4_Bvp;1652173843,80027;8,784878
E4_Bvp;1652173843,81589;5,036568
E4_Bvp;1652173843,83152;0,5629578
E4_Bvp;1652173843,84714;-4,824604
E4_Bvp;1652173843,86277;-11,08359
E4_Bvp;1652173843,87839;-17,91566
E4_Bvp;1652173843,89402;-24,83769
E4_Bvp;1652173843,90965;-31,3635
E4_Bvp;1652173843,92527;-37,16756
E4_Bvp;1652173843,9409;-42,20462
E4_Bvp;1652173843,95652;-46,6849
E4_Bvp;1652173843,97215;-50,9456
E4_Bvp;1652173843,98777;-55,40362
E4_Bvp;1652173844,0034;-60,33518
E4_Bvp;1652173844,01903;-65,82986
E4_Bvp;1652173844,03465;-71,66017
E4_Bvp;1652173844,05028;-77,23003
E4_Bvp;1652173844,0659;-81,59759
E4_Bvp;1652173844,08153;-83,58511
E4_Bvp;1652173844,09715;-82,02022
E4_Bvp;1652173844,11278;-76,12754
E4_Bvp;1652173844,12841;-65,85855
E4_Bvp;1652173844,14403;-51,99826
E4_Bvp;1652173844,15966;-36,07217
E4_Bvp;1652173844,17528;-19,89283
E4_Bvp;1652173844,19091;-5,085526
E4_Bvp;1652173844,20653;7,242851
E4_Bvp;1652173844,22216;16,65305
E4_Bvp;1652173844,23779;23,24648
E4_Bvp;1652173844,25341;27,35802
E4_Bvp;1652173844,26904;29,34361
E4_Bvp;1652173844,28466;29,57277
E4_Bvp;1652173844,30029;28,41971
E4_Bvp;1652173844,31591;26,42207
E4_Bvp;1652173844,33154;24,27524
E4_Bvp;1652173844,34717;22,68964
E4_Bvp;1652173844,36279;22,20831
E4_Bvp;1652173844,37842;23,05218
E4_Bvp;1652173844,39404;25,0581
E4_Bvp;1652173844,40967;27,75446
E4_Bvp;1652173844,42529;30,63645
E4_Bvp;1652173844,44092;33,34299
E4_Bvp;1652173844,45655;35,70353
E4_Bvp;1652173844,47217;37,75656
E4_Bvp;1652173844,4878;39,5209
E4_Bvp;1652173844,50342;40,89182
E4_Bvp;1652173844,51905;41,61206
E4_Bvp;1652173844,53467;41,3232
E4_Bvp;1652173844,5503;39,74805
E4_Bvp;1652173844,56593;36,8275
E4_Bvp;1652173844,58155;32,76897
E4_Bvp;1652173844,59718;28,00092
E4_Bvp;1652173844,6128;23,05902
E4_Bvp;1652173844,62843;18,38155
E4_Bvp;1652173844,64405;14,31183
E4_Bvp;1652173844,65968;10,92496
E4_Gsr;1652173843,356;8,5998
E4_Gsr;1652173843,606;8,588268
E4_Gsr;1652173843,856;8,581861
E4_Gsr;1652173844,106;8,562642
E4_Gsr;1652173844,356;8,563923
E4_Gsr;1652173844,606;8,56008
E4_Bvp;1652173844,67531;8,039169
E4_Bvp;1652173844,69093;5,216858
E4_Bvp;1652173844,70656;1,796783
E4_Bvp;1652173844,72218;-2,962143
E4_Bvp;1652173844,73781;-9,550583
E4_Bvp;1652173844,75343;-17,9135
E4_Bvp;1652173844,76906;-27,26654
E4_Bvp;1652173844,78469;-36,04173
E4_Bvp;1652173844,80031;-42,28122
E4_Bvp;1652173844,81594;-44,15034
E4_Bvp;1652173844,83156;-40,45773
E4_Bvp;1652173844,84719;-31,10286
E4_Bvp;1652173844,86281;-17,09393
E4_Bvp;1652173844,87844;-0,2684937
E4_Bvp;1652173844,89407;17,20343
E4_Bvp;1652173844,90969;33,26111
E4_Bvp;1652173844,92532;46,34918
E4_Bvp;1652173844,94094;55,5762
E4_Bvp;1652173844,95657;60,63014
E4_Bvp;1652173844,9722;61,69797
E4_Bvp;1652173844,98782;59,24156
E4_Bvp;1652173845,00345;53,89305
E4_Bvp;1652173845,01907;46,33679
E4_Bvp;1652173845,0347;37,39833
E4_Bvp;1652173845,05032;28,03865
E4_Bvp;1652173845,06595;19,37752
E4_Bvp;1652173845,08158;12,5477
E4_Bvp;1652173845,0972;8,454834
E4_Bvp;1652173845,11283;7,509094
E4_Bvp;1652173845,12845;9,406372
E4_Bvp;1652173845,14408;13,28363
E4_Bvp;1652173845,1597;17,95764
E4_Bvp;1652173845,17533;22,38007
E4_Bvp;1652173845,19096;25,909
E4_Bvp;1652173845,20658;28,34299
E4_Bvp;1652173845,22221;29,72574
E4_Bvp;1652173845,23783;30,06744
E4_Bvp;1652173845,25346;29,20316
E4_Bvp;1652173845,26908;26,78519
E4_Bvp;1652173845,28471;22,59412
E4_Bvp;1652173845,30034;16,69876
E4_Bvp;1652173845,31596;9,605988
E4_Bvp;1652173845,33159;2,095764
E4_Bvp;1652173845,34721;-5,03479
E4_Bvp;1652173845,36284;-11,24982
E4_Bvp;1652173845,37846;-16,42993
E4_Bvp;1652173845,39409;-20,85745
E4_Bvp;1652173845,40972;-25,07953
E4_Bvp;1652173845,42534;-29,68329
E4_Bvp;1652173845,44097;-35,11349
E4_Bvp;1652173845,45659;-41,47137
E4_Bvp;1652173845,47222;-48,43802
E4_Bvp;1652173845,48784;-55,19577
E4_Bvp;1652173845,50347;-60,50375
E4_Bvp;1652173845,5191;-62,91745
ManipulatedHR;1652173840,29799;70.46078
E4_Bvp;1652173845,53472;-61,20911
E4_Bvp;1652173845,55035;-54,70984
E4_Bvp;1652173845,56597;-43,60193
E4_Bvp;1652173845,5816;-28,95398
E4_Bvp;1652173845,59722;-12,43954
E4_Bvp;1652173845,61285;4,078674
E4_Bvp;1652173845,62848;18,95752
E4_Hr;1652173840,29799;91,42432
E4_Ibi;1652173840,29799;0,6562805
E4_Bvp;1652173845,6441;31,056
E4_Bvp;1652173845,65973;39,81042
E4_Bvp;1652173845,67535;45,05875
E4_Bvp;1652173845,69098;46,94876
E4_Bvp;1652173845,7066;45,76535
